> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I10, 2025-01-27 05:03:00.000,   38308713.391,  150331705.746,         47.800,   38308688.191,  318441638.023,         39.500,,,,,,,,,
I10, 2025-01-27 05:03:30.000,   38308671.352,  150331539.264,         47.900,   38308645.625,  318441285.649,         38.500,,,,,,,,,
I10, 2025-01-27 05:04:00.000,   38308629.758,  150331376.145,         47.000,   38308604.211,  318440940.420,         36.900,,,,,,,,,
I10, 2025-01-27 05:04:30.000,   38308589.469,  150331216.471,         47.800,   38308563.402,  318440602.496,         38.400,,,,,,,,,
I10, 2025-01-27 05:05:00.000,   38308549.672,  150331060.222,         47.600,   38308523.801,  318440271.829,         39.600,,,,,,,,,
I10, 2025-01-27 05:05:30.000,   38308510.773,  150330907.398,         48.100,   38308484.840,  318439948.402,         37.100,,,,,,,,,
I10, 2025-01-27 05:06:00.000,   38308473.000,  150330758.076,         47.500,   38308446.941,  318439632.353,         36.900,,,,,,,,,
I10, 2025-01-27 05:06:30.000,   38308435.391,  150330612.220,         48.000,   38308410.074,  318439323.613,         39.100,,,,,,,,,
I10, 2025-01-27 05:07:00.000,   38308399.930,  150330471.069,         47.700,   38308374.262,  318439024.868,         38.400,,,,,,,,,
I10, 2025-01-27 05:07:30.000,   38308364.820,  150330333.472,         47.600,   38308339.023,  318438733.661,         37.400,,,,,,,,,
I10, 2025-01-27 05:08:00.000,   38308330.398,  150330198.960,         47.800,   38308304.805,  318438449.017,         38.400,,,,,,,,,
I10, 2025-01-27 05:08:30.000,   38308297.125,  150330067.665,         47.300,   38308271.313,  318438171.218,         37.000,,,,,,,,,
I10, 2025-01-27 05:09:00.000,   38308264.914,  150329939.707,         47.100,   38308238.797,  318437900.458,         38.800,,,,,,,,,
I10, 2025-01-27 05:09:30.000,   38308233.063,  150329815.200,         47.100,   38308206.871,  318437636.964,         37.800,,,,,,,,,
I10, 2025-01-27 05:10:00.000,   38308202.453,  150329694.092,         46.900,   38308176.172,  318437380.644,         37.700,,,,,,,,,
I10, 2025-01-27 05:10:30.000,   38308172.484,  150329576.526,         47.100,   38308146.180,  318437131.814,         37.400,,,,,,,,,
I10, 2025-01-27 05:11:00.000,   38308143.516,  150329462.472,         47.200,   38308117.047,  318436890.433,         36.300,,,,,,,,,
I10, 2025-01-27 05:11:30.000,   38308115.570,  150329352.038,         48.100,   38308089.055,  318436656.745,         36.600,,,,,,,,,
I10, 2025-01-27 05:12:00.000,   38308088.172,  150329245.077,         47.200,   38308061.777,  318436430.428,         36.500,,,,,,,,,
I10, 2025-01-27 05:12:30.000,   38308061.773,  150329142.006,         47.800,   38308035.609,  318436212.349,         36.600,,,,,,,,,
I10, 2025-01-27 05:13:00.000,   38308036.727,  150329043.759,         47.300,   38308010.672,  318436004.444,         37.100,,,,,,,,,
I10, 2025-01-27 05:13:30.000,   38308012.656,  150328948.829,         48.000,   38307986.406,  318435803.501,         38.100,,,,,,,,,
I10, 2025-01-27 05:14:00.000,   38307988.992,  150328856.721,         47.800,   38307963.195,  318435608.506,         38.300,,,,,,,,,
I10, 2025-01-27 05:14:30.000,   38307966.594,  150328767.722,         47.200,   38307940.461,  318435420.097,         37.000,,,,,,,,,
I10, 2025-01-27 05:15:00.000,   38307944.531,  150328681.945,         48.300,   38307918.594,  318435238.510,         36.800,,,,,,,,,
I10, 2025-01-27 05:15:30.000,   38307924.078,  150328599.529,         47.700,   38307897.469,  318435064.079,         37.600,,,,,,,,,
I10, 2025-01-27 05:16:00.000,   38307904.141,  150328520.568,         47.600,   38307877.422,  318434896.960,         37.100,,,,,,,,,
I10, 2025-01-27 05:16:30.000,   38307884.344,  150328445.162,         47.800,   38307858.246,  318434737.355,         38.000,,,,,,,,,
I10, 2025-01-27 05:17:00.000,   38307866.703,  150328373.327,         47.800,   38307839.973,  318434585.259,         37.500,,,,,,,,,
I10, 2025-01-27 05:17:30.000,   38307849.109,  150328305.188,         47.600,   38307822.816,  318434440.965,         37.600,,,,,,,,,
I10, 2025-01-27 05:18:00.000,   38307832.695,  150328240.520,         47.800,   38307806.414,  318434304.065,         38.800,,,,,,,,,
I10, 2025-01-27 05:18:30.000,   38307817.203,  150328179.181,         47.600,   38307790.734,  318434174.218,         38.600,,,,,,,,,
I10, 2025-01-27 05:19:00.000,   38307802.102,  150328121.581,         47.300,   38307776.215,  318434052.315,         39.000,,,,,,,,,
I10, 2025-01-27 05:19:30.000,   38307788.367,  150328067.668,         47.600,   38307762.574,  318433938.257,         38.600,,,,,,,,,
I10, 2025-01-27 05:20:00.000,   38307775.992,  150328017.072,         48.400,   38307749.668,  318433831.194,         38.700,,,,,,,,,
I10, 2025-01-27 05:20:30.000,   38307763.625,  150327970.011,         48.200,   38307737.742,  318433731.597,         39.100,,,,,,,,,
I10, 2025-01-27 05:21:00.000,   38307752.563,  150327926.472,         47.200,   38307726.691,  318433639.496,         38.200,,,,,,,,,
I10, 2025-01-27 05:21:30.000,   38307742.828,  150327886.412,         47.800,   38307716.492,  318433554.758,         39.100,,,,,,,,,
I10, 2025-01-27 05:22:00.000,   38307733.680,  150327849.837,         47.900,   38307707.074,  318433477.437,         38.800,,,,,,,,,
I10, 2025-01-27 05:22:30.000,   38307725.102,  150327816.642,         48.000,   38307698.535,  318433407.281,         37.700,,,,,,,,,
I10, 2025-01-27 05:23:00.000,   38307717.648,  150327786.781,         48.100,   38307690.957,  318433344.215,         38.600,,,,,,,,,
I10, 2025-01-27 05:23:30.000,   38307710.961,  150327760.488,         48.100,   38307684.316,  318433288.693,         38.300,,,,,,,,,
I10, 2025-01-27 05:24:00.000,   38307704.242,  150327737.855,         48.100,   38307678.539,  318433240.918,         37.300,,,,,,,,,
I10, 2025-01-27 05:24:30.000,   38307700.000,  150327718.747,         48.200,   38307673.551,  318433200.593,         37.800,,,,,,,,,
I10, 2025-01-27 05:25:00.000,   38307696.828,  150327703.533,         48.400,   38307669.633,  318433168.508,         38.400,,,,,,,,,
I10, 2025-01-27 05:25:30.000,   38307693.383,  150327691.980,         48.400,   38307666.855,  318433144.201,         39.300,,,,,,,,,
I10, 2025-01-27 05:26:00.000,   38307691.234,  150327683.645,         48.300,   38307664.824,  318433126.736,         39.200,,,,,,,,,
I10, 2025-01-27 05:26:30.000,   38307690.219,  150327678.766,         48.500,   38307663.191,  318433116.592,         38.800,,,,,,,,,
I10, 2025-01-27 05:27:00.000,   38307690.164,  150327677.531,         48.100,   38307663.098,  318433114.145,         38.600,,,,,,,,,
I10, 2025-01-27 05:27:30.000,   38307690.664,  150327679.636,         47.900,   38307663.602,  318433118.754,         38.400,,,,,,,,,
I10, 2025-01-27 05:28:00.000,   38307691.711,  150327685.201,         48.200,   38307665.199,  318433130.679,         38.700,,,,,,,,,
I10, 2025-01-27 05:28:30.000,   38307694.477,  150327694.194,         48.200,   38307667.496,  318433149.871,         38.900,,,,,,,,,
I10, 2025-01-27 05:29:00.000,   38307697.219,  150327706.531,         47.800,   38307670.617,  318433176.118,         38.700,,,,,,,,,
I10, 2025-01-27 05:29:30.000,   38307701.523,  150327722.271,         48.500,   38307674.887,  318433209.626,         39.100,,,,,,,,,
I10, 2025-01-27 05:30:00.000,   38307706.453,  150327741.425,         48.300,   38307679.844,  318433250.354,         38.600,,,,,,,,,
I10, 2025-01-27 05:30:30.000,   38307712.508,  150327764.105,         47.500,   38307685.543,  318433298.587,         39.400,,,,,,,,,
I10, 2025-01-27 05:31:00.000,   38307719.703,  150327790.560,         48.600,   38307692.383,  318433354.784,         38.500,,,,,,,,,
I10, 2025-01-27 05:31:30.000,   38307726.305,  150327820.684,         48.500,   38307700.145,  318433418.685,         38.900,,,,,,,,,
I10, 2025-01-27 05:32:00.000,   38307735.398,  150327854.361,         47.800,   38307708.691,  318433490.114,         39.400,,,,,,,,,
I10, 2025-01-27 05:32:30.000,   38307745.344,  150327891.313,         48.100,   38307717.988,  318433568.502,         38.900,,,,,,,,,
I10, 2025-01-27 05:33:00.000,   38307755.648,  150327931.542,         48.100,   38307728.348,  318433653.877,         39.300,,,,,,,,,
I10, 2025-01-27 05:33:30.000,   38307766.109,  150327975.087,         48.700,   38307739.164,  318433746.295,         38.600,,,,,,,,,
I10, 2025-01-27 05:34:00.000,   38307778.070,  150328022.082,         48.600,   38307751.160,  318433846.032,         38.700,,,,,,,,,
I10, 2025-01-27 05:34:30.000,   38307790.992,  150328072.672,         48.200,   38307764.074,  318433953.319,         38.600,,,,,,,,,
I10, 2025-01-27 05:35:00.000,   38307804.836,  150328126.643,         47.500,   38307777.879,  318434067.784,         38.600,,,,,,,,,
I10, 2025-01-27 05:35:30.000,   38307819.953,  150328184.026,         48.200,   38307792.605,  318434189.448,         39.200,,,,,,,,,
I10, 2025-01-27 05:36:00.000,   38307835.133,  150328244.869,         47.700,   38307808.047,  318434318.480,         38.100,,,,,,,,,
I10, 2025-01-27 05:36:30.000,   38307852.102,  150328309.393,         48.600,   38307824.594,  318434455.304,         37.600,,,,,,,,,
I10, 2025-01-27 05:37:00.000,   38307869.539,  150328377.645,         48.400,   38307841.988,  318434600.074,         38.300,,,,,,,,,
I10, 2025-01-27 05:37:30.000,   38307887.586,  150328449.303,         47.400,   38307860.387,  318434752.073,         38.300,,,,,,,,,
I10, 2025-01-27 05:38:00.000,   38307906.492,  150328524.224,         48.100,   38307879.410,  318434910.940,         38.900,,,,,,,,,
I10, 2025-01-27 05:38:30.000,   38307926.859,  150328602.401,         48.400,   38307899.219,  318435076.744,         38.100,,,,,,,,,
I10, 2025-01-27 05:39:00.000,   38307947.727,  150328683.932,         48.000,   38307919.992,  318435249.670,         38.600,,,,,,,,,
I10, 2025-01-27 05:39:30.000,   38307969.180,  150328768.881,         48.000,   38307941.844,  318435429.854,         38.700,,,,,,,,,
I10, 2025-01-27 05:40:00.000,   38307991.891,  150328857.335,         47.900,   38307964.348,  318435617.443,         38.600,,,,,,,,,
I10, 2025-01-27 05:40:30.000,   38308015.359,  150328949.182,         48.800,   38307987.828,  318435812.270,         39.100,,,,,,,,,
I10, 2025-01-27 05:41:00.000,   38308039.758,  150329044.518,         47.900,   38308012.289,  318436014.488,         38.300,,,,,,,,,
I10, 2025-01-27 05:41:30.000,   38308065.453,  150329143.420,         48.300,   38308037.730,  318436224.288,         39.400,,,,,,,,,
I10, 2025-01-27 05:42:00.000,   38308091.203,  150329245.839,         47.900,   38308063.832,  318436441.536,         38.300,,,,,,,,,
I10, 2025-01-27 05:42:30.000,   38308118.336,  150329351.622,         48.000,   38308090.789,  318436665.915,         39.300,,,,,,,,,
I10, 2025-01-27 05:43:00.000,   38308146.000,  150329460.773,         47.900,   38308118.770,  318436897.416,         39.600,,,,,,,,,
I10, 2025-01-27 05:43:30.000,   38308175.125,  150329573.171,         48.000,   38308147.531,  318437135.817,         38.600,,,,,,,,,
I10, 2025-01-27 05:44:00.000,   38308204.727,  150329689.002,         48.300,   38308176.891,  318437381.471,         39.200,,,,,,,,,
I10, 2025-01-27 05:44:30.000,   38308235.234,  150329808.260,         47.600,   38308207.477,  318437634.429,         38.500,,,,,,,,,
I10, 2025-01-27 05:45:00.000,   38308266.742,  150329930.989,         48.000,   38308238.813,  318437894.736,         39.200,,,,,,,,,
I10, 2025-01-27 05:45:30.000,   38308298.391,  150330057.202,         47.700,   38308271.086,  318438162.384,         38.300,,,,,,,,,
I10, 2025-01-27 05:46:00.000,   38308331.977,  150330187.059,         48.300,   38308304.305,  318438437.753,         38.800,,,,,,,,,
I10, 2025-01-27 05:46:30.000,   38308365.813,  150330320.631,         47.600,   38308338.441,  318438720.985,         39.400,,,,,,,,,
I10, 2025-01-27 05:47:00.000,   38308401.195,  150330457.416,         47.800,   38308373.273,  318439011.001,         38.900,,,,,,,,,
I10, 2025-01-27 05:47:30.000,   38308436.563,  150330597.610,         47.900,   38308409.070,  318439308.251,         39.500,,,,,,,,,
I10, 2025-01-27 05:48:00.000,   38308473.633,  150330741.178,         48.100,   38308445.668,  318439612.663,         38.800,,,,,,,,,
I10, 2025-01-27 05:48:30.000,   38308510.680,  150330888.066,         48.400,   38308483.027,  318439924.097,         38.900,,,,,,,,,
I10, 2025-01-27 05:49:00.000,   38308549.445,  150331038.496,         48.800,   38308521.508,  318440243.007,         39.000,,,,,,,,,
I10, 2025-01-27 05:49:30.000,   38308588.234,  150331192.303,         48.000,   38308560.758,  318440569.015,         38.700,,,,,,,,,
I10, 2025-01-27 05:50:00.000,   38308628.672,  150331349.452,         48.200,   38308600.770,  318440902.115,         38.700,,,,,,,,,
I10, 2025-01-27 05:50:30.000,   38308669.953,  150331510.056,         48.900,   38308641.809,  318441242.542,         38.100,,,,,,,,,
I10, 2025-01-27 05:51:00.000,   38308711.602,  150331674.183,         48.000,   38308683.695,  318441590.402,         38.600,,,,,,,,,
I10, 2025-01-27 05:51:30.000,   38308754.148,  150331841.693,         48.000,   38308726.590,  318441945.442,         37.400,,,,,,,,,
I10, 2025-01-27 05:52:00.000,   38308797.914,  150332012.501,         48.500,   38308770.238,  318442307.469,         38.100,,,,,,,,,
I10, 2025-01-27 05:52:30.000,   38308842.406,  150332186.718,         47.800,   38308814.625,  318442676.715,         37.900,,,,,,,,,
I10, 2025-01-27 05:53:00.000,   38308887.555,  150332364.321,         48.400,   38308859.809,  318443053.115,         37.600,,,,,,,,,
I10, 2025-01-27 05:53:30.000,   38308933.836,  150332545.216,         48.000,   38308906.012,  318443436.520,         37.900,,,,,,,,,
I10, 2025-01-27 05:54:00.000,   38308981.336,  150332729.554,         48.800,   38308953.172,  318443827.163,         37.300,,,,,,,,,
I10, 2025-01-27 05:54:30.000,   38309029.250,  150332917.354,         48.100,   38309000.934,  318444225.128,         37.200,,,,,,,,,
I10, 2025-01-27 05:55:00.000,   38309077.477,  150333107.996,         48.000,   38309049.605,  318444629.118,         38.300,,,,,,,,,
I10, 2025-01-27 05:55:30.000,   38309126.813,  150333301.588,         47.500,   38309098.988,  318445039.383,         37.900,,,,,,,,,
I10, 2025-01-27 05:56:00.000,   38309176.797,  150333498.849,         48.000,   38309149.457,  318445457.443,         36.600,,,,,,,,,
I10, 2025-01-27 05:56:30.000,   38309228.352,  150333699.832,         47.700,   38309200.574,  318445883.399,         36.900,,,,,,,,,
I10, 2025-01-27 05:57:00.000,   38309280.680,  150333904.449,         48.200,   38309252.984,  318446317.073,         37.200,,,,,,,,,
I10, 2025-01-27 05:57:30.000,   38309333.703,  150334112.490,         47.900,   38309305.828,  318446757.973,         36.700,,,,,,,,,
I10, 2025-01-27 05:58:00.000,   38309387.523,  150334323.876,         48.900,   38309359.742,  318447205.939,         36.700,,,,,,,,,
I10, 2025-01-27 05:58:30.000,   38309441.945,  150334538.694,         48.300,   38309414.566,  318447661.162,         37.500,,,,,,,,,
I10, 2025-01-27 05:59:00.000,   38309497.641,  150334756.807,         48.700,   38309470.184,  318448123.411,         36.900,,,,,,,,,
I10, 2025-01-27 05:59:30.000,   38309554.508,  150334978.275,         47.900,   38309526.633,  318448592.801,         38.100,,,,,,,,,
I10, 2025-01-27 06:00:00.000,   38309612.195,  150335203.123,         47.900,   38309583.883,  318449069.371,         38.700,,,,,,,,,
I10, 2025-01-27 06:00:30.000,   38309670.742,  150335431.605,         48.400,   38309642.191,  318449553.606,         38.500,,,,,,,,,
I10, 2025-01-27 06:01:00.000,   38309729.102,  150335663.564,         48.400,   38309701.359,  318450045.191,         37.800,,,,,,,,,
I10, 2025-01-27 06:01:30.000,   38309789.258,  150335898.801,         47.700,   38309761.281,  318450543.712,         37.500,,,,,,,,,
I10, 2025-01-27 06:02:00.000,   38309850.297,  150336137.217,         48.300,   38309822.066,  318451049.000,         37.700,,,,,,,,,
I10, 2025-01-27 06:02:30.000,   38309911.883,  150336378.984,         48.200,   38309883.754,  318451561.395,         38.000,,,,,,,,,
I10, 2025-01-27 06:03:00.000,   38309974.781,  150336624.112,         48.200,   38309946.223,  318452080.876,         36.900,,,,,,,,,
I10, 2025-01-27 06:03:30.000,   38310038.305,  150336872.569,         48.300,   38310009.672,  318452607.435,         37.300,,,,,,,,,
I10, 2025-01-27 06:04:00.000,   38310101.617,  150337124.374,         48.100,   38310073.906,  318453141.074,         37.900,,,,,,,,,
I10, 2025-01-27 06:04:30.000,   38310167.344,  150337379.477,         48.600,   38310138.816,  318453681.709,         37.400,,,,,,,,,
I10, 2025-01-27 06:05:00.000,   38310233.000,  150337637.952,         47.700,   38310204.777,  318454229.525,         36.600,,,,,,,,,
