> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I09, 2025-01-31 15:25:30.000,   37962119.336,  148971356.728,         45.600,   37962095.859,  315560316.281,         40.200,,,,,,,,,
I09, 2025-01-31 15:26:00.000,   37958500.125,  148957154.383,         46.300,   37958476.797,  315530230.802,         40.900,,,,,,,,,
I09, 2025-01-31 15:26:30.000,   37954883.602,  148942964.506,         47.500,   37954860.164,  315500171.698,         39.500,,,,,,,,,
I09, 2025-01-31 15:27:00.000,   37951270.281,  148928786.667,         47.000,   37951247.195,  315470138.104,         40.300,,,,,,,,,
I09, 2025-01-31 15:27:30.000,   37947660.172,  148914621.143,         46.900,   37947636.828,  315440130.601,         39.400,,,,,,,,,
I09, 2025-01-31 15:28:00.000,   37944053.398,  148900468.010,         46.500,   37944029.938,  315410149.319,         40.100,,,,,,,,,
I09, 2025-01-31 15:28:30.000,   37940449.391,  148886327.767,         45.400,   37940426.477,  315380195.317,         40.400,,,,,,,,,
I09, 2025-01-31 15:29:00.000,   37936849.164,  148872200.876,         47.500,   37936826.691,  315350269.575,         39.900,,,,,,,,,
I09, 2025-01-31 15:29:30.000,   37933252.336,  148858087.624,         46.200,   37933229.828,  315320372.737,         39.800,,,,,,,,,
I09, 2025-01-31 15:30:00.000,   37929658.469,  148843987.187,         46.400,   37929636.297,  315290503.043,         40.400,,,,,,,,,
I09, 2025-01-31 15:30:30.000,   37926068.578,  148829899.558,         46.000,   37926046.523,  315260660.478,         39.700,,,,,,,,,
I09, 2025-01-31 15:31:00.000,   37922481.766,  148815824.987,         47.000,   37922459.383,  315230845.568,         39.600,,,,,,,,,
I09, 2025-01-31 15:31:30.000,   37918897.867,  148801763.573,         45.900,   37918875.688,  315201058.514,         40.600,,,,,,,,,
I09, 2025-01-31 15:32:00.000,   37915317.641,  148787715.328,         47.600,   37915295.488,  315171299.387,         40.400,,,,,,,,,
I09, 2025-01-31 15:32:30.000,   37911740.617,  148773680.659,         46.600,   37911718.824,  315141569.000,         39.700,,,,,,,,,
I09, 2025-01-31 15:33:00.000,   37908167.055,  148759659.340,         46.200,   37908145.238,  315111866.891,         39.700,,,,,,,,,
I09, 2025-01-31 15:33:30.000,   37904597.242,  148745651.878,         47.200,   37904575.563,  315082194.161,         39.200,,,,,,,,,
I09, 2025-01-31 15:34:00.000,   37901030.727,  148731658.761,         47.500,   37901009.914,  315052551.823,         40.300,,,,,,,,,
I09, 2025-01-31 15:34:30.000,   37897468.633,  148717680.058,         46.300,   37897447.813,  315022940.027,         41.300,,,,,,,,,
I09, 2025-01-31 15:35:00.000,   37893909.773,  148703715.729,         45.900,   37893888.730,  314993358.702,         39.800,,,,,,,,,
I09, 2025-01-31 15:35:30.000,   37890354.469,  148689765.801,         46.300,   37890333.875,  314963807.847,         39.800,,,,,,,,,
I09, 2025-01-31 15:36:00.000,   37886802.906,  148675830.392,         47.100,   37886782.563,  314934287.784,         40.400,,,,,,,,,
I09, 2025-01-31 15:36:30.000,   37883254.891,  148661909.394,         46.200,   37883233.953,  314904798.237,         39.400,,,,,,,,,
I09, 2025-01-31 15:37:00.000,   37879711.000,  148648003.040,         46.100,   37879690.344,  314875339.706,         40.100,,,,,,,,,
I09, 2025-01-31 15:37:30.000,   37876170.344,  148634111.143,         47.800,   37876150.426,  314845911.826,         40.000,,,,,,,,,
I09, 2025-01-31 15:38:00.000,   37872634.109,  148620233.834,         46.300,   37872613.973,  314816514.856,         41.000,,,,,,,,,
I09, 2025-01-31 15:38:30.000,   37869101.328,  148606371.567,         46.200,   37869081.172,  314787149.731,         40.200,,,,,,,,,
I09, 2025-01-31 15:39:00.000,   37865572.000,  148592524.307,         47.200,   37865552.258,  314757816.424,         40.900,,,,,,,,,
I09, 2025-01-31 15:39:30.000,   37862046.750,  148578692.177,         48.300,   37862027.109,  314728515.167,         39.500,,,,,,,,,
I09, 2025-01-31 15:40:00.000,   37858524.867,  148564875.209,         46.900,   37858505.988,  314699246.043,         40.800,,,,,,,,,
I09, 2025-01-31 15:40:30.000,   37855008.086,  148551073.540,         46.600,   37854988.504,  314670009.306,         39.900,,,,,,,,,
I09, 2025-01-31 15:41:00.000,   37851494.438,  148537287.232,         47.400,   37851475.516,  314640805.086,         40.200,,,,,,,,,
I09, 2025-01-31 15:41:30.000,   37847985.172,  148523516.307,         46.500,   37847965.680,  314611633.474,         40.600,,,,,,,,,
I09, 2025-01-31 15:42:00.000,   37844478.906,  148509760.884,         46.400,   37844461.031,  314582494.668,         40.300,,,,,,,,,
I09, 2025-01-31 15:42:30.000,   37840977.313,  148496021.082,         47.100,   37840959.309,  314553388.957,         40.900,,,,,,,,,
I09, 2025-01-31 15:43:00.000,   37837479.430,  148482296.369,         46.400,   37837460.727,  314524315.207,         39.700,,,,,,,,,
I09, 2025-01-31 15:43:30.000,   37833985.797,  148468586.985,         47.800,   37833967.332,  314495273.892,         40.500,,,,,,,,,
I09, 2025-01-31 15:44:00.000,   37830495.992,  148454893.795,         47.400,   37830478.117,  314466266.915,         40.600,,,,,,,,,
I09, 2025-01-31 15:44:30.000,   37827010.391,  148441217.040,         46.300,   37826992.133,  314437294.703,         39.800,,,,,,,,,
I09, 2025-01-31 15:45:00.000,   37823528.852,  148427556.681,         46.900,   37823511.031,  314408357.239,         40.900,,,,,,,,,
I09, 2025-01-31 15:45:30.000,   37820051.727,  148413912.774,         46.500,   37820034.113,  314379454.627,         39.900,,,,,,,,,
I09, 2025-01-31 15:46:00.000,   37816578.547,  148400285.384,         46.700,   37816561.223,  314350586.971,         39.900,,,,,,,,,
I09, 2025-01-31 15:46:30.000,   37813110.266,  148386674.552,         47.600,   37813092.258,  314321754.424,         39.500,,,,,,,,,
I09, 2025-01-31 15:47:00.000,   37809645.320,  148373080.666,         47.200,   37809627.805,  314292957.770,         39.600,,,,,,,,,
I09, 2025-01-31 15:47:30.000,   37806184.938,  148359502.885,         47.000,   37806167.957,  314264195.239,         40.500,,,,,,,,,
I09, 2025-01-31 15:48:00.000,   37802728.500,  148345941.170,         47.500,   37802711.547,  314235466.756,         40.300,,,,,,,,,
I09, 2025-01-31 15:48:30.000,   37799276.344,  148332396.248,         46.200,   37799259.469,  314206773.884,         38.400,,,,,,,,,
I09, 2025-01-31 15:49:00.000,   37795828.734,  148318868.283,         47.000,   37795812.285,  314178116.966,         38.900,,,,,,,,,
I09, 2025-01-31 15:49:30.000,   37792385.797,  148305357.312,         46.500,   37792369.156,  314149496.100,         39.100,,,,,,,,,
I09, 2025-01-31 15:50:00.000,   37788946.414,  148291863.510,         45.500,   37788930.379,  314120911.604,         39.000,,,,,,,,,
I09, 2025-01-31 15:50:30.000,   37785512.023,  148278386.883,         46.800,   37785495.461,  314092363.475,         38.100,,,,,,,,,
I09, 2025-01-31 15:51:00.000,   37782082.039,  148264927.512,         47.300,   37782065.863,  314063851.924,         39.500,,,,,,,,,
I09, 2025-01-31 15:51:30.000,   37778656.406,  148251485.169,         47.700,   37778640.406,  314035376.465,         39.200,,,,,,,,,
I09, 2025-01-31 15:52:00.000,   37775234.938,  148238060.086,         47.000,   37775218.703,  314006937.530,         38.700,,,,,,,,,
I09, 2025-01-31 15:52:30.000,   37771817.797,  148224652.763,         47.200,   37771802.441,  313978536.279,         39.200,,,,,,,,,
I09, 2025-01-31 15:53:00.000,   37768405.797,  148211263.339,         46.100,   37768390.238,  313950172.941,         39.200,,,,,,,,,
I09, 2025-01-31 15:53:30.000,   37764997.836,  148197891.546,         46.400,   37764982.066,  313921846.961,         38.400,,,,,,,,,
I09, 2025-01-31 15:54:00.000,   37761594.469,  148184537.280,         48.300,   37761578.945,  313893558.103,         39.300,,,,,,,,,
I09, 2025-01-31 15:54:30.000,   37758195.570,  148171200.607,         46.500,   37758180.469,  313865306.525,         40.300,,,,,,,,,
I09, 2025-01-31 15:55:00.000,   37754801.039,  148157881.463,         46.100,   37754786.133,  313837092.099,         39.700,,,,,,,,,
I09, 2025-01-31 15:55:30.000,   37751411.242,  148144580.276,         47.900,   37751396.309,  313808915.721,         39.200,,,,,,,,,
I09, 2025-01-31 15:56:00.000,   37748026.109,  148131297.237,         46.800,   37748011.168,  313780777.765,         40.200,,,,,,,,,
I09, 2025-01-31 15:56:30.000,   37744645.328,  148118032.276,         46.400,   37744630.957,  313752678.145,         39.900,,,,,,,,,
I09, 2025-01-31 15:57:00.000,   37741269.594,  148104785.603,         47.600,   37741254.746,  313724617.270,         40.400,,,,,,,,,
I09, 2025-01-31 15:57:30.000,   37737897.961,  148091557.104,         47.800,   37737883.605,  313696594.872,         40.600,,,,,,,,,
I09, 2025-01-31 15:58:00.000,   37734531.281,  148078347.087,         47.000,   37734517.551,  313668611.631,         40.600,,,,,,,,,
I09, 2025-01-31 15:58:30.000,   37731169.992,  148065155.395,         46.700,   37731155.086,  313640667.254,         40.200,,,,,,,,,
I09, 2025-01-31 15:59:00.000,   37727812.563,  148051982.135,         47.000,   37727797.930,  313612761.883,         40.100,,,,,,,,,
I09, 2025-01-31 15:59:30.000,   37724460.695,  148038827.544,         45.900,   37724446.043,  313584896.059,         40.300,,,,,,,,,
I09, 2025-01-31 16:00:00.000,   37721112.453,  148025691.529,         47.300,   37721098.191,  313557069.582,         39.900,,,,,,,,,
I09, 2025-01-31 16:00:30.000,   37717769.352,  148012574.126,         46.000,   37717755.480,  313529282.510,         40.000,,,,,,,,,
I09, 2025-01-31 16:01:00.000,   37714431.359,  147999475.381,         47.300,   37714417.383,  313501534.991,         40.100,,,,,,,,,
I09, 2025-01-31 16:01:30.000,   37711098.086,  147986395.884,         46.800,   37711084.371,  313473828.272,         40.700,,,,,,,,,
I09, 2025-01-31 16:02:00.000,   37707769.906,  147973335.000,         47.800,   37707755.891,  313446160.991,         38.900,,,,,,,,,
I09, 2025-01-31 16:02:30.000,   37704445.289,  147960292.912,         48.500,   37704431.148,  313418533.508,         39.000,,,,,,,,,
I09, 2025-01-31 16:03:00.000,   37701126.578,  147947270.103,         47.500,   37701113.070,  313390946.903,         39.400,,,,,,,,,
I09, 2025-01-31 16:03:30.000,   37697812.703,  147934266.647,         48.800,   37697799.629,  313363401.324,         40.200,,,,,,,,,
I09, 2025-01-31 16:04:00.000,   37694503.734,  147921282.801,         48.400,   37694490.629,  313335897.266,         38.900,,,,,,,,,
I09, 2025-01-31 16:04:30.000,   37691199.789,  147908318.040,         47.600,   37691187.027,  313308433.669,         40.200,,,,,,,,,
I09, 2025-01-31 16:05:00.000,   37687900.781,  147895372.698,         48.100,   37687887.652,  313281011.248,         39.200,,,,,,,,,
I09, 2025-01-31 16:05:30.000,   37684606.586,  147882446.867,         48.000,   37684593.559,  313253630.147,         40.300,,,,,,,,,
I09, 2025-01-31 16:06:00.000,   37681317.406,  147869540.751,         47.000,   37681305.203,  313226290.823,         39.700,,,,,,,,,
I09, 2025-01-31 16:06:30.000,   37678033.266,  147856654.130,         45.400,   37678020.410,  313198992.792,         39.300,,,,,,,,,
I09, 2025-01-31 16:07:00.000,   37674754.422,  147843787.033,         47.200,   37674741.555,  313171736.149,         40.000,,,,,,,,,
I09, 2025-01-31 16:07:30.000,   37671480.406,  147830939.747,         47.000,   37671468.078,  313144521.486,         40.800,,,,,,,,,
I09, 2025-01-31 16:08:00.000,   37668211.234,  147818112.459,         47.600,   37668198.875,  313117349.173,         39.800,,,,,,,,,
I09, 2025-01-31 16:08:30.000,   37664947.094,  147805305.079,         48.100,   37664935.039,  313090219.045,         40.600,,,,,,,,,
I09, 2025-01-31 16:09:00.000,   37661688.391,  147792517.616,         47.600,   37661675.637,  313063131.096,         39.200,,,,,,,,,
I09, 2025-01-31 16:09:30.000,   37658435.172,  147779750.295,         47.900,   37658421.824,  313036085.819,         40.800,,,,,,,,,
I09, 2025-01-31 16:10:00.000,   37655186.227,  147767003.099,         48.600,   37655174.285,  313009083.173,         40.800,,,,,,,,,
I09, 2025-01-31 16:10:30.000,   37651942.641,  147754276.200,         47.900,   37651930.867,  312982123.522,         40.500,,,,,,,,,
I09, 2025-01-31 16:11:00.000,   37648704.555,  147741569.639,         47.300,   37648692.801,  312955206.982,         41.100,,,,,,,,,
I09, 2025-01-31 16:11:30.000,   37645471.492,  147728883.290,         48.100,   37645459.813,  312928333.264,         41.000,,,,,,,,,
I09, 2025-01-31 16:12:00.000,   37642243.727,  147716217.337,         46.400,   37642231.930,  312901502.753,         41.400,,,,,,,,,
I09, 2025-01-31 16:12:30.000,   37639020.789,  147703571.847,         48.000,   37639009.602,  312874715.573,         41.400,,,,,,,,,
I09, 2025-01-31 16:13:00.000,   37635803.609,  147690946.783,         47.000,   37635791.367,  312847971.655,         40.800,,,,,,,,,
I09, 2025-01-31 16:13:30.000,   37632591.398,  147678342.363,         47.600,   37632579.602,  312821271.472,         41.300,,,,,,,,,
I09, 2025-01-31 16:14:00.000,   37629384.156,  147665758.701,         48.500,   37629372.512,  312794615.265,         40.500,,,,,,,,,
I09, 2025-01-31 16:14:30.000,   37626182.844,  147653195.792,         48.000,   37626171.566,  312768003.027,         42.000,,,,,,,,,
I09, 2025-01-31 16:15:00.000,   37622986.344,  147640653.780,         48.100,   37622975.105,  312741435.043,         39.900,,,,,,,,,
I09, 2025-01-31 16:15:30.000,   37619795.422,  147628132.740,         47.800,   37619784.320,  312714911.500,         41.700,,,,,,,,,
I09, 2025-01-31 16:16:00.000,   37616610.188,  147615632.280,         46.300,   37616598.695,  312688431.535,         41.300,,,,,,,,,
I09, 2025-01-31 16:16:30.000,   37613429.813,  147603152.691,         47.000,   37613418.809,  312661995.821,         41.200,,,,,,,,,
I09, 2025-01-31 16:17:00.000,   37610254.477,  147590694.561,         47.100,   37610243.883,  312635605.553,         42.000,,,,,,,,,
I09, 2025-01-31 16:17:30.000,   37607085.328,  147578257.599,         47.600,   37607074.711,  312609260.132,         41.700,,,,,,,,,
I09, 2025-01-31 16:18:00.000,   37603921.344,  147565841.553,         47.700,   37603909.934,  312582959.020,         41.200,,,,,,,,,
I09, 2025-01-31 16:18:30.000,   37600762.281,  147553446.606,         46.300,   37600751.000,  312556702.587,         40.700,,,,,,,,,
I09, 2025-01-31 16:19:00.000,   37597609.008,  147541072.686,         47.400,   37597597.691,  312530490.747,         40.900,,,,,,,,,
I09, 2025-01-31 16:19:30.000,   37594460.805,  147528720.105,         48.100,   37594450.195,  312504324.113,         41.800,,,,,,,,,
I09, 2025-01-31 16:20:00.000,   37591318.148,  147516389.119,         48.200,   37591307.340,  312478203.218,         42.000,,,,,,,,,
I09, 2025-01-31 16:20:30.000,   37588181.477,  147504079.654,         47.300,   37588170.813,  312452127.953,         41.600,,,,,,,,,
I09, 2025-01-31 16:21:00.000,   37585049.734,  147491791.646,         47.300,   37585039.547,  312426098.185,         41.600,,,,,,,,,
I09, 2025-01-31 16:21:30.000,   37581923.961,  147479525.032,         47.400,   37581913.680,  312400113.736,         41.700,,,,,,,,,
I09, 2025-01-31 16:22:00.000,   37578803.516,  147467280.058,         47.200,   37578792.898,  312374175.137,         41.500,,,,,,,,,
I09, 2025-01-31 16:22:30.000,   37575688.211,  147455056.820,         46.800,   37575678.211,  312348282.569,         41.400,,,,,,,,,
I09, 2025-01-31 16:23:00.000,   37572579.000,  147442855.318,         47.800,   37572569.125,  312322436.102,         41.800,,,,,,,,,
I09, 2025-01-31 16:23:30.000,   37569475.109,  147430675.787,         47.500,   37569465.105,  312296636.148,         41.100,,,,,,,,,
I09, 2025-01-31 16:24:00.000,   37566376.969,  147418518.199,         46.200,   37566366.848,  312270882.663,         41.500,,,,,,,,,
I09, 2025-01-31 16:24:30.000,   37563284.023,  147406382.407,         48.500,   37563274.434,  312245175.378,         42.100,,,,,,,,,
I09, 2025-01-31 16:25:00.000,   37560196.844,  147394268.199,         48.200,   37560187.020,  312219513.823,         41.300,,,,,,,,,
I09, 2025-01-31 16:25:30.000,   37557115.094,  147382175.858,         47.500,   37557105.086,  312193898.584,         41.400,,,,,,,,,
I09, 2025-01-31 16:26:00.000,   37554039.266,  147370105.562,         47.900,   37554029.219,  312168330.035,         41.700,,,,,,,,,
I09, 2025-01-31 16:26:30.000,   37550968.586,  147358057.359,         48.200,   37550959.512,  312142808.261,         42.200,,,,,,,,,
I09, 2025-01-31 16:27:00.000,   37547904.414,  147346031.475,         48.500,   37547894.320,  312117333.761,         41.100,,,,,,,,,
I09, 2025-01-31 16:27:30.000,   37544844.953,  147334027.996,         47.300,   37544835.473,  312091906.759,         42.000,,,,,,,,,
