> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I10, 2025-01-17 12:03:30.000,   38492085.234,  151051259.385,         46.400,   38492062.457,  319965833.197,         39.900,,,,,,,,,
I10, 2025-01-17 12:04:00.000,   38492481.273,  151052812.164,         46.400,   38492457.930,  319969121.609,         39.700,,,,,,,,,
I10, 2025-01-17 12:04:30.000,   38492876.484,  151054365.012,         46.900,   38492853.480,  319972410.197,         39.900,,,,,,,,,
I10, 2025-01-17 12:05:00.000,   38493271.742,  151055918.076,         45.600,   38493249.199,  319975699.263,         39.300,,,,,,,,,
I10, 2025-01-17 12:05:30.000,   38493667.500,  151057471.249,         47.000,   38493644.719,  319978988.534,         39.200,,,,,,,,,
I10, 2025-01-17 12:06:00.000,   38494063.195,  151059024.723,         46.900,   38494040.375,  319982278.440,         38.900,,,,,,,,,
I10, 2025-01-17 12:06:30.000,   38494458.586,  151060578.485,         45.400,   38494436.129,  319985568.996,         39.700,,,,,,,,,
I10, 2025-01-17 12:07:00.000,   38494854.219,  151062131.987,         46.600,   38494831.777,  319988859.031,         39.000,,,,,,,,,
I10, 2025-01-17 12:07:30.000,   38495250.055,  151063685.579,         46.600,   38495227.719,  319992149.254,         38.700,,,,,,,,,
I10, 2025-01-17 12:08:00.000,   38495646.008,  151065239.557,         45.400,   38495623.629,  319995440.371,         39.500,,,,,,,,,
I10, 2025-01-17 12:08:30.000,   38496042.063,  151066793.867,         46.400,   38496019.723,  319998732.202,         39.200,,,,,,,,,
I10, 2025-01-17 12:09:00.000,   38496437.586,  151068347.974,         46.900,   38496415.590,  320002023.603,         39.600,,,,,,,,,
I10, 2025-01-17 12:09:30.000,   38496833.172,  151069902.362,         46.400,   38496811.504,  320005315.655,         40.700,,,,,,,,,
I10, 2025-01-17 12:10:00.000,   38497229.695,  151071457.898,         46.500,   38497208.141,  320008610.191,         39.500,,,,,,,,,
I10, 2025-01-17 12:10:30.000,   38497626.070,  151073013.762,         46.500,   38497604.813,  320011905.434,         39.800,,,,,,,,,
I10, 2025-01-17 12:11:00.000,   38498022.578,  151074569.710,         47.000,   38498001.152,  320015200.901,         40.000,,,,,,,,,
I10, 2025-01-17 12:11:30.000,   38498418.922,  151076125.656,         46.400,   38498397.262,  320018496.401,         40.100,,,,,,,,,
I10, 2025-01-17 12:12:00.000,   38498815.672,  151077681.640,         47.600,   38498793.695,  320021792.039,         39.900,,,,,,,,,
I10, 2025-01-17 12:12:30.000,   38499211.758,  151079237.631,         47.400,   38499190.281,  320025087.718,         39.700,,,,,,,,,
I10, 2025-01-17 12:13:00.000,   38499608.203,  151080793.279,         47.100,   38499586.840,  320028382.699,         40.400,,,,,,,,,
I10, 2025-01-17 12:13:30.000,   38500004.344,  151082348.942,         47.000,   38499983.383,  320031677.705,         39.400,,,,,,,,,
I10, 2025-01-17 12:14:00.000,   38500401.125,  151083904.757,         47.200,   38500379.520,  320034973.049,         39.800,,,,,,,,,
I10, 2025-01-17 12:14:30.000,   38500797.367,  151085460.709,         46.300,   38500776.000,  320038268.658,         41.100,,,,,,,,,
I10, 2025-01-17 12:15:00.000,   38501193.531,  151087016.864,         45.700,   38501172.715,  320041564.685,         40.000,,,,,,,,,
I10, 2025-01-17 12:15:30.000,   38501590.484,  151088573.076,         47.600,   38501569.352,  320044860.842,         40.400,,,,,,,,,
I10, 2025-01-17 12:16:00.000,   38501986.500,  151090129.392,         47.000,   38501966.004,  320048157.240,         40.500,,,,,,,,,
I10, 2025-01-17 12:16:30.000,   38502383.313,  151091685.908,         47.200,   38502362.586,  320051454.049,         40.000,,,,,,,,,
I10, 2025-01-17 12:17:00.000,   38502779.891,  151093242.665,         47.100,   38502759.047,  320054751.320,         40.000,,,,,,,,,
I10, 2025-01-17 12:17:30.000,   38503176.148,  151094799.454,         47.700,   38503155.445,  320058048.628,         39.500,,,,,,,,,
I10, 2025-01-17 12:18:00.000,   38503572.891,  151096356.406,         47.500,   38503551.867,  320061346.269,         39.800,,,,,,,,,
I10, 2025-01-17 12:18:30.000,   38503969.508,  151097913.468,         47.100,   38503948.332,  320064644.136,         39.500,,,,,,,,,
I10, 2025-01-17 12:19:00.000,   38504366.047,  151099469.953,         47.600,   38504344.945,  320067940.757,         39.500,,,,,,,,,
I10, 2025-01-17 12:19:30.000,   38504762.625,  151101026.388,         47.500,   38504741.621,  320071237.228,         39.700,,,,,,,,,
I10, 2025-01-17 12:20:00.000,   38505159.164,  151102583.250,         45.900,   38505138.363,  320074534.598,         39.800,,,,,,,,,
I10, 2025-01-17 12:20:30.000,   38505555.797,  151104140.400,         48.000,   38505535.102,  320077832.593,         39.500,,,,,,,,,
I10, 2025-01-17 12:21:00.000,   38505952.844,  151105697.844,         46.600,   38505931.891,  320081131.232,         39.700,,,,,,,,,
I10, 2025-01-17 12:21:30.000,   38506349.320,  151107255.583,         47.200,   38506328.641,  320084430.498,         39.600,,,,,,,,,
I10, 2025-01-17 12:22:00.000,   38506746.172,  151108813.185,         47.200,   38506725.691,  320087729.425,         39.400,,,,,,,,,
I10, 2025-01-17 12:22:30.000,   38507143.250,  151110370.943,         46.600,   38507122.625,  320091028.651,         40.200,,,,,,,,,
I10, 2025-01-17 12:23:00.000,   38507539.836,  151111928.525,         46.700,   38507519.383,  320094327.465,         39.800,,,,,,,,,
I10, 2025-01-17 12:23:30.000,   38507936.586,  151113485.678,         46.700,   38507916.031,  320097625.384,         40.100,,,,,,,,,
I10, 2025-01-17 12:24:00.000,   38508333.453,  151115042.676,         45.200,   38508312.938,  320100923.029,         40.400,,,,,,,,,
I10, 2025-01-17 12:24:30.000,   38508729.633,  151116599.940,         46.600,   38508709.664,  320104221.229,         39.900,,,,,,,,,
I10, 2025-01-17 12:25:00.000,   38509126.391,  151118156.982,         47.800,   38509106.102,  320107518.953,         39.000,,,,,,,,,
I10, 2025-01-17 12:25:30.000,   38509523.320,  151119713.770,         46.700,   38509502.770,  320110816.112,         39.700,,,,,,,,,
I10, 2025-01-17 12:26:00.000,   38509919.656,  151121270.704,         46.800,   38509899.613,  320114113.592,         39.700,,,,,,,,,
I10, 2025-01-17 12:26:30.000,   38510316.172,  151122827.775,         47.100,   38510296.398,  320117411.370,         40.100,,,,,,,,,
I10, 2025-01-17 12:27:00.000,   38510713.109,  151124384.927,         46.800,   38510693.332,  320120709.358,         39.900,,,,,,,,,
I10, 2025-01-17 12:27:30.000,   38511109.539,  151125942.081,         47.200,   38511090.043,  320124007.339,         40.200,,,,,,,,,
I10, 2025-01-17 12:28:00.000,   38511505.773,  151127499.212,         47.800,   38511486.820,  320127305.264,         41.100,,,,,,,,,
I10, 2025-01-17 12:28:30.000,   38511902.250,  151129055.852,         46.300,   38511883.316,  320130602.165,         40.800,,,,,,,,,
I10, 2025-01-17 12:29:00.000,   38512299.273,  151130611.870,         47.300,   38512279.648,  320133897.810,         40.200,,,,,,,,,
I10, 2025-01-17 12:29:30.000,   38512695.703,  151132167.923,         46.600,   38512676.082,  320137193.512,         40.400,,,,,,,,,
I10, 2025-01-17 12:30:00.000,   38513091.813,  151133724.007,         47.400,   38513072.445,  320140489.296,         39.800,,,,,,,,,
I10, 2025-01-17 12:30:30.000,   38513488.000,  151135280.102,         47.400,   38513468.879,  320143785.079,         39.800,,,,,,,,,
I10, 2025-01-17 12:31:00.000,   38513884.625,  151136836.089,         44.600,   38513865.133,  320147080.634,         39.400,,,,,,,,,
I10, 2025-01-17 12:31:30.000,   38514281.188,  151138392.148,         46.900,   38514261.625,  320150376.314,         38.900,,,,,,,,,
I10, 2025-01-17 12:32:00.000,   38514677.305,  151139948.287,         46.200,   38514658.023,  320153672.211,         39.400,,,,,,,,,
I10, 2025-01-17 12:32:30.000,   38515074.016,  151141504.522,         44.700,   38515054.352,  320156968.368,         39.400,,,,,,,,,
I10, 2025-01-17 12:33:00.000,   38515470.016,  151143060.645,         46.800,   38515450.777,  320160264.312,         39.000,,,,,,,,,
I10, 2025-01-17 12:33:30.000,   38515866.602,  151144616.815,         46.300,   38515847.367,  320163560.310,         39.000,,,,,,,,,
I10, 2025-01-17 12:34:00.000,   38516263.313,  151146173.149,         46.700,   38516243.535,  320166856.631,         39.800,,,,,,,,,
I10, 2025-01-17 12:34:30.000,   38516659.625,  151147729.523,         47.300,   38516640.207,  320170153.034,         39.000,,,,,,,,,
I10, 2025-01-17 12:35:00.000,   38517056.484,  151149285.688,         46.700,   38517036.469,  320173448.969,         38.500,,,,,,,,,
I10, 2025-01-17 12:35:30.000,   38517452.664,  151150841.808,         45.800,   38517432.902,  320176744.852,         38.500,,,,,,,,,
I10, 2025-01-17 12:36:00.000,   38517848.813,  151152397.896,         46.900,   38517829.465,  320180040.688,         38.700,,,,,,,,,
I10, 2025-01-17 12:36:30.000,   38518245.477,  151153953.896,         44.000,   38518225.848,  320183336.374,         38.400,,,,,,,,,
I10, 2025-01-17 12:37:00.000,   38518641.961,  151155509.758,         44.100,   38518622.148,  320186631.754,         38.700,,,,,,,,,
I10, 2025-01-17 12:37:30.000,   38519038.047,  151157065.188,         47.100,   38519018.648,  320189926.238,         39.000,,,,,,,,,
I10, 2025-01-17 12:38:00.000,   38519434.016,  151158620.120,         46.200,   38519415.004,  320193219.683,         39.000,,,,,,,,,
I10, 2025-01-17 12:38:30.000,   38519830.117,  151160174.628,         44.700,   38519811.086,  320196512.219,         38.900,,,,,,,,,
I10, 2025-01-17 12:39:00.000,   38520226.109,  151161729.193,         47.600,   38520207.176,  320199804.904,         39.100,,,,,,,,,
I10, 2025-01-17 12:39:30.000,   38520622.039,  151163283.493,         44.300,   38520602.957,  320203097.078,         37.900,,,,,,,,,
I10, 2025-01-17 12:40:00.000,   38521018.070,  151164837.601,         45.100,   38520998.770,  320206388.874,         38.700,,,,,,,,,
I10, 2025-01-17 12:40:30.000,   38521413.695,  151166391.561,         46.800,   38521394.934,  320209680.336,         39.000,,,,,,,,,
I10, 2025-01-17 12:41:00.000,   38521810.195,  151167945.507,         47.200,   38521791.113,  320212971.730,         38.900,,,,,,,,,
I10, 2025-01-17 12:41:30.000,   38522205.773,  151169499.352,         46.600,   38522187.086,  320216262.877,         38.900,,,,,,,,,
I10, 2025-01-17 12:42:00.000,   38522601.914,  151171052.919,         46.400,   38522583.008,  320219553.458,         39.400,,,,,,,,,
I10, 2025-01-17 12:42:30.000,   38522997.359,  151172606.043,         47.300,   38522978.664,  320222843.106,         38.500,,,,,,,,,
I10, 2025-01-17 12:43:00.000,   38523392.898,  151174158.130,         47.300,   38523374.063,  320226130.595,         38.500,,,,,,,,,
I10, 2025-01-17 12:43:30.000,   38523788.297,  151175710.142,         47.000,   38523769.508,  320229417.878,         39.200,,,,,,,,,
I10, 2025-01-17 12:44:00.000,   38524183.695,  151177262.226,         45.700,   38524165.035,  320232705.260,         39.700,,,,,,,,,
I10, 2025-01-17 12:44:30.000,   38524578.898,  151178814.135,         47.900,   38524560.590,  320235992.223,         39.100,,,,,,,,,
I10, 2025-01-17 12:45:00.000,   38524974.594,  151180365.855,         44.500,   38524956.227,  320239278.767,         39.200,,,,,,,,,
I10, 2025-01-17 12:45:30.000,   38525369.453,  151181917.433,         47.300,   38525351.637,  320242565.051,         39.200,,,,,,,,,
I10, 2025-01-17 12:46:00.000,   38525764.750,  151183468.776,         44.500,   38525746.934,  320245850.840,         40.100,,,,,,,,,
I10, 2025-01-17 12:46:30.000,   38526160.000,  151185019.958,         44.400,   38526142.309,  320249136.243,         40.100,,,,,,,,,
I10, 2025-01-17 12:47:00.000,   38526554.898,  151186570.893,         47.000,   38526537.461,  320252421.140,         40.200,,,,,,,,,
I10, 2025-01-17 12:47:30.000,   38526950.180,  151188121.534,         46.700,   38526932.348,  320255705.388,         40.000,,,,,,,,,
I10, 2025-01-17 12:48:00.000,   38527344.609,  151189671.802,         45.400,   38527327.391,  320258988.905,         39.600,,,,,,,,,
I10, 2025-01-17 12:48:30.000,   38527740.078,  151191221.724,         47.000,   38527722.082,  320262271.726,         39.900,,,,,,,,,
I10, 2025-01-17 12:49:00.000,   38528134.492,  151192771.037,         46.600,   38528116.656,  320265553.274,         39.600,,,,,,,,,
I10, 2025-01-17 12:49:30.000,   38528529.039,  151194319.791,         47.000,   38528511.121,  320268833.596,         40.400,,,,,,,,,
I10, 2025-01-17 12:50:00.000,   38528923.445,  151195868.377,         44.300,   38528905.570,  320272113.577,         40.300,,,,,,,,,
I10, 2025-01-17 12:50:30.000,   38529317.992,  151197416.892,         47.700,   38529300.223,  320275393.388,         39.900,,,,,,,,,
I10, 2025-01-17 12:51:00.000,   38529712.688,  151198965.190,         48.000,   38529694.730,  320278672.825,         39.600,,,,,,,,,
I10, 2025-01-17 12:51:30.000,   38530107.078,  151200513.138,         47.800,   38530089.238,  320281951.566,         39.200,,,,,,,,,
I10, 2025-01-17 12:52:00.000,   38530501.727,  151202060.841,         47.900,   38530483.652,  320285229.791,         39.800,,,,,,,,,
I10, 2025-01-17 12:52:30.000,   38530895.727,  151203608.358,         47.100,   38530877.902,  320288507.605,         40.400,,,,,,,,,
I10, 2025-01-17 12:53:00.000,   38531289.789,  151205155.324,         45.600,   38531272.086,  320291784.213,         39.000,,,,,,,,,
I10, 2025-01-17 12:53:30.000,   38531683.727,  151206701.954,         47.500,   38531666.492,  320295060.080,         40.400,,,,,,,,,
I10, 2025-01-17 12:54:00.000,   38532077.656,  151208248.080,         44.300,   38532060.477,  320298334.904,         39.700,,,,,,,,,
I10, 2025-01-17 12:54:30.000,   38532471.734,  151209793.856,         44.700,   38532454.082,  320301608.958,         40.400,,,,,,,,,
I10, 2025-01-17 12:55:00.000,   38532865.336,  151211339.108,         44.300,   38532847.906,  320304881.908,         40.800,,,,,,,,,
I10, 2025-01-17 12:55:30.000,   38533258.898,  151212884.170,         47.700,   38533241.535,  320308154.478,         40.200,,,,,,,,,
I10, 2025-01-17 12:56:00.000,   38533652.633,  151214429.073,         47.100,   38533635.199,  320311426.718,         39.900,,,,,,,,,
I10, 2025-01-17 12:56:30.000,   38534046.414,  151215973.722,         46.000,   38534028.742,  320314698.414,         40.400,,,,,,,,,
I10, 2025-01-17 12:57:00.000,   38534439.555,  151217517.879,         46.800,   38534421.949,  320317969.042,         40.500,,,,,,,,,
I10, 2025-01-17 12:57:30.000,   38534832.992,  151219061.747,         46.900,   38534815.320,  320321239.053,         40.100,,,,,,,,,
I10, 2025-01-17 12:58:00.000,   38535226.203,  151220605.329,         47.700,   38535208.625,  320324508.445,         40.100,,,,,,,,,
I10, 2025-01-17 12:58:30.000,   38535619.383,  151222148.523,         44.900,   38535601.570,  320327777.042,         39.500,,,,,,,,,
I10, 2025-01-17 12:59:00.000,   38536012.055,  151223691.171,         46.700,   38535994.590,  320331044.477,         40.100,,,,,,,,,
I10, 2025-01-17 12:59:30.000,   38536405.023,  151225233.439,         46.500,   38536387.594,  320334311.071,         39.500,,,,,,,,,
I10, 2025-01-17 13:00:00.000,   38536797.969,  151226775.306,         47.300,   38536780.477,  320337576.816,         39.400,,,,,,,,,
I10, 2025-01-17 13:00:30.000,   38537190.938,  151228316.673,         47.500,   38537173.281,  320340841.471,         39.900,,,,,,,,,
I10, 2025-01-17 13:01:00.000,   38537583.055,  151229857.331,         47.500,   38537565.844,  320344104.639,         39.500,,,,,,,,,
I10, 2025-01-17 13:01:30.000,   38537975.422,  151231397.577,         45.300,   38537958.262,  320347366.923,         39.600,,,,,,,,,
I10, 2025-01-17 13:02:00.000,   38538367.805,  151232937.473,         46.700,   38538350.781,  320350628.450,         39.800,,,,,,,,,
I10, 2025-01-17 13:02:30.000,   38538759.859,  151234476.838,         46.900,   38538742.938,  320353888.840,         39.900,,,,,,,,,
I10, 2025-01-17 13:03:00.000,   38539151.797,  151236015.746,         47.700,   38539134.945,  320357148.243,         40.500,,,,,,,,,
I10, 2025-01-17 13:03:30.000,   38539543.969,  151237554.131,         46.600,   38539526.844,  320360406.532,         39.600,,,,,,,,,
I10, 2025-01-17 13:04:00.000,   38539935.789,  151239092.138,         47.600,   38539918.660,  320363664.021,         40.300,,,,,,,,,
I10, 2025-01-17 13:04:30.000,   38540327.406,  151240629.700,         44.500,   38540310.309,  320366920.574,         40.000,,,,,,,,,
I10, 2025-01-17 13:05:00.000,   38540718.656,  151242166.766,         48.100,   38540702.055,  320370176.103,         40.200,,,,,,,,,
I10, 2025-01-17 13:05:30.000,   38541110.461,  151243703.339,         48.000,   38541093.609,  320373430.586,         39.700,,,,,,,,,
