> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-06 18:53:00.000,   38969828.742,  152926274.295,         45.100,   38969821.238,  323936940.375,         37.900,,,,,,,,,
I06, 2025-01-06 18:53:30.000,   38969722.336,  152925856.889,         46.100,   38969714.809,  323936056.153,         36.800,,,,,,,,,
I06, 2025-01-06 18:54:00.000,   38969614.945,  152925435.927,         45.900,   38969607.547,  323935164.411,         36.800,,,,,,,,,
I06, 2025-01-06 18:54:30.000,   38969506.727,  152925011.587,         45.800,   38969499.207,  323934265.501,         36.900,,,,,,,,,
I06, 2025-01-06 18:55:00.000,   38969397.492,  152924583.854,         46.300,   38969390.371,  323933359.392,         37.900,,,,,,,,,
I06, 2025-01-06 18:55:30.000,   38969287.953,  152924152.832,         45.600,   38969280.555,  323932446.322,         36.900,,,,,,,,,
I06, 2025-01-06 18:56:00.000,   38969177.477,  152923718.336,         45.200,   38969169.598,  323931525.887,         36.500,,,,,,,,,
I06, 2025-01-06 18:56:30.000,   38969065.172,  152923280.161,         46.300,   38969057.859,  323930597.671,         36.100,,,,,,,,,
I06, 2025-01-06 18:57:00.000,   38968952.836,  152922838.520,         46.200,   38968945.543,  323929662.115,         37.400,,,,,,,,,
I06, 2025-01-06 18:57:30.000,   38968839.969,  152922393.412,         45.800,   38968832.090,  323928719.222,         37.600,,,,,,,,,
I06, 2025-01-06 18:58:00.000,   38968724.805,  152921944.784,         45.000,   38968717.859,  323927768.889,         36.000,,,,,,,,,
I06, 2025-01-06 18:58:30.000,   38968609.938,  152921492.606,         46.300,   38968602.473,  323926811.002,         37.300,,,,,,,,,
I06, 2025-01-06 18:59:00.000,   38968493.766,  152921036.942,         46.300,   38968486.371,  323925845.768,         37.000,,,,,,,,,
I06, 2025-01-06 18:59:30.000,   38968377.102,  152920577.852,         46.400,   38968369.371,  323924873.249,         37.600,,,,,,,,,
I06, 2025-01-06 19:00:00.000,   38968258.898,  152920115.328,         46.400,   38968251.543,  323923893.448,         37.000,,,,,,,,,
I06, 2025-01-06 19:00:30.000,   38968140.234,  152919649.275,         46.300,   38968132.813,  323922906.192,         36.700,,,,,,,,,
I06, 2025-01-06 19:01:00.000,   38968020.531,  152919179.817,         46.000,   38968013.164,  323921911.701,         36.800,,,,,,,,,
I06, 2025-01-06 19:01:30.000,   38967899.648,  152918706.846,         46.300,   38967892.590,  323920909.805,         36.500,,,,,,,,,
I06, 2025-01-06 19:02:00.000,   38967778.156,  152918230.474,         45.600,   38967771.039,  323919900.677,         37.500,,,,,,,,,
I06, 2025-01-06 19:02:30.000,   38967656.164,  152917750.631,         46.900,   38967648.820,  323918884.206,         37.600,,,,,,,,,
I06, 2025-01-06 19:03:00.000,   38967533.070,  152917267.380,         46.900,   38967525.828,  323917860.492,         38.100,,,,,,,,,
I06, 2025-01-06 19:03:30.000,   38967409.242,  152916780.765,         46.900,   38967402.086,  323916829.666,         36.700,,,,,,,,,
I06, 2025-01-06 19:04:00.000,   38967284.180,  152916290.731,         46.300,   38967277.277,  323915791.594,         36.200,,,,,,,,,
I06, 2025-01-06 19:04:30.000,   38967158.047,  152915797.432,         45.900,   38967151.184,  323914746.623,         37.500,,,,,,,,,
I06, 2025-01-06 19:05:00.000,   38967031.727,  152915300.820,         45.900,   38967024.523,  323913694.623,         37.600,,,,,,,,,
I06, 2025-01-06 19:05:30.000,   38966904.516,  152914800.579,         46.200,   38966896.934,  323912634.964,         37.300,,,,,,,,,
I06, 2025-01-06 19:06:00.000,   38966775.898,  152914296.775,         46.000,   38966768.609,  323911567.715,         37.700,,,,,,,,,
I06, 2025-01-06 19:06:30.000,   38966646.930,  152913789.623,         45.400,   38966639.273,  323910493.378,         36.800,,,,,,,,,
I06, 2025-01-06 19:07:00.000,   38966516.500,  152913279.027,         45.700,   38966509.277,  323909411.771,         35.600,,,,,,,,,
I06, 2025-01-06 19:07:30.000,   38966385.820,  152912765.025,         45.500,   38966378.434,  323908322.924,         35.800,,,,,,,,,
I06, 2025-01-06 19:08:00.000,   38966253.766,  152912247.658,         45.100,   38966246.613,  323907226.955,         37.200,,,,,,,,,
I06, 2025-01-06 19:08:30.000,   38966120.438,  152911726.891,         45.500,   38966113.918,  323906123.784,         37.100,,,,,,,,,
I06, 2025-01-06 19:09:00.000,   38965987.320,  152911202.778,         46.000,   38965980.621,  323905013.515,         36.800,,,,,,,,,
I06, 2025-01-06 19:09:30.000,   38965853.141,  152910675.231,         45.200,   38965846.152,  323903895.974,         37.200,,,,,,,,,
I06, 2025-01-06 19:10:00.000,   38965717.609,  152910144.303,         45.600,   38965710.945,  323902771.266,         37.500,,,,,,,,,
I06, 2025-01-06 19:10:30.000,   38965581.047,  152909609.992,         45.800,   38965574.586,  323901639.363,         37.600,,,,,,,,,
I06, 2025-01-06 19:11:00.000,   38965444.375,  152909072.447,         45.800,   38965437.539,  323900500.625,         37.500,,,,,,,,,
I06, 2025-01-06 19:11:30.000,   38965306.289,  152908531.469,         46.100,   38965299.953,  323899354.649,         38.300,,,,,,,,,
I06, 2025-01-06 19:12:00.000,   38965167.984,  152907987.017,         45.800,   38965161.305,  323898201.292,         38.100,,,,,,,,,
I06, 2025-01-06 19:12:30.000,   38965028.000,  152907439.253,         46.600,   38965021.352,  323897040.922,         37.100,,,,,,,,,
I06, 2025-01-06 19:13:00.000,   38964887.766,  152906887.621,         46.300,   38964880.598,  323895872.343,         36.800,,,,,,,,,
I06, 2025-01-06 19:13:30.000,   38964746.156,  152906332.583,         46.000,   38964739.250,  323894696.578,         37.300,,,,,,,,,
I06, 2025-01-06 19:14:00.000,   38964603.781,  152905774.421,         45.800,   38964596.941,  323893514.170,         37.700,,,,,,,,,
I06, 2025-01-06 19:14:30.000,   38964460.484,  152905213.043,         45.800,   38964454.113,  323892324.955,         38.100,,,,,,,,,
I06, 2025-01-06 19:15:00.000,   38964317.195,  152904648.458,         45.700,   38964310.352,  323891128.969,         36.400,,,,,,,,,
I06, 2025-01-06 19:15:30.000,   38964172.633,  152904080.537,         45.700,   38964165.867,  323889925.899,         38.100,,,,,,,,,
I06, 2025-01-06 19:16:00.000,   38964027.055,  152903509.364,         45.800,   38964020.422,  323888715.964,         38.200,,,,,,,,,
I06, 2025-01-06 19:16:30.000,   38963880.367,  152902934.817,         45.400,   38963874.039,  323887498.876,         38.100,,,,,,,,,
I06, 2025-01-06 19:17:00.000,   38963732.938,  152902356.992,         45.300,   38963726.605,  323886274.856,         38.200,,,,,,,,,
I06, 2025-01-06 19:17:30.000,   38963584.734,  152901775.817,         45.600,   38963578.449,  323885043.729,         37.500,,,,,,,,,
I06, 2025-01-06 19:18:00.000,   38963436.141,  152901191.291,         45.200,   38963429.035,  323883805.500,         36.000,,,,,,,,,
I06, 2025-01-06 19:18:30.000,   38963286.258,  152900603.340,         45.300,   38963278.875,  323882560.035,         36.800,,,,,,,,,
I06, 2025-01-06 19:19:00.000,   38963135.297,  152900012.239,         46.000,   38963127.965,  323881307.884,         35.900,,,,,,,,,
I06, 2025-01-06 19:19:30.000,   38962984.242,  152899418.360,         46.100,   38962976.547,  323880049.839,         36.900,,,,,,,,,
I06, 2025-01-06 19:20:00.000,   38962831.531,  152898821.116,         46.300,   38962824.188,  323878784.676,         36.300,,,,,,,,,
I06, 2025-01-06 19:20:30.000,   38962678.648,  152898220.250,         46.000,   38962671.090,  323877511.832,         36.400,,,,,,,,,
I06, 2025-01-06 19:21:00.000,   38962524.891,  152897615.931,         46.300,   38962516.977,  323876231.670,         35.800,,,,,,,,,
I06, 2025-01-06 19:21:30.000,   38962369.734,  152897008.313,         45.200,   38962361.797,  323874944.532,         35.600,,,,,,,,,
I06, 2025-01-06 19:22:00.000,   38962213.766,  152896397.367,         46.000,   38962206.223,  323873650.319,         34.800,,,,,,,,,
I06, 2025-01-06 19:22:30.000,   38962057.461,  152895783.096,         46.400,   38962049.887,  323872349.071,         35.200,,,,,,,,,
I06, 2025-01-06 19:23:00.000,   38961900.367,  152895165.516,         47.000,   38961892.426,  323871040.832,         35.300,,,,,,,,,
I06, 2025-01-06 19:23:30.000,   38961742.203,  152894544.695,         46.400,   38961734.289,  323869725.713,         35.500,,,,,,,,,
I06, 2025-01-06 19:24:00.000,   38961583.133,  152893920.634,         46.600,   38961575.434,  323868403.709,         36.800,,,,,,,,,
I06, 2025-01-06 19:24:30.000,   38961423.039,  152893293.342,         46.200,   38961415.305,  323867074.887,         35.700,,,,,,,,,
I06, 2025-01-06 19:25:00.000,   38961262.563,  152892663.045,         46.000,   38961254.848,  323865739.698,         36.300,,,,,,,,,
I06, 2025-01-06 19:25:30.000,   38961100.930,  152892029.295,         46.500,   38961093.293,  323864397.172,         36.400,,,,,,,,,
I06, 2025-01-06 19:26:00.000,   38960938.547,  152891392.208,         45.800,   38960931.137,  323863047.589,         37.500,,,,,,,,,
I06, 2025-01-06 19:26:30.000,   38960775.148,  152890751.790,         46.200,   38960768.129,  323861690.955,         36.700,,,,,,,,,
I06, 2025-01-06 19:27:00.000,   38960611.086,  152890107.940,         45.900,   38960604.129,  323860327.029,         36.900,,,,,,,,,
I06, 2025-01-06 19:27:30.000,   38960446.508,  152889460.703,         45.800,   38960439.160,  323858955.939,         36.000,,,,,,,,,
I06, 2025-01-06 19:28:00.000,   38960280.719,  152888810.320,         45.900,   38960273.266,  323857578.156,         36.700,,,,,,,,,
I06, 2025-01-06 19:28:30.000,   38960114.227,  152888156.469,         46.000,   38960106.563,  323856193.072,         36.400,,,,,,,,,
I06, 2025-01-06 19:29:00.000,   38959946.656,  152887499.509,         46.100,   38959939.152,  323854801.381,         35.800,,,,,,,,,
I06, 2025-01-06 19:29:30.000,   38959778.195,  152886839.451,         46.300,   38959770.793,  323853403.142,         36.100,,,,,,,,,
I06, 2025-01-06 19:30:00.000,   38959609.195,  152886176.086,         45.400,   38959601.965,  323851997.898,         35.600,,,,,,,,,
I06, 2025-01-06 19:30:30.000,   38959439.148,  152885509.480,         46.000,   38959432.316,  323850585.798,         35.400,,,,,,,,,
I06, 2025-01-06 19:31:00.000,   38959268.711,  152884839.706,         46.800,   38959262.039,  323849166.965,         36.400,,,,,,,,,
I06, 2025-01-06 19:31:30.000,   38959096.914,  152884166.705,         46.100,   38959090.656,  323847741.302,         37.800,,,,,,,,,
I06, 2025-01-06 19:32:00.000,   38958924.781,  152883490.598,         46.300,   38958918.527,  323846309.078,         37.000,,,,,,,,,
I06, 2025-01-06 19:32:30.000,   38958751.367,  152882811.322,         46.400,   38958745.398,  323844870.111,         36.800,,,,,,,,,
I06, 2025-01-06 19:33:00.000,   38958577.797,  152882128.839,         45.800,   38958571.672,  323843424.369,         38.300,,,,,,,,,
I06, 2025-01-06 19:33:30.000,   38958403.008,  152881443.141,         46.300,   38958396.961,  323841971.822,         37.800,,,,,,,,,
I06, 2025-01-06 19:34:00.000,   38958227.516,  152880754.401,         47.200,   38958221.402,  323840512.833,         37.900,,,,,,,,,
I06, 2025-01-06 19:34:30.000,   38958051.242,  152880062.450,         46.400,   38958045.086,  323839047.038,         37.800,,,,,,,,,
I06, 2025-01-06 19:35:00.000,   38957873.930,  152879367.315,         46.600,   38957867.891,  323837574.500,         37.300,,,,,,,,,
I06, 2025-01-06 19:35:30.000,   38957696.063,  152878668.860,         47.000,   38957689.797,  323836094.916,         37.100,,,,,,,,,
I06, 2025-01-06 19:36:00.000,   38957517.313,  152877967.182,         46.800,   38957510.723,  323834608.507,         36.800,,,,,,,,,
I06, 2025-01-06 19:36:30.000,   38957336.984,  152877262.317,         47.100,   38957331.125,  323833115.346,         36.700,,,,,,,,,
I06, 2025-01-06 19:37:00.000,   38957156.664,  152876553.866,         45.900,   38957150.480,  323831614.592,         36.600,,,,,,,,,
I06, 2025-01-06 19:37:30.000,   38956975.227,  152875841.970,         46.300,   38956968.969,  323830106.559,         36.200,,,,,,,,,
I06, 2025-01-06 19:38:00.000,   38956793.039,  152875127.304,         46.300,   38956786.586,  323828592.657,         37.500,,,,,,,,,
I06, 2025-01-06 19:38:30.000,   38956610.563,  152874409.559,         46.600,   38956603.785,  323827072.217,         37.900,,,,,,,,,
I06, 2025-01-06 19:39:00.000,   38956426.539,  152873688.799,         45.800,   38956419.680,  323825545.406,         37.500,,,,,,,,,
I06, 2025-01-06 19:39:30.000,   38956242.711,  152872964.948,         45.700,   38956235.281,  323824012.032,         37.100,,,,,,,,,
I06, 2025-01-06 19:40:00.000,   38956057.109,  152872237.943,         45.900,   38956050.109,  323822471.992,         36.100,,,,,,,,,
I06, 2025-01-06 19:40:30.000,   38955870.750,  152871507.793,         46.000,   38955864.289,  323820925.306,         37.100,,,,,,,,,
I06, 2025-01-06 19:41:00.000,   38955683.453,  152870774.512,         46.000,   38955677.430,  323819371.970,         36.900,,,,,,,,,
I06, 2025-01-06 19:41:30.000,   38955496.539,  152870037.975,         46.700,   38955489.801,  323817811.729,         37.900,,,,,,,,,
I06, 2025-01-06 19:42:00.000,   38955307.781,  152869298.322,         45.800,   38955301.336,  323816244.902,         38.300,,,,,,,,,
I06, 2025-01-06 19:42:30.000,   38955118.539,  152868555.481,         45.200,   38955112.156,  323814671.331,         38.300,,,,,,,,,
I06, 2025-01-06 19:43:00.000,   38954928.250,  152867809.648,         46.400,   38954921.770,  323813091.406,         37.700,,,,,,,,,
I06, 2025-01-06 19:43:30.000,   38954737.805,  152867060.688,         45.400,   38954730.918,  323811504.876,         37.600,,,,,,,,,
I06, 2025-01-06 19:44:00.000,   38954545.797,  152866308.598,         46.300,   38954539.309,  323809911.706,         37.900,,,,,,,,,
I06, 2025-01-06 19:44:30.000,   38954353.438,  152865553.487,         45.700,   38954346.809,  323808312.137,         38.100,,,,,,,,,
I06, 2025-01-06 19:45:00.000,   38954160.484,  152864795.254,         45.500,   38954153.598,  323806705.979,         37.800,,,,,,,,,
I06, 2025-01-06 19:45:30.000,   38953965.977,  152864033.796,         45.700,   38953959.246,  323805092.965,         37.800,,,,,,,,,
I06, 2025-01-06 19:46:00.000,   38953770.984,  152863269.229,         44.800,   38953764.379,  323803473.347,         38.300,,,,,,,,,
I06, 2025-01-06 19:46:30.000,   38953574.992,  152862501.611,         45.400,   38953568.754,  323801847.278,         37.900,,,,,,,,,
I06, 2025-01-06 19:47:00.000,   38953378.734,  152861731.008,         45.500,   38953372.582,  323800214.875,         37.900,,,,,,,,,
I06, 2025-01-06 19:47:30.000,   38953181.883,  152860957.353,         45.200,   38953175.598,  323798576.032,         38.500,,,,,,,,,
I06, 2025-01-06 19:48:00.000,   38952984.328,  152860180.661,         45.900,   38952977.566,  323796930.763,         38.200,,,,,,,,,
I06, 2025-01-06 19:48:30.000,   38952785.297,  152859400.704,         45.300,   38952778.590,  323795278.560,         37.400,,,,,,,,,
I06, 2025-01-06 19:49:00.000,   38952585.711,  152858617.670,         44.700,   38952578.875,  323793619.840,         37.900,,,,,,,,,
I06, 2025-01-06 19:49:30.000,   38952385.211,  152857831.654,         44.700,   38952378.508,  323791954.811,         37.800,,,,,,,,,
I06, 2025-01-06 19:50:00.000,   38952184.023,  152857042.550,         44.700,   38952177.246,  323790283.233,         37.400,,,,,,,,,
I06, 2025-01-06 19:50:30.000,   38951981.852,  152856250.260,         44.200,   38951975.285,  323788604.910,         37.300,,,,,,,,,
I06, 2025-01-06 19:51:00.000,   38951779.461,  152855454.762,         44.600,   38951772.629,  323786919.793,         37.500,,,,,,,,,
I06, 2025-01-06 19:51:30.000,   38951575.938,  152854656.232,         45.100,   38951569.285,  323785228.233,         36.600,,,,,,,,,
I06, 2025-01-06 19:52:00.000,   38951372.000,  152853854.870,         45.000,   38951364.859,  323783530.721,         37.600,,,,,,,,,
I06, 2025-01-06 19:52:30.000,   38951166.938,  152853050.504,         45.200,   38951159.938,  323781826.812,         37.700,,,,,,,,,
I06, 2025-01-06 19:53:00.000,   38950961.016,  152852243.151,         43.900,   38950954.488,  323780116.600,         37.300,,,,,,,,,
I06, 2025-01-06 19:53:30.000,   38950754.961,  152851432.749,         43.700,   38950747.922,  323778399.906,         37.700,,,,,,,,,
I06, 2025-01-06 19:54:00.000,   38950547.578,  152850619.305,         44.600,   38950540.703,  323776676.779,         36.800,,,,,,,,,
I06, 2025-01-06 19:54:30.000,   38950339.813,  152849802.749,         44.700,   38950332.797,  323774947.046,         37.300,,,,,,,,,
I06, 2025-01-06 19:55:00.000,   38950130.594,  152848983.260,         44.200,   38950124.164,  323773211.102,         37.100,,,,,,,,,
