> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I10, 2025-01-13 11:33:30.000,   38453724.500,  150900808.047,         46.300,   38453710.387,  319647067.484,         39.400,,,,,,,,,
I10, 2025-01-13 11:34:00.000,   38454103.766,  150902295.787,         47.600,   38454089.680,  319650218.696,         40.500,,,,,,,,,
I10, 2025-01-13 11:34:30.000,   38454482.969,  150903784.431,         47.200,   38454469.258,  319653371.842,         40.400,,,,,,,,,
I10, 2025-01-13 11:35:00.000,   38454862.609,  150905274.025,         48.300,   38454848.855,  319656526.986,         40.900,,,,,,,,,
I10, 2025-01-13 11:35:30.000,   38455242.430,  150906764.540,         47.300,   38455228.500,  319659684.056,         40.000,,,,,,,,,
I10, 2025-01-13 11:36:00.000,   38455622.398,  150908255.596,         47.500,   38455608.508,  319662842.287,         39.900,,,,,,,,,
I10, 2025-01-13 11:36:30.000,   38456002.313,  150909747.543,         47.200,   38455988.746,  319666002.418,         40.200,,,,,,,,,
I10, 2025-01-13 11:37:00.000,   38456382.609,  150911240.095,         46.500,   38456368.941,  319669163.804,         40.000,,,,,,,,,
I10, 2025-01-13 11:37:30.000,   38456762.438,  150912733.256,         47.600,   38456749.398,  319672326.445,         38.700,,,,,,,,,
I10, 2025-01-13 11:38:00.000,   38457143.609,  150914227.283,         46.900,   38457129.840,  319675490.914,         39.900,,,,,,,,,
I10, 2025-01-13 11:38:30.000,   38457524.977,  150915722.245,         47.200,   38457510.824,  319678657.365,         39.800,,,,,,,,,
I10, 2025-01-13 11:39:00.000,   38457905.906,  150917218.081,         47.300,   38457892.000,  319681825.718,         40.100,,,,,,,,,
I10, 2025-01-13 11:39:30.000,   38458287.016,  150918714.654,         48.200,   38458273.367,  319684995.597,         39.500,,,,,,,,,
I10, 2025-01-13 11:40:00.000,   38458668.258,  150920211.906,         47.200,   38458654.844,  319688166.909,         40.000,,,,,,,,,
I10, 2025-01-13 11:40:30.000,   38459049.828,  150921709.924,         46.800,   38459036.738,  319691339.836,         40.000,,,,,,,,,
I10, 2025-01-13 11:41:00.000,   38459432.078,  150923208.846,         47.400,   38459418.574,  319694514.661,         38.900,,,,,,,,,
I10, 2025-01-13 11:41:30.000,   38459813.781,  150924708.617,         47.000,   38459800.590,  319697691.256,         39.900,,,,,,,,,
I10, 2025-01-13 11:42:00.000,   38460196.484,  150926209.148,         45.800,   38460182.848,  319700869.484,         39.800,,,,,,,,,
I10, 2025-01-13 11:42:30.000,   38460578.289,  150927710.443,         46.900,   38460565.375,  319704049.343,         39.800,,,,,,,,,
I10, 2025-01-13 11:43:00.000,   38460961.250,  150929212.283,         47.200,   38460947.789,  319707230.353,         39.400,,,,,,,,,
I10, 2025-01-13 11:43:30.000,   38461344.055,  150930714.770,         47.500,   38461330.383,  319710412.723,         39.400,,,,,,,,,
I10, 2025-01-13 11:44:00.000,   38461727.094,  150932218.031,         46.500,   38461713.371,  319713596.709,         38.900,,,,,,,,,
I10, 2025-01-13 11:44:30.000,   38462110.531,  150933722.001,         47.000,   38462096.633,  319716782.214,         40.200,,,,,,,,,
I10, 2025-01-13 11:45:00.000,   38462494.203,  150935226.810,         46.300,   38462479.984,  319719969.473,         39.700,,,,,,,,,
I10, 2025-01-13 11:45:30.000,   38462877.391,  150936732.398,         47.600,   38462863.738,  319723158.404,         39.600,,,,,,,,,
I10, 2025-01-13 11:46:00.000,   38463261.234,  150938238.721,         47.400,   38463247.234,  319726348.856,         39.300,,,,,,,,,
I10, 2025-01-13 11:46:30.000,   38463645.008,  150939745.831,         47.600,   38463631.047,  319729541.020,         39.900,,,,,,,,,
I10, 2025-01-13 11:47:00.000,   38464028.906,  150941253.608,         47.000,   38464015.000,  319732734.571,         39.100,,,,,,,,,
I10, 2025-01-13 11:47:30.000,   38464413.250,  150942761.942,         46.300,   38464399.172,  319735929.311,         38.900,,,,,,,,,
I10, 2025-01-13 11:48:00.000,   38464797.523,  150944270.929,         47.400,   38464783.582,  319739125.441,         37.600,,,,,,,,,
I10, 2025-01-13 11:48:30.000,   38465182.344,  150945780.431,         47.500,   38465168.105,  319742322.645,         38.000,,,,,,,,,
I10, 2025-01-13 11:49:00.000,   38465567.086,  150947289.042,         46.000,   38465552.430,  319745517.970,         38.400,,,,,,,,,
I10, 2025-01-13 11:49:30.000,   38465951.141,  150948798.474,         47.200,   38465936.902,  319748715.058,         38.300,,,,,,,,,
I10, 2025-01-13 11:50:00.000,   38466336.492,  150950309.322,         47.600,   38466321.840,  319751915.132,         38.900,,,,,,,,,
I10, 2025-01-13 11:50:30.000,   38466721.383,  150951821.146,         47.500,   38466707.230,  319755117.320,         38.000,,,,,,,,,
I10, 2025-01-13 11:51:00.000,   38467106.484,  150953333.878,         47.800,   38467092.449,  319758321.406,         38.600,,,,,,,,,
I10, 2025-01-13 11:51:30.000,   38467492.328,  150954847.351,         47.300,   38467478.113,  319761527.035,         38.600,,,,,,,,,
I10, 2025-01-13 11:52:00.000,   38467877.961,  150956361.489,         47.300,   38467864.145,  319764734.099,         39.600,,,,,,,,,
I10, 2025-01-13 11:52:30.000,   38468263.992,  150957876.168,         45.400,   38468250.207,  319767942.336,         38.700,,,,,,,,,
I10, 2025-01-13 11:53:00.000,   38468650.070,  150959391.468,         45.800,   38468636.445,  319771151.921,         38.600,,,,,,,,,
I10, 2025-01-13 11:53:30.000,   38469036.289,  150960907.417,         45.500,   38469022.867,  319774362.841,         38.500,,,,,,,,,
I10, 2025-01-13 11:54:00.000,   38469422.875,  150962423.835,         47.200,   38469409.125,  319777574.743,         38.300,,,,,,,,,
I10, 2025-01-13 11:54:30.000,   38469808.898,  150963940.893,         47.000,   38469795.793,  319780787.964,         38.900,,,,,,,,,
I10, 2025-01-13 11:55:00.000,   38470195.664,  150965458.428,         46.600,   38470182.434,  319784002.207,         39.900,,,,,,,,,
I10, 2025-01-13 11:55:30.000,   38470582.742,  150966976.529,         47.600,   38470569.246,  319787217.676,         40.000,,,,,,,,,
I10, 2025-01-13 11:56:00.000,   38470969.625,  150968495.398,         47.600,   38470956.480,  319790434.773,         40.000,,,,,,,,,
I10, 2025-01-13 11:56:30.000,   38471356.602,  150970014.981,         47.500,   38471343.598,  319793653.379,         39.200,,,,,,,,,
I10, 2025-01-13 11:57:00.000,   38471744.211,  150971535.146,         48.100,   38471731.043,  319796873.206,         39.400,,,,,,,,,
I10, 2025-01-13 11:57:30.000,   38472131.398,  150973055.810,         45.600,   38472118.352,  319800094.067,         39.200,,,,,,,,,
I10, 2025-01-13 11:58:00.000,   38472518.938,  150974577.049,         47.900,   38472505.883,  319803316.185,         39.200,,,,,,,,,
I10, 2025-01-13 11:58:30.000,   38472906.469,  150976098.743,         47.600,   38472893.527,  319806539.287,         39.700,,,,,,,,,
I10, 2025-01-13 11:59:00.000,   38473294.844,  150977620.913,         46.800,   38473281.352,  319809763.374,         39.200,,,,,,,,,
I10, 2025-01-13 11:59:30.000,   38473682.523,  150979143.682,         47.600,   38473669.195,  319812988.701,         38.900,,,,,,,,,
I10, 2025-01-13 12:00:00.000,   38474070.375,  150980667.046,         47.000,   38474057.395,  319816215.320,         39.400,,,,,,,,,
I10, 2025-01-13 12:00:30.000,   38474458.742,  150982190.993,         47.400,   38474445.895,  319819443.138,         39.200,,,,,,,,,
I10, 2025-01-13 12:01:00.000,   38474846.773,  150983715.272,         47.100,   38474834.539,  319822671.695,         39.800,,,,,,,,,
I10, 2025-01-13 12:01:30.000,   38475235.672,  150985240.041,         45.800,   38475223.164,  319825901.295,         39.600,,,,,,,,,
I10, 2025-01-13 12:02:00.000,   38475624.313,  150986765.404,         47.000,   38475611.969,  319829132.147,         39.300,,,,,,,,,
I10, 2025-01-13 12:02:30.000,   38476012.828,  150988291.294,         46.300,   38476000.609,  319832364.097,         38.400,,,,,,,,,
I10, 2025-01-13 12:03:00.000,   38476401.563,  150989817.503,         47.300,   38476389.559,  319835596.721,         38.800,,,,,,,,,
I10, 2025-01-13 12:03:30.000,   38476791.055,  150991343.836,         45.400,   38476778.176,  319838829.612,         38.900,,,,,,,,,
I10, 2025-01-13 12:04:00.000,   38477179.578,  150992870.832,         45.700,   38477167.281,  319842063.892,         38.700,,,,,,,,,
I10, 2025-01-13 12:04:30.000,   38477569.016,  150994398.614,         46.200,   38477556.570,  319845299.828,         39.100,,,,,,,,,
I10, 2025-01-13 12:05:00.000,   38477958.398,  150995926.899,         46.600,   38477946.148,  319848536.829,         39.500,,,,,,,,,
I10, 2025-01-13 12:05:30.000,   38478347.516,  150997455.722,         45.700,   38478335.820,  319851775.005,         38.900,,,,,,,,,
I10, 2025-01-13 12:06:00.000,   38478737.367,  150998985.128,         46.700,   38478725.402,  319855014.452,         38.700,,,,,,,,,
I10, 2025-01-13 12:06:30.000,   38479126.828,  151000515.057,         46.800,   38479115.074,  319858254.969,         38.700,,,,,,,,,
I10, 2025-01-13 12:07:00.000,   38479517.008,  151002045.267,         46.800,   38479504.848,  319861496.086,         39.100,,,,,,,,,
I10, 2025-01-13 12:07:30.000,   38479907.219,  151003575.963,         45.800,   38479894.770,  319864738.226,         39.000,,,,,,,,,
I10, 2025-01-13 12:08:00.000,   38480297.164,  151005107.204,         45.500,   38480284.906,  319867981.552,         39.500,,,,,,,,,
I10, 2025-01-13 12:08:30.000,   38480687.602,  151006638.748,         46.300,   38480675.113,  319871225.511,         39.200,,,,,,,,,
I10, 2025-01-13 12:09:00.000,   38481077.672,  151008170.615,         46.300,   38481065.379,  319874470.195,         39.700,,,,,,,,,
I10, 2025-01-13 12:09:30.000,   38481468.328,  151009703.069,         45.900,   38481455.855,  319877716.129,         39.500,,,,,,,,,
I10, 2025-01-13 12:10:00.000,   38481858.664,  151011236.017,         46.400,   38481846.605,  319880963.104,         39.800,,,,,,,,,
I10, 2025-01-13 12:10:30.000,   38482249.352,  151012769.476,         45.300,   38482237.320,  319884211.180,         38.900,,,,,,,,,
I10, 2025-01-13 12:11:00.000,   38482640.344,  151014303.364,         45.200,   38482628.008,  319887460.126,         38.600,,,,,,,,,
I10, 2025-01-13 12:11:30.000,   38483031.086,  151015837.633,         44.000,   38483018.758,  319890709.913,         39.400,,,,,,,,,
I10, 2025-01-13 12:12:00.000,   38483421.961,  151017372.317,         46.800,   38483409.590,  319893960.603,         38.700,,,,,,,,,
I10, 2025-01-13 12:12:30.000,   38483813.313,  151018907.421,         47.000,   38483800.773,  319897212.156,         39.200,,,,,,,,,
I10, 2025-01-13 12:13:00.000,   38484204.289,  151020442.744,         46.900,   38484191.926,  319900464.186,         38.900,,,,,,,,,
I10, 2025-01-13 12:13:30.000,   38484595.570,  151021978.316,         46.400,   38484583.277,  319903716.775,         38.600,,,,,,,,,
I10, 2025-01-13 12:14:00.000,   38484987.070,  151023514.311,         44.700,   38484974.973,  319906970.221,         40.300,,,,,,,,,
I10, 2025-01-13 12:14:30.000,   38485378.625,  151025050.722,         45.700,   38485366.570,  319910224.572,         39.600,,,,,,,,,
I10, 2025-01-13 12:15:00.000,   38485769.867,  151026587.612,         46.000,   38485758.094,  319913479.932,         39.500,,,,,,,,,
I10, 2025-01-13 12:15:30.000,   38486161.984,  151028124.887,         46.700,   38486149.742,  319916736.120,         39.400,,,,,,,,,
I10, 2025-01-13 12:16:00.000,   38486553.422,  151029662.445,         46.200,   38486541.246,  319919992.909,         38.800,,,,,,,,,
I10, 2025-01-13 12:16:30.000,   38486945.727,  151031200.386,         46.800,   38486933.203,  319923250.503,         39.400,,,,,,,,,
I10, 2025-01-13 12:17:00.000,   38487337.531,  151032738.665,         46.900,   38487325.398,  319926508.783,         39.700,,,,,,,,,
I10, 2025-01-13 12:17:30.000,   38487729.367,  151034277.262,         45.800,   38487717.570,  319929767.785,         40.200,,,,,,,,,
I10, 2025-01-13 12:18:00.000,   38488121.383,  151035815.890,         47.500,   38488109.727,  319933026.854,         39.700,,,,,,,,,
I10, 2025-01-13 12:18:30.000,   38488513.352,  151037354.932,         46.000,   38488501.883,  319936286.790,         39.600,,,,,,,,,
I10, 2025-01-13 12:19:00.000,   38488905.758,  151038894.098,         46.300,   38488894.281,  319939547.036,         39.700,,,,,,,,,
I10, 2025-01-13 12:19:30.000,   38489298.016,  151040433.900,         45.400,   38489286.609,  319942808.568,         40.100,,,,,,,,,
I10, 2025-01-13 12:20:00.000,   38489690.531,  151041974.100,         47.000,   38489679.238,  319946070.973,         40.000,,,,,,,,,
I10, 2025-01-13 12:20:30.000,   38490083.438,  151043514.530,         47.200,   38490071.602,  319949333.880,         39.700,,,,,,,,,
I10, 2025-01-13 12:21:00.000,   38490475.500,  151045055.269,         47.800,   38490464.129,  319952597.442,         39.500,,,,,,,,,
I10, 2025-01-13 12:21:30.000,   38490868.305,  151046596.276,         47.000,   38490856.820,  319955861.569,         39.100,,,,,,,,,
I10, 2025-01-13 12:22:00.000,   38491260.984,  151048137.537,         47.100,   38491249.617,  319959126.267,         39.900,,,,,,,,,
I10, 2025-01-13 12:22:30.000,   38491654.164,  151049678.985,         46.800,   38491642.328,  319962391.327,         39.600,,,,,,,,,
I10, 2025-01-13 12:23:00.000,   38492046.781,  151051220.632,         46.200,   38492035.297,  319965656.814,         39.800,,,,,,,,,
I10, 2025-01-13 12:23:30.000,   38492439.570,  151052762.626,         46.500,   38492427.973,  319968923.014,         39.700,,,,,,,,,
I10, 2025-01-13 12:24:00.000,   38492832.414,  151054304.949,         47.500,   38492820.875,  319972189.945,         39.400,,,,,,,,,
I10, 2025-01-13 12:24:30.000,   38493225.570,  151055847.560,         46.100,   38493213.875,  319975457.470,         39.200,,,,,,,,,
I10, 2025-01-13 12:25:00.000,   38493619.000,  151057390.396,         45.400,   38493606.891,  319978725.474,         39.300,,,,,,,,,
I10, 2025-01-13 12:25:30.000,   38494012.164,  151058933.364,         47.500,   38493999.922,  319981993.760,         39.600,,,,,,,,,
I10, 2025-01-13 12:26:00.000,   38494404.711,  151060476.504,         46.800,   38494393.348,  319985262.411,         39.900,,,,,,,,,
I10, 2025-01-13 12:26:30.000,   38494798.438,  151062019.981,         47.000,   38494786.617,  319988531.768,         39.400,,,,,,,,,
I10, 2025-01-13 12:27:00.000,   38495192.000,  151063563.728,         47.600,   38495179.906,  319991801.693,         39.200,,,,,,,,,
I10, 2025-01-13 12:27:30.000,   38495585.500,  151065107.615,         47.100,   38495573.430,  319995071.903,         39.700,,,,,,,,,
I10, 2025-01-13 12:28:00.000,   38495978.438,  151066651.631,         47.300,   38495966.711,  319998342.399,         39.700,,,,,,,,,
I10, 2025-01-13 12:28:30.000,   38496371.992,  151068195.977,         46.900,   38496359.887,  320001613.601,         38.600,,,,,,,,,
I10, 2025-01-13 12:29:00.000,   38496765.398,  151069740.454,         47.900,   38496753.457,  320004885.059,         39.400,,,,,,,,,
I10, 2025-01-13 12:29:30.000,   38497159.195,  151071285.132,         46.900,   38497147.148,  320008156.962,         38.900,,,,,,,,,
I10, 2025-01-13 12:30:00.000,   38497552.930,  151072830.009,         46.900,   38497540.887,  320011429.298,         39.700,,,,,,,,,
I10, 2025-01-13 12:30:30.000,   38497946.297,  151074375.051,         47.300,   38497934.914,  320014701.965,         40.400,,,,,,,,,
I10, 2025-01-13 12:31:00.000,   38498340.289,  151075920.273,         47.300,   38498329.043,  320017975.011,         40.200,,,,,,,,,
I10, 2025-01-13 12:31:30.000,   38498733.719,  151077465.468,         47.600,   38498722.902,  320021247.971,         39.900,,,,,,,,,
I10, 2025-01-13 12:32:00.000,   38499127.641,  151079010.875,         47.300,   38499116.609,  320024521.391,         40.700,,,,,,,,,
I10, 2025-01-13 12:32:30.000,   38499521.414,  151080556.413,         47.300,   38499510.074,  320027795.130,         39.800,,,,,,,,,
I10, 2025-01-13 12:33:00.000,   38499915.492,  151082102.111,         46.400,   38499903.926,  320031069.173,         40.000,,,,,,,,,
I10, 2025-01-13 12:33:30.000,   38500309.375,  151083648.064,         48.000,   38500297.910,  320034343.765,         40.100,,,,,,,,,
I10, 2025-01-13 12:34:00.000,   38500703.133,  151085194.256,         47.400,   38500691.898,  320037618.857,         39.400,,,,,,,,,
I10, 2025-01-13 12:34:30.000,   38501097.266,  151086740.666,         47.300,   38501086.023,  320040894.421,         39.200,,,,,,,,,
I10, 2025-01-13 12:35:00.000,   38501491.273,  151088287.194,         47.500,   38501479.996,  320044170.253,         39.900,,,,,,,,,
I10, 2025-01-13 12:35:30.000,   38501885.305,  151089833.852,         47.300,   38501874.141,  320047446.337,         39.800,,,,,,,,,
