> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I10, 2025-01-30 05:38:30.000,   38303692.211,  150311993.884,         47.600,   38303666.199,  318399887.491,         38.600,,,,,,,,,
I10, 2025-01-30 05:39:00.000,   38303734.750,  150312161.547,         48.000,   38303709.027,  318400242.987,         39.200,,,,,,,,,
I10, 2025-01-30 05:39:30.000,   38303778.438,  150312332.628,         47.500,   38303752.719,  318400605.772,         39.000,,,,,,,,,
I10, 2025-01-30 05:40:00.000,   38303823.281,  150312507.409,         48.200,   38303797.141,  318400976.379,         38.700,,,,,,,,,
I10, 2025-01-30 05:40:30.000,   38303868.602,  150312685.882,         48.600,   38303842.789,  318401354.837,         38.400,,,,,,,,,
I10, 2025-01-30 05:41:00.000,   38303915.414,  150312867.716,         47.900,   38303889.016,  318401740.422,         38.500,,,,,,,,,
I10, 2025-01-30 05:41:30.000,   38303962.141,  150313052.947,         47.800,   38303936.434,  318402133.120,         38.400,,,,,,,,,
I10, 2025-01-30 05:42:00.000,   38304010.711,  150313241.506,         47.800,   38303984.488,  318402532.846,         38.800,,,,,,,,,
I10, 2025-01-30 05:42:30.000,   38304059.836,  150313433.499,         48.200,   38304033.555,  318402939.896,         37.900,,,,,,,,,
I10, 2025-01-30 05:43:00.000,   38304109.453,  150313628.994,         48.000,   38304083.359,  318403354.349,         37.100,,,,,,,,,
I10, 2025-01-30 05:43:30.000,   38304160.367,  150313827.951,         47.100,   38304134.191,  318403776.141,         37.300,,,,,,,,,
I10, 2025-01-30 05:44:00.000,   38304211.773,  150314030.353,         47.500,   38304185.816,  318404205.196,         38.400,,,,,,,,,
I10, 2025-01-30 05:44:30.000,   38304264.547,  150314236.157,         48.500,   38304238.164,  318404641.421,         36.600,,,,,,,,,
I10, 2025-01-30 05:45:00.000,   38304318.000,  150314445.433,         48.000,   38304291.492,  318405084.959,         38.300,,,,,,,,,
I10, 2025-01-30 05:45:30.000,   38304372.188,  150314658.106,         47.900,   38304345.863,  318405535.812,         39.000,,,,,,,,,
I10, 2025-01-30 05:46:00.000,   38304427.586,  150314874.134,         48.000,   38304401.195,  318405993.805,         38.800,,,,,,,,,
I10, 2025-01-30 05:46:30.000,   38304483.422,  150315093.618,         47.600,   38304456.969,  318406458.986,         36.700,,,,,,,,,
I10, 2025-01-30 05:47:00.000,   38304540.305,  150315316.527,         47.400,   38304513.797,  318406931.353,         36.900,,,,,,,,,
I10, 2025-01-30 05:47:30.000,   38304597.633,  150315542.920,         47.700,   38304571.516,  318407411.112,         37.900,,,,,,,,,
I10, 2025-01-30 05:48:00.000,   38304656.539,  150315772.754,         47.900,   38304630.277,  318407898.222,         38.300,,,,,,,,,
I10, 2025-01-30 05:48:30.000,   38304716.500,  150316005.954,         47.600,   38304689.984,  318408392.575,         38.000,,,,,,,,,
I10, 2025-01-30 05:49:00.000,   38304776.461,  150316242.737,         48.200,   38304750.355,  318408894.454,         39.000,,,,,,,,,
I10, 2025-01-30 05:49:30.000,   38304837.953,  150316483.145,         48.100,   38304811.578,  318409403.969,         38.100,,,,,,,,,
I10, 2025-01-30 05:50:00.000,   38304899.977,  150316727.074,         48.000,   38304873.910,  318409920.988,         39.200,,,,,,,,,
I10, 2025-01-30 05:50:30.000,   38304963.883,  150316974.434,         48.000,   38304936.980,  318410445.319,         38.700,,,,,,,,,
I10, 2025-01-30 05:51:00.000,   38305027.492,  150317225.171,         47.700,   38305001.090,  318410976.699,         38.600,,,,,,,,,
I10, 2025-01-30 05:51:30.000,   38305091.883,  150317479.173,         48.700,   38305066.242,  318411514.922,         38.100,,,,,,,,,
I10, 2025-01-30 05:52:00.000,   38305158.023,  150317736.517,         47.300,   38305131.391,  318412060.232,         37.600,,,,,,,,,
I10, 2025-01-30 05:52:30.000,   38305224.469,  150317997.127,         47.500,   38305197.875,  318412612.560,         37.100,,,,,,,,,
I10, 2025-01-30 05:53:00.000,   38305291.563,  150318260.991,         48.300,   38305265.141,  318413171.850,         36.900,,,,,,,,,
I10, 2025-01-30 05:53:30.000,   38305360.148,  150318528.232,         47.600,   38305333.160,  318413738.289,         37.000,,,,,,,,,
I10, 2025-01-30 05:54:00.000,   38305429.000,  150318798.701,         47.600,   38305402.070,  318414311.490,         36.900,,,,,,,,,
I10, 2025-01-30 05:54:30.000,   38305498.773,  150319072.793,         47.900,   38305472.039,  318414892.338,         37.100,,,,,,,,,
I10, 2025-01-30 05:55:00.000,   38305569.469,  150319350.488,         48.400,   38305542.910,  318415480.832,         37.000,,,,,,,,,
I10, 2025-01-30 05:55:30.000,   38305641.188,  150319631.513,         47.900,   38305614.609,  318416076.410,         36.900,,,,,,,,,
I10, 2025-01-30 05:56:00.000,   38305714.102,  150319915.817,         48.100,   38305687.152,  318416678.943,         37.100,,,,,,,,,
I10, 2025-01-30 05:56:30.000,   38305787.383,  150320203.417,         47.900,   38305760.430,  318417288.500,         37.000,,,,,,,,,
I10, 2025-01-30 05:57:00.000,   38305861.336,  150320494.320,         47.300,   38305834.605,  318417905.111,         37.300,,,,,,,,,
I10, 2025-01-30 05:57:30.000,   38305936.359,  150320788.678,         47.800,   38305909.680,  318418529.028,         37.000,,,,,,,,,
I10, 2025-01-30 05:58:00.000,   38306012.734,  150321086.484,         47.500,   38305985.879,  318419160.190,         37.300,,,,,,,,,
I10, 2025-01-30 05:58:30.000,   38306089.375,  150321387.660,         47.900,   38306062.746,  318419798.532,         37.100,,,,,,,,,
I10, 2025-01-30 05:59:00.000,   38306167.219,  150321692.200,         47.400,   38306140.273,  318420444.042,         38.300,,,,,,,,,
I10, 2025-01-30 05:59:30.000,   38306245.742,  150322000.222,         47.300,   38306218.707,  318421096.806,         37.500,,,,,,,,,
I10, 2025-01-30 06:00:00.000,   38306325.258,  150322311.752,         49.100,   38306298.047,  318421757.013,         37.700,,,,,,,,,
I10, 2025-01-30 06:00:30.000,   38306405.984,  150322626.504,         47.800,   38306378.480,  318422424.080,         37.500,,,,,,,,,
I10, 2025-01-30 06:01:00.000,   38306486.945,  150322945.194,         47.900,   38306459.813,  318423099.326,         38.300,,,,,,,,,
I10, 2025-01-30 06:01:30.000,   38306569.383,  150323267.462,         47.500,   38306542.098,  318423782.134,         38.100,,,,,,,,,
I10, 2025-01-30 06:02:00.000,   38306651.500,  150323592.840,         47.600,   38306625.043,  318424471.599,         37.000,,,,,,,,,
I10, 2025-01-30 06:02:30.000,   38306735.828,  150323921.436,         48.700,   38306708.738,  318425167.863,         38.800,,,,,,,,,
I10, 2025-01-30 06:03:00.000,   38306820.641,  150324253.313,         47.600,   38306793.258,  318425871.105,         38.100,,,,,,,,,
I10, 2025-01-30 06:03:30.000,   38306906.336,  150324588.309,         47.400,   38306878.719,  318426580.939,         37.500,,,,,,,,,
I10, 2025-01-30 06:04:00.000,   38306992.320,  150324926.474,         46.800,   38306964.820,  318427297.390,         38.900,,,,,,,,,
I10, 2025-01-30 06:04:30.000,   38307079.133,  150325268.291,         47.000,   38307052.043,  318428021.521,         38.500,,,,,,,,,
I10, 2025-01-30 06:05:00.000,   38307167.234,  150325613.475,         47.600,   38307140.039,  318428752.799,         38.800,,,,,,,,,
I10, 2025-01-30 06:05:30.000,   38307256.281,  150325961.876,         47.400,   38307228.973,  318429491.028,         37.300,,,,,,,,,
I10, 2025-01-30 06:06:00.000,   38307345.813,  150326313.639,         47.100,   38307318.543,  318430236.333,         38.400,,,,,,,,,
I10, 2025-01-30 06:06:30.000,   38307436.336,  150326668.694,         47.300,   38307408.793,  318430988.516,         38.400,,,,,,,,,
I10, 2025-01-30 06:07:00.000,   38307527.500,  150327027.121,         47.300,   38307500.180,  318431747.887,         39.400,,,,,,,,,
I10, 2025-01-30 06:07:30.000,   38307620.172,  150327388.846,         47.700,   38307592.410,  318432514.405,         38.500,,,,,,,,,
I10, 2025-01-30 06:08:00.000,   38307713.195,  150327753.804,         47.400,   38307685.582,  318433287.832,         37.900,,,,,,,,,
I10, 2025-01-30 06:08:30.000,   38307807.063,  150328122.141,         47.300,   38307779.492,  318434068.182,         38.000,,,,,,,,,
I10, 2025-01-30 06:09:00.000,   38307901.586,  150328493.939,         47.300,   38307874.188,  318434855.721,         38.200,,,,,,,,,
I10, 2025-01-30 06:09:30.000,   38307997.242,  150328868.740,         47.700,   38307969.785,  318435649.721,         38.100,,,,,,,,,
I10, 2025-01-30 06:10:00.000,   38308094.109,  150329246.842,         47.300,   38308066.203,  318436450.971,         38.600,,,,,,,,,
I10, 2025-01-30 06:10:30.000,   38308191.281,  150329628.151,         47.100,   38308163.574,  318437259.157,         38.900,,,,,,,,,
I10, 2025-01-30 06:11:00.000,   38308289.195,  150330012.756,         47.700,   38308261.949,  318438074.192,         38.700,,,,,,,,,
I10, 2025-01-30 06:11:30.000,   38308387.930,  150330400.371,         47.800,   38308360.621,  318438895.531,         35.700,,,,,,,,,
I10, 2025-01-30 06:12:00.000,   38308487.664,  150330791.214,         47.600,   38308460.207,  318439723.729,         38.200,,,,,,,,,
I10, 2025-01-30 06:12:30.000,   38308588.203,  150331185.443,         47.900,   38308560.656,  318440559.170,         38.900,,,,,,,,,
I10, 2025-01-30 06:13:00.000,   38308690.047,  150331583.073,         47.500,   38308662.176,  318441401.902,         39.300,,,,,,,,,
I10, 2025-01-30 06:13:30.000,   38308792.023,  150331984.274,         47.800,   38308764.285,  318442252.158,         38.600,,,,,,,,,
I10, 2025-01-30 06:14:00.000,   38308895.617,  150332388.558,         46.800,   38308867.328,  318443108.917,         38.800,,,,,,,,,
I10, 2025-01-30 06:14:30.000,   38308998.977,  150332795.929,         48.000,   38308971.293,  318443972.348,         38.300,,,,,,,,,
I10, 2025-01-30 06:15:00.000,   38309103.875,  150333206.595,         47.300,   38309075.965,  318444842.789,         39.100,,,,,,,,,
I10, 2025-01-30 06:15:30.000,   38309209.742,  150333620.670,         47.200,   38309181.598,  318445720.297,         39.400,,,,,,,,,
I10, 2025-01-30 06:16:00.000,   38309316.344,  150334038.066,         48.100,   38309288.250,  318446604.831,         39.200,,,,,,,,,
I10, 2025-01-30 06:16:30.000,   38309423.820,  150334458.670,         47.600,   38309395.543,  318447496.212,         38.700,,,,,,,,,
I10, 2025-01-30 06:17:00.000,   38309531.695,  150334882.295,         47.600,   38309503.379,  318448394.079,         39.000,,,,,,,,,
I10, 2025-01-30 06:17:30.000,   38309640.305,  150335309.035,         47.700,   38309612.172,  318449298.607,         38.300,,,,,,,,,
I10, 2025-01-30 06:18:00.000,   38309750.242,  150335739.244,         47.200,   38309721.941,  318450210.431,         38.400,,,,,,,,,
I10, 2025-01-30 06:18:30.000,   38309861.031,  150336173.166,         47.600,   38309832.688,  318451129.983,         37.900,,,,,,,,,
I10, 2025-01-30 06:19:00.000,   38309973.117,  150336610.561,         47.500,   38309944.223,  318452056.858,         39.000,,,,,,,,,
I10, 2025-01-30 06:19:30.000,   38310085.211,  150337051.187,         47.800,   38310056.621,  318452990.632,         38.600,,,,,,,,,
I10, 2025-01-30 06:20:00.000,   38310198.125,  150337494.895,         47.600,   38310169.625,  318453931.022,         38.400,,,,,,,,,
I10, 2025-01-30 06:20:30.000,   38310312.344,  150337941.736,         47.500,   38310283.613,  318454878.066,         38.900,,,,,,,,,
I10, 2025-01-30 06:21:00.000,   38310426.938,  150338391.838,         47.300,   38310398.332,  318455831.951,         37.900,,,,,,,,,
I10, 2025-01-30 06:21:30.000,   38310542.563,  150338845.237,         47.400,   38310513.992,  318456792.715,         37.900,,,,,,,,,
I10, 2025-01-30 06:22:00.000,   38310659.031,  150339301.887,         47.600,   38310630.496,  318457760.340,         38.000,,,,,,,,,
I10, 2025-01-30 06:22:30.000,   38310776.445,  150339761.870,         47.500,   38310747.547,  318458735.125,         39.100,,,,,,,,,
I10, 2025-01-30 06:23:00.000,   38310894.477,  150340225.057,         47.800,   38310865.664,  318459716.685,         37.300,,,,,,,,,
I10, 2025-01-30 06:23:30.000,   38311013.734,  150340691.583,         48.000,   38310984.668,  318460705.200,         38.200,,,,,,,,,
I10, 2025-01-30 06:24:00.000,   38311133.398,  150341161.469,         47.300,   38311104.566,  318461700.732,         38.900,,,,,,,,,
I10, 2025-01-30 06:24:30.000,   38311254.156,  150341634.568,         47.400,   38311225.180,  318462703.162,         39.200,,,,,,,,,
I10, 2025-01-30 06:25:00.000,   38311375.953,  150342110.867,         47.900,   38311346.648,  318463712.417,         38.600,,,,,,,,,
I10, 2025-01-30 06:25:30.000,   38311497.648,  150342590.164,         47.000,   38311468.742,  318464728.028,         36.100,,,,,,,,,
I10, 2025-01-30 06:26:00.000,   38311620.750,  150343072.573,         48.000,   38311591.563,  318465750.167,         37.800,,,,,,,,,
I10, 2025-01-30 06:26:30.000,   38311744.453,  150343558.167,         48.000,   38311715.445,  318466778.872,         38.100,,,,,,,,,
I10, 2025-01-30 06:27:00.000,   38311869.406,  150344047.147,         47.900,   38311840.156,  318467814.635,         39.600,,,,,,,,,
I10, 2025-01-30 06:27:30.000,   38311994.992,  150344539.262,         48.000,   38311965.480,  318468857.156,         39.600,,,,,,,,,
I10, 2025-01-30 06:28:00.000,   38312120.742,  150345034.392,         48.000,   38312091.848,  318469906.149,         39.000,,,,,,,,,
I10, 2025-01-30 06:28:30.000,   38312247.844,  150345532.831,         47.900,   38312218.926,  318470962.066,         38.900,,,,,,,,,
I10, 2025-01-30 06:29:00.000,   38312375.813,  150346034.420,         48.400,   38312346.762,  318472024.561,         38.500,,,,,,,,,
I10, 2025-01-30 06:29:30.000,   38312504.875,  150346539.325,         47.900,   38312475.445,  318473094.023,         38.700,,,,,,,,,
I10, 2025-01-30 06:30:00.000,   38312634.094,  150347047.354,         48.300,   38312604.832,  318474170.128,         38.600,,,,,,,,,
I10, 2025-01-30 06:30:30.000,   38312764.102,  150347558.431,         48.000,   38312735.090,  318475252.810,         38.800,,,,,,,,,
I10, 2025-01-30 06:31:00.000,   38312895.273,  150348072.695,         47.800,   38312866.051,  318476342.248,         38.900,,,,,,,,,
I10, 2025-01-30 06:31:30.000,   38313027.063,  150348590.202,         47.500,   38312997.949,  318477438.441,         38.600,,,,,,,,,
I10, 2025-01-30 06:32:00.000,   38313159.375,  150349110.816,         47.400,   38313130.605,  318478541.238,         38.400,,,,,,,,,
I10, 2025-01-30 06:32:30.000,   38313293.180,  150349634.553,         47.300,   38313264.172,  318479650.731,         37.500,,,,,,,,,
I10, 2025-01-30 06:33:00.000,   38313427.789,  150350161.750,         47.900,   38313398.410,  318480767.581,         38.900,,,,,,,,,
I10, 2025-01-30 06:33:30.000,   38313562.766,  150350692.049,         47.800,   38313533.488,  318481890.935,         39.800,,,,,,,,,
I10, 2025-01-30 06:34:00.000,   38313698.500,  150351225.334,         47.600,   38313669.582,  318483020.659,         39.700,,,,,,,,,
I10, 2025-01-30 06:34:30.000,   38313835.414,  150351761.537,         47.300,   38313806.199,  318484156.695,         39.700,,,,,,,,,
I10, 2025-01-30 06:35:00.000,   38313972.789,  150352300.883,         47.300,   38313943.535,  318485299.428,         39.100,,,,,,,,,
I10, 2025-01-30 06:35:30.000,   38314111.523,  150352843.308,         47.100,   38314081.766,  318486448.685,         38.600,,,,,,,,,
I10, 2025-01-30 06:36:00.000,   38314250.250,  150353388.845,         47.800,   38314220.941,  318487604.417,         39.500,,,,,,,,,
I10, 2025-01-30 06:36:30.000,   38314390.484,  150353937.612,         47.200,   38314360.844,  318488766.968,         39.400,,,,,,,,,
I10, 2025-01-30 06:37:00.000,   38314530.766,  150354489.510,         48.000,   38314501.574,  318489936.257,         38.700,,,,,,,,,
I10, 2025-01-30 06:37:30.000,   38314672.320,  150355044.535,         47.000,   38314643.000,  318491112.283,         38.300,,,,,,,,,
I10, 2025-01-30 06:38:00.000,   38314814.609,  150355602.590,         47.700,   38314785.320,  318492294.792,         38.400,,,,,,,,,
I10, 2025-01-30 06:38:30.000,   38314957.891,  150356163.939,         47.500,   38314928.559,  318493484.263,         38.800,,,,,,,,,
I10, 2025-01-30 06:39:00.000,   38315101.695,  150356728.380,         47.100,   38315072.496,  318494680.256,         39.600,,,,,,,,,
I10, 2025-01-30 06:39:30.000,   38315246.406,  150357295.848,         47.600,   38315217.066,  318495882.650,         39.700,,,,,,,,,
I10, 2025-01-30 06:40:00.000,   38315392.273,  150357866.498,         48.000,   38315362.379,  318497091.729,         39.400,,,,,,,,,
I10, 2025-01-30 06:40:30.000,   38315538.477,  150358440.247,         47.900,   38315508.305,  318498307.313,         38.800,,,,,,,,,
