> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I09, 2025-01-25 21:14:00.000,   36666693.633,  143888133.593,         50.000,   36666689.762,  304792327.326,         43.600,,,,,,,,,
I09, 2025-01-25 21:14:30.000,   36665800.570,  143884628.238,         47.900,   36665796.563,  304784902.070,         42.700,,,,,,,,,
I09, 2025-01-25 21:15:00.000,   36664907.711,  143881123.410,         48.600,   36664903.367,  304777477.927,         42.000,,,,,,,,,
I09, 2025-01-25 21:15:30.000,   36664014.203,  143877619.063,         50.500,   36664010.203,  304770054.806,         42.300,,,,,,,,,
I09, 2025-01-25 21:16:00.000,   36663121.555,  143874115.193,         51.100,   36663117.570,  304762632.703,         43.200,,,,,,,,,
I09, 2025-01-25 21:16:30.000,   36662228.859,  143870611.706,         50.200,   36662224.906,  304755211.402,         42.800,,,,,,,,,
I09, 2025-01-25 21:17:00.000,   36661336.320,  143867108.568,         50.400,   36661332.301,  304747790.829,         42.800,,,,,,,,,
I09, 2025-01-25 21:17:30.000,   36660443.438,  143863605.776,         50.700,   36660439.746,  304740371.002,         43.000,,,,,,,,,
I09, 2025-01-25 21:18:00.000,   36659550.734,  143860103.526,         50.600,   36659546.867,  304732952.300,         42.300,,,,,,,,,
I09, 2025-01-25 21:18:30.000,   36658658.555,  143856601.447,         49.000,   36658654.406,  304725533.985,         42.300,,,,,,,,,
I09, 2025-01-25 21:19:00.000,   36657765.984,  143853099.554,         50.500,   36657762.180,  304718116.055,         43.500,,,,,,,,,
I09, 2025-01-25 21:19:30.000,   36656874.297,  143849597.736,         48.800,   36656869.777,  304710698.284,         42.300,,,,,,,,,
I09, 2025-01-25 21:20:00.000,   36655981.445,  143846095.949,         50.200,   36655977.293,  304703280.590,         42.600,,,,,,,,,
I09, 2025-01-25 21:20:30.000,   36655089.320,  143842594.192,         50.000,   36655084.926,  304695862.946,         42.600,,,,,,,,,
I09, 2025-01-25 21:21:00.000,   36654196.352,  143839092.347,         49.600,   36654192.891,  304688445.123,         42.600,,,,,,,,,
I09, 2025-01-25 21:21:30.000,   36653304.133,  143835590.452,         50.300,   36653300.551,  304681027.180,         43.000,,,,,,,,,
I09, 2025-01-25 21:22:00.000,   36652412.266,  143832088.507,         50.700,   36652407.656,  304673609.131,         42.600,,,,,,,,,
I09, 2025-01-25 21:22:30.000,   36651519.281,  143828586.370,         49.800,   36651515.059,  304666190.680,         43.200,,,,,,,,,
I09, 2025-01-25 21:23:00.000,   36650627.000,  143825084.048,         48.000,   36650622.754,  304658771.835,         43.200,,,,,,,,,
I09, 2025-01-25 21:23:30.000,   36649734.484,  143821581.569,         48.600,   36649729.887,  304651352.678,         42.400,,,,,,,,,
I09, 2025-01-25 21:24:00.000,   36648841.922,  143818078.824,         49.000,   36648837.535,  304643932.937,         42.400,,,,,,,,,
I09, 2025-01-25 21:24:30.000,   36647949.023,  143814575.717,         50.000,   36647944.770,  304636512.441,         42.500,,,,,,,,,
I09, 2025-01-25 21:25:00.000,   36647056.203,  143811072.224,         50.000,   36647051.875,  304629091.128,         42.500,,,,,,,,,
I09, 2025-01-25 21:25:30.000,   36646163.344,  143807568.304,         47.800,   36646159.352,  304621668.905,         43.200,,,,,,,,,
I09, 2025-01-25 21:26:00.000,   36645270.438,  143804063.849,         49.600,   36645266.777,  304614245.560,         42.700,,,,,,,,,
I09, 2025-01-25 21:26:30.000,   36644377.477,  143800558.928,         48.700,   36644373.551,  304606821.217,         42.700,,,,,,,,,
I09, 2025-01-25 21:27:00.000,   36643484.070,  143797053.557,         49.000,   36643480.453,  304599395.917,         43.600,,,,,,,,,
I09, 2025-01-25 21:27:30.000,   36642590.711,  143793547.619,         48.200,   36642586.801,  304591969.414,         43.000,,,,,,,,,
I09, 2025-01-25 21:28:00.000,   36641696.828,  143790041.103,         48.500,   36641693.098,  304584541.699,         43.200,,,,,,,,,
I09, 2025-01-25 21:28:30.000,   36640803.430,  143786533.994,         49.300,   36640799.336,  304577112.724,         42.900,,,,,,,,,
I09, 2025-01-25 21:29:00.000,   36639909.555,  143783026.200,         50.300,   36639905.430,  304569682.275,         42.900,,,,,,,,,
I09, 2025-01-25 21:29:30.000,   36639015.313,  143779517.666,         49.200,   36639011.246,  304562250.294,         43.100,,,,,,,,,
I09, 2025-01-25 21:30:00.000,   36638121.227,  143776008.369,         50.100,   36638117.191,  304554816.671,         43.300,,,,,,,,,
I09, 2025-01-25 21:30:30.000,   36637226.633,  143772498.191,         48.500,   36637222.652,  304547381.212,         42.500,,,,,,,,,
I09, 2025-01-25 21:31:00.000,   36636332.016,  143768987.238,         48.600,   36636327.844,  304539944.114,         42.700,,,,,,,,,
I09, 2025-01-25 21:31:30.000,   36635436.992,  143765475.512,         47.800,   36635432.742,  304532505.355,         43.100,,,,,,,,,
I09, 2025-01-25 21:32:00.000,   36634542.102,  143761962.922,         50.200,   36634537.781,  304525064.763,         42.200,,,,,,,,,
I09, 2025-01-25 21:32:30.000,   36633646.578,  143758449.473,         49.300,   36633642.332,  304517622.365,         42.500,,,,,,,,,
I09, 2025-01-25 21:33:00.000,   36632751.125,  143754935.039,         47.900,   36632746.582,  304510177.856,         42.500,,,,,,,,,
I09, 2025-01-25 21:33:30.000,   36631855.242,  143751419.554,         47.800,   36631850.918,  304502731.141,         42.500,,,,,,,,,
I09, 2025-01-25 21:34:00.000,   36630959.234,  143747903.052,         48.700,   36630954.941,  304495282.268,         42.400,,,,,,,,,
I09, 2025-01-25 21:34:30.000,   36630062.789,  143744385.469,         48.700,   36630058.902,  304487831.111,         43.100,,,,,,,,,
I09, 2025-01-25 21:35:00.000,   36629165.727,  143740866.754,         47.600,   36629162.473,  304480377.544,         43.700,,,,,,,,,
I09, 2025-01-25 21:35:30.000,   36628269.055,  143737346.741,         48.600,   36628265.508,  304472921.232,         43.300,,,,,,,,,
I09, 2025-01-25 21:36:00.000,   36627371.898,  143733825.614,         49.100,   36627368.141,  304465462.579,         43.800,,,,,,,,,
I09, 2025-01-25 21:36:30.000,   36626474.094,  143730303.263,         48.700,   36626470.453,  304458001.312,         43.300,,,,,,,,,
I09, 2025-01-25 21:37:00.000,   36625576.313,  143726779.734,         47.700,   36625572.055,  304450537.537,         43.100,,,,,,,,,
I09, 2025-01-25 21:37:30.000,   36624678.117,  143723254.939,         48.400,   36624674.035,  304443071.098,         43.100,,,,,,,,,
I09, 2025-01-25 21:38:00.000,   36623779.438,  143719728.882,         47.700,   36623775.754,  304435601.990,         43.400,,,,,,,,,
I09, 2025-01-25 21:38:30.000,   36622880.742,  143716201.501,         49.900,   36622876.641,  304428130.067,         42.600,,,,,,,,,
I09, 2025-01-25 21:39:00.000,   36621981.242,  143712672.750,         49.000,   36621977.113,  304420655.232,         42.900,,,,,,,,,
I09, 2025-01-25 21:39:30.000,   36621081.930,  143709142.635,         48.000,   36621077.543,  304413177.525,         43.000,,,,,,,,,
I09, 2025-01-25 21:40:00.000,   36620182.047,  143705611.092,         49.800,   36620177.555,  304405696.768,         42.400,,,,,,,,,
I09, 2025-01-25 21:40:30.000,   36619281.563,  143702078.122,         48.900,   36619277.156,  304398213.007,         42.800,,,,,,,,,
I09, 2025-01-25 21:41:00.000,   36618380.891,  143698543.690,         50.000,   36618376.555,  304390726.136,         43.000,,,,,,,,,
I09, 2025-01-25 21:41:30.000,   36617479.516,  143695007.659,         48.400,   36617475.523,  304383235.881,         43.400,,,,,,,,,
I09, 2025-01-25 21:42:00.000,   36616578.141,  143691470.082,         49.200,   36616574.539,  304375742.365,         43.100,,,,,,,,,
I09, 2025-01-25 21:42:30.000,   36615676.359,  143687930.956,         48.500,   36615672.828,  304368245.550,         43.800,,,,,,,,,
I09, 2025-01-25 21:43:00.000,   36614774.391,  143684390.376,         49.600,   36614770.527,  304360745.667,         43.400,,,,,,,,,
I09, 2025-01-25 21:43:30.000,   36613871.523,  143680848.245,         49.900,   36613867.863,  304353242.509,         42.400,,,,,,,,,
I09, 2025-01-25 21:44:00.000,   36612968.703,  143677304.404,         48.000,   36612964.996,  304345735.717,         43.100,,,,,,,,,
I09, 2025-01-25 21:44:30.000,   36612064.883,  143673758.744,         48.600,   36612061.531,  304338225.066,         43.300,,,,,,,,,
I09, 2025-01-25 21:45:00.000,   36611160.805,  143670211.353,         49.900,   36611157.195,  304330710.765,         43.200,,,,,,,,,
I09, 2025-01-25 21:45:30.000,   36610256.391,  143666662.276,         49.500,   36610252.898,  304323192.886,         43.400,,,,,,,,,
I09, 2025-01-25 21:46:00.000,   36609352.016,  143663111.401,         49.500,   36609348.078,  304315671.185,         43.600,,,,,,,,,
I09, 2025-01-25 21:46:30.000,   36608446.484,  143659558.687,         50.000,   36608442.621,  304308145.604,         42.900,,,,,,,,,
I09, 2025-01-25 21:47:00.000,   36607540.578,  143656004.146,         48.600,   36607536.840,  304300616.149,         42.600,,,,,,,,,
I09, 2025-01-25 21:47:30.000,   36606634.148,  143652447.845,         48.200,   36606630.652,  304293082.977,         44.300,,,,,,,,,
I09, 2025-01-25 21:48:00.000,   36605727.539,  143648889.737,         50.200,   36605723.680,  304285545.981,         43.600,,,,,,,,,
I09, 2025-01-25 21:48:30.000,   36604820.500,  143645329.759,         50.400,   36604816.461,  304278005.013,         43.900,,,,,,,,,
I09, 2025-01-25 21:49:00.000,   36603912.508,  143641767.799,         47.500,   36603908.637,  304270459.851,         43.200,,,,,,,,,
I09, 2025-01-25 21:49:30.000,   36603004.367,  143638203.333,         47.600,   36603000.266,  304262909.366,         43.900,,,,,,,,,
I09, 2025-01-25 21:50:00.000,   36602095.734,  143634636.974,         50.200,   36602091.676,  304255354.878,         43.000,,,,,,,,,
I09, 2025-01-25 21:50:30.000,   36601186.188,  143631068.794,         48.200,   36601182.195,  304247796.536,         42.600,,,,,,,,,
I09, 2025-01-25 21:51:00.000,   36600276.383,  143627498.833,         48.300,   36600272.402,  304240234.413,         43.300,,,,,,,,,
I09, 2025-01-25 21:51:30.000,   36599366.234,  143623926.986,         50.200,   36599362.508,  304232668.288,         43.100,,,,,,,,,
I09, 2025-01-25 21:52:00.000,   36598455.758,  143620353.073,         48.600,   36598451.828,  304225097.788,         42.900,,,,,,,,,
I09, 2025-01-25 21:52:30.000,   36597544.430,  143616777.037,         50.900,   36597540.375,  304217522.811,         43.500,,,,,,,,,
I09, 2025-01-25 21:53:00.000,   36596632.273,  143613198.865,         48.500,   36596628.695,  304209943.307,         43.800,,,,,,,,,
I09, 2025-01-25 21:53:30.000,   36595720.398,  143609618.624,         48.300,   36595716.551,  304202359.419,         43.800,,,,,,,,,
I09, 2025-01-25 21:54:00.000,   36594807.305,  143606036.267,         48.300,   36594803.176,  304194771.042,         43.400,,,,,,,,,
I09, 2025-01-25 21:54:30.000,   36593893.797,  143602451.629,         50.300,   36593889.582,  304187177.847,         43.300,,,,,,,,,
I09, 2025-01-25 21:55:00.000,   36592979.719,  143598864.931,         49.500,   36592975.820,  304179580.277,         43.200,,,,,,,,,
I09, 2025-01-25 21:55:30.000,   36592065.273,  143595276.321,         49.300,   36592061.340,  304171978.638,         43.200,,,,,,,,,
I09, 2025-01-25 21:56:00.000,   36591150.703,  143591685.485,         47.500,   36591146.523,  304164372.295,         44.000,,,,,,,,,
I09, 2025-01-25 21:56:30.000,   36590234.625,  143588092.341,         49.300,   36590230.895,  304156761.090,         43.800,,,,,,,,,
I09, 2025-01-25 21:57:00.000,   36589318.414,  143584496.952,         48.400,   36589314.664,  304149145.103,         43.300,,,,,,,,,
I09, 2025-01-25 21:57:30.000,   36588401.563,  143580899.297,         48.700,   36588397.824,  304141524.312,         43.400,,,,,,,,,
I09, 2025-01-25 21:58:00.000,   36587484.000,  143577299.372,         49.100,   36587480.641,  304133898.723,         44.000,,,,,,,,,
I09, 2025-01-25 21:58:30.000,   36586566.438,  143573697.137,         50.600,   36586562.668,  304126268.254,         43.800,,,,,,,,,
I09, 2025-01-25 21:59:00.000,   36585647.656,  143570092.631,         48.700,   36585644.219,  304118632.961,         43.800,,,,,,,,,
I09, 2025-01-25 21:59:30.000,   36584728.375,  143566485.781,         47.800,   36584725.297,  304110992.707,         44.300,,,,,,,,,
I09, 2025-01-25 22:00:00.000,   36583808.898,  143562876.643,         49.800,   36583805.453,  304103347.610,         43.700,,,,,,,,,
I09, 2025-01-25 22:00:30.000,   36582888.625,  143559265.128,         48.700,   36582884.461,  304095697.466,         42.500,,,,,,,,,
I09, 2025-01-25 22:01:00.000,   36581967.406,  143555651.249,         47.600,   36581963.469,  304088042.318,         43.200,,,,,,,,,
I09, 2025-01-25 22:01:30.000,   36581045.961,  143552034.983,         49.300,   36581042.391,  304080382.127,         43.300,,,,,,,,,
I09, 2025-01-25 22:02:00.000,   36580123.922,  143548416.399,         49.400,   36580120.344,  304072717.031,         43.700,,,,,,,,,
I09, 2025-01-25 22:02:30.000,   36579201.531,  143544795.457,         50.100,   36579197.660,  304065046.927,         43.300,,,,,,,,,
I09, 2025-01-25 22:03:00.000,   36578277.875,  143541172.121,         49.300,   36578274.094,  304057371.761,         43.800,,,,,,,,,
I09, 2025-01-25 22:03:30.000,   36577354.156,  143537546.459,         48.300,   36577350.348,  304049691.666,         43.000,,,,,,,,,
I09, 2025-01-25 22:04:00.000,   36576429.516,  143533918.442,         50.300,   36576426.051,  304042006.562,         43.500,,,,,,,,,
I09, 2025-01-25 22:04:30.000,   36575504.469,  143530287.950,         48.900,   36575500.824,  304034316.226,         43.700,,,,,,,,,
I09, 2025-01-25 22:05:00.000,   36574578.531,  143526654.920,         50.200,   36574574.906,  304026620.505,         43.200,,,,,,,,,
I09, 2025-01-25 22:05:30.000,   36573652.117,  143523019.444,         47.700,   36573648.531,  304018919.619,         43.500,,,,,,,,,
I09, 2025-01-25 22:06:00.000,   36572724.945,  143519381.499,         49.500,   36572721.402,  304011213.493,         43.700,,,,,,,,,
I09, 2025-01-25 22:06:30.000,   36571797.406,  143515741.194,         47.600,   36571793.941,  304003502.378,         43.900,,,,,,,,,
I09, 2025-01-25 22:07:00.000,   36570869.320,  143512098.476,         49.400,   36570865.719,  303995786.134,         44.400,,,,,,,,,
I09, 2025-01-25 22:07:30.000,   36569940.234,  143508453.328,         48.800,   36569936.871,  303988064.761,         43.800,,,,,,,,,
I09, 2025-01-25 22:08:00.000,   36569010.781,  143504805.661,         49.400,   36569007.055,  303980338.030,         42.900,,,,,,,,,
I09, 2025-01-25 22:08:30.000,   36568080.609,  143501155.485,         47.600,   36568076.566,  303972605.985,         43.400,,,,,,,,,
I09, 2025-01-25 22:09:00.000,   36567149.695,  143497502.919,         49.700,   36567145.969,  303964868.894,         43.700,,,,,,,,,
I09, 2025-01-25 22:09:30.000,   36566218.555,  143493847.912,         49.500,   36566214.715,  303957126.612,         43.400,,,,,,,,,
I09, 2025-01-25 22:10:00.000,   36565286.203,  143490190.244,         50.000,   36565282.434,  303949378.726,         43.700,,,,,,,,,
I09, 2025-01-25 22:10:30.000,   36564353.328,  143486530.068,         47.800,   36564349.785,  303941625.512,         43.700,,,,,,,,,
I09, 2025-01-25 22:11:00.000,   36563420.188,  143482867.416,         49.600,   36563416.645,  303933867.049,         43.700,,,,,,,,,
I09, 2025-01-25 22:11:30.000,   36562486.438,  143479202.204,         50.100,   36562482.668,  303926103.167,         43.800,,,,,,,,,
I09, 2025-01-25 22:12:00.000,   36561551.680,  143475534.298,         50.300,   36561548.035,  303918333.595,         43.800,,,,,,,,,
I09, 2025-01-25 22:12:30.000,   36560616.391,  143471863.867,         47.500,   36560612.469,  303910558.656,         43.100,,,,,,,,,
I09, 2025-01-25 22:13:00.000,   36559680.164,  143468190.514,         49.800,   36559676.523,  303902777.532,         43.500,,,,,,,,,
I09, 2025-01-25 22:13:30.000,   36558743.445,  143464514.637,         49.300,   36558739.805,  303894991.066,         43.500,,,,,,,,,
I09, 2025-01-25 22:14:00.000,   36557806.102,  143460836.485,         47.800,   36557802.512,  303887199.777,         43.800,,,,,,,,,
I09, 2025-01-25 22:14:30.000,   36556868.328,  143457155.887,         49.500,   36556864.336,  303879403.295,         43.400,,,,,,,,,
I09, 2025-01-25 22:15:00.000,   36555929.883,  143453472.748,         49.500,   36555925.910,  303871601.434,         43.500,,,,,,,,,
I09, 2025-01-25 22:15:30.000,   36554990.773,  143449787.106,         47.500,   36554986.871,  303863794.268,         43.700,,,,,,,,,
I09, 2025-01-25 22:16:00.000,   36554050.555,  143446099.040,         50.500,   36554047.121,  303855981.959,         43.600,,,,,,,,,
