> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I09, 2025-01-05 19:04:00.000,   37567648.039,  147423673.092,         49.300,   37567639.371,  312281664.520,         42.600,,,,,,,,,
I09, 2025-01-05 19:04:30.000,   37567537.492,  147423240.240,         49.600,   37567529.438,  312280747.542,         43.600,,,,,,,,,
I09, 2025-01-05 19:05:00.000,   37567432.750,  147422829.106,         49.000,   37567424.633,  312279876.583,         43.700,,,,,,,,,
I09, 2025-01-05 19:05:30.000,   37567333.797,  147422439.862,         48.700,   37567325.480,  312279051.991,         42.400,,,,,,,,,
I09, 2025-01-05 19:06:00.000,   37567240.305,  147422072.223,         48.800,   37567231.586,  312278273.153,         41.900,,,,,,,,,
I09, 2025-01-05 19:06:30.000,   37567151.898,  147421725.935,         49.500,   37567143.164,  312277539.546,         42.400,,,,,,,,,
I09, 2025-01-05 19:07:00.000,   37567069.055,  147421400.837,         49.100,   37567059.926,  312276850.815,         42.200,,,,,,,,,
I09, 2025-01-05 19:07:30.000,   37566991.672,  147421097.073,         49.100,   37566982.023,  312276207.297,         42.100,,,,,,,,,
I09, 2025-01-05 19:08:00.000,   37566919.359,  147420814.539,         49.800,   37566910.191,  312275608.731,         42.700,,,,,,,,,
I09, 2025-01-05 19:08:30.000,   37566852.875,  147420552.971,         49.800,   37566843.648,  312275054.616,         43.000,,,,,,,,,
I09, 2025-01-05 19:09:00.000,   37566791.750,  147420312.545,         49.500,   37566782.582,  312274545.249,         42.800,,,,,,,,,
I09, 2025-01-05 19:09:30.000,   37566735.695,  147420093.101,         49.600,   37566726.738,  312274080.331,         43.000,,,,,,,,,
I09, 2025-01-05 19:10:00.000,   37566684.805,  147419894.471,         49.900,   37566675.879,  312273659.485,         42.900,,,,,,,,,
I09, 2025-01-05 19:10:30.000,   37566639.602,  147419716.777,         49.800,   37566630.754,  312273283.000,         42.900,,,,,,,,,
I09, 2025-01-05 19:11:00.000,   37566599.438,  147419560.025,         50.000,   37566590.863,  312272950.894,         42.800,,,,,,,,,
I09, 2025-01-05 19:11:30.000,   37566565.234,  147419423.965,         50.300,   37566555.984,  312272662.606,         43.200,,,,,,,,,
I09, 2025-01-05 19:12:00.000,   37566535.523,  147419308.530,         49.900,   37566526.113,  312272417.993,         42.100,,,,,,,,,
I09, 2025-01-05 19:12:30.000,   37566511.406,  147419213.577,         50.800,   37566501.969,  312272216.782,         43.000,,,,,,,,,
I09, 2025-01-05 19:13:00.000,   37566492.141,  147419139.022,         50.700,   37566483.184,  312272058.788,         43.300,,,,,,,,,
I09, 2025-01-05 19:13:30.000,   37566478.664,  147419084.689,         50.000,   37566469.391,  312271943.609,         43.600,,,,,,,,,
I09, 2025-01-05 19:14:00.000,   37566469.734,  147419050.730,         49.600,   37566460.992,  312271871.613,         44.100,,,,,,,,,
I09, 2025-01-05 19:14:30.000,   37566466.430,  147419036.847,         50.400,   37566457.320,  312271842.137,         43.900,,,,,,,,,
I09, 2025-01-05 19:15:00.000,   37566467.852,  147419042.951,         50.900,   37566458.738,  312271855.009,         44.300,,,,,,,,,
I09, 2025-01-05 19:15:30.000,   37566474.328,  147419068.991,         50.700,   37566465.391,  312271910.112,         44.200,,,,,,,,,
I09, 2025-01-05 19:16:00.000,   37566486.094,  147419114.964,         50.900,   37566477.117,  312272007.441,         44.200,,,,,,,,,
I09, 2025-01-05 19:16:30.000,   37566502.742,  147419180.854,         51.000,   37566494.008,  312272146.983,         44.700,,,,,,,,,
I09, 2025-01-05 19:17:00.000,   37566524.859,  147419266.614,         51.000,   37566515.621,  312272328.604,         44.000,,,,,,,,,
I09, 2025-01-05 19:17:30.000,   37566551.625,  147419372.003,         50.400,   37566542.855,  312272551.818,         45.200,,,,,,,,,
I09, 2025-01-05 19:18:00.000,   37566583.547,  147419497.031,         50.600,   37566574.379,  312272816.621,         44.600,,,,,,,,,
I09, 2025-01-05 19:18:30.000,   37566620.422,  147419641.686,         50.500,   37566611.273,  312273123.019,         44.700,,,,,,,,,
I09, 2025-01-05 19:19:00.000,   37566661.875,  147419805.673,         51.100,   37566652.750,  312273470.335,         43.900,,,,,,,,,
I09, 2025-01-05 19:19:30.000,   37566708.484,  147419988.883,         50.800,   37566699.676,  312273858.396,         44.300,,,,,,,,,
I09, 2025-01-05 19:20:00.000,   37566760.258,  147420191.378,         51.000,   37566751.203,  312274287.271,         43.800,,,,,,,,,
I09, 2025-01-05 19:20:30.000,   37566816.852,  147420413.195,         50.800,   37566807.938,  312274757.079,         44.000,,,,,,,,,
I09, 2025-01-05 19:21:00.000,   37566878.297,  147420654.201,         50.900,   37566869.383,  312275267.530,         44.100,,,,,,,,,
I09, 2025-01-05 19:21:30.000,   37566944.391,  147420914.137,         50.800,   37566935.602,  312275818.089,         44.600,,,,,,,,,
I09, 2025-01-05 19:22:00.000,   37567015.672,  147421192.775,         50.200,   37567006.316,  312276408.255,         45.100,,,,,,,,,
I09, 2025-01-05 19:22:30.000,   37567091.414,  147421490.157,         51.000,   37567082.168,  312277038.116,         44.700,,,,,,,,,
I09, 2025-01-05 19:23:00.000,   37567171.859,  147421806.217,         50.000,   37567162.813,  312277707.508,         45.000,,,,,,,,,
I09, 2025-01-05 19:23:30.000,   37567256.883,  147422140.918,         50.500,   37567247.988,  312278416.426,         44.800,,,,,,,,,
I09, 2025-01-05 19:24:00.000,   37567347.023,  147422494.366,         50.900,   37567337.852,  312279165.048,         44.800,,,,,,,,,
I09, 2025-01-05 19:24:30.000,   37567441.938,  147422866.212,         50.800,   37567432.949,  312279952.628,         45.100,,,,,,,,,
I09, 2025-01-05 19:25:00.000,   37567541.078,  147423256.318,         51.300,   37567532.641,  312280778.895,         45.500,,,,,,,,,
I09, 2025-01-05 19:25:30.000,   37567645.266,  147423664.692,         50.500,   37567636.746,  312281643.869,         46.000,,,,,,,,,
I09, 2025-01-05 19:26:00.000,   37567754.180,  147424091.345,         49.900,   37567745.559,  312282547.569,         46.100,,,,,,,,,
I09, 2025-01-05 19:26:30.000,   37567867.477,  147424536.190,         49.900,   37567858.613,  312283489.796,         45.700,,,,,,,,,
I09, 2025-01-05 19:27:00.000,   37567985.289,  147424998.658,         50.300,   37567976.520,  312284469.362,         45.600,,,,,,,,,
I09, 2025-01-05 19:27:30.000,   37568107.297,  147425479.067,         50.500,   37568098.727,  312285486.939,         45.800,,,,,,,,,
I09, 2025-01-05 19:28:00.000,   37568234.336,  147425977.143,         50.900,   37568225.715,  312286541.927,         45.400,,,,,,,,,
I09, 2025-01-05 19:28:30.000,   37568365.742,  147426493.172,         50.700,   37568357.313,  312287634.957,         45.700,,,,,,,,,
I09, 2025-01-05 19:29:00.000,   37568501.719,  147427026.724,         50.900,   37568493.145,  312288765.109,         45.600,,,,,,,,,
I09, 2025-01-05 19:29:30.000,   37568642.398,  147427577.894,         50.300,   37568633.520,  312289932.587,         44.700,,,,,,,,,
I09, 2025-01-05 19:30:00.000,   37568787.227,  147428146.727,         51.000,   37568778.605,  312291137.472,         45.200,,,,,,,,,
I09, 2025-01-05 19:30:30.000,   37568936.500,  147428732.883,         51.400,   37568927.574,  312292379.063,         45.200,,,,,,,,,
I09, 2025-01-05 19:31:00.000,   37569090.188,  147429336.282,         49.300,   37569081.426,  312293657.181,         45.200,,,,,,,,,
I09, 2025-01-05 19:31:30.000,   37569248.586,  147429956.887,         49.700,   37569239.633,  312294971.757,         45.600,,,,,,,,,
I09, 2025-01-05 19:32:00.000,   37569410.930,  147430594.429,         50.300,   37569402.461,  312296322.205,         45.300,,,,,,,,,
I09, 2025-01-05 19:32:30.000,   37569577.547,  147431248.735,         50.800,   37569569.336,  312297708.158,         45.300,,,,,,,,,
I09, 2025-01-05 19:33:00.000,   37569748.547,  147431919.917,         50.600,   37569740.164,  312299129.864,         45.000,,,,,,,,,
I09, 2025-01-05 19:33:30.000,   37569923.688,  147432607.849,         50.000,   37569915.563,  312300587.050,         45.600,,,,,,,,,
I09, 2025-01-05 19:34:00.000,   37570103.594,  147433312.534,         50.900,   37570095.074,  312302079.705,         44.300,,,,,,,,,
I09, 2025-01-05 19:34:30.000,   37570287.125,  147434033.878,         49.800,   37570278.730,  312303607.676,         45.200,,,,,,,,,
I09, 2025-01-05 19:35:00.000,   37570475.305,  147434771.645,         50.900,   37570466.625,  312305170.424,         44.600,,,,,,,,,
I09, 2025-01-05 19:35:30.000,   37570667.469,  147435525.878,         49.400,   37570658.953,  312306768.065,         44.000,,,,,,,,,
I09, 2025-01-05 19:36:00.000,   37570863.875,  147436296.544,         50.900,   37570855.242,  312308400.512,         43.900,,,,,,,,,
I09, 2025-01-05 19:36:30.000,   37571064.352,  147437083.345,         48.900,   37571055.816,  312310067.150,         43.800,,,,,,,,,
I09, 2025-01-05 19:37:00.000,   37571268.828,  147437886.008,         50.400,   37571260.535,  312311767.387,         43.500,,,,,,,,,
I09, 2025-01-05 19:37:30.000,   37571477.484,  147438704.512,         50.700,   37571469.215,  312313501.175,         44.300,,,,,,,,,
I09, 2025-01-05 19:38:00.000,   37571689.813,  147439538.825,         50.000,   37571681.555,  312315268.483,         43.300,,,,,,,,,
I09, 2025-01-05 19:38:30.000,   37571906.734,  147440389.073,         49.100,   37571898.211,  312317069.526,         43.800,,,,,,,,,
I09, 2025-01-05 19:39:00.000,   37572127.375,  147441254.843,         51.000,   37572118.863,  312318903.464,         43.800,,,,,,,,,
I09, 2025-01-05 19:39:30.000,   37572352.133,  147442136.460,         48.200,   37572343.305,  312320770.961,         43.300,,,,,,,,,
I09, 2025-01-05 19:40:00.000,   37572580.797,  147443033.812,         51.200,   37572572.016,  312322671.816,         43.200,,,,,,,,,
I09, 2025-01-05 19:40:30.000,   37572813.195,  147443946.432,         49.900,   37572804.902,  312324604.999,         43.400,,,,,,,,,
I09, 2025-01-05 19:41:00.000,   37573049.844,  147444874.258,         50.800,   37573041.230,  312326570.386,         42.600,,,,,,,,,
I09, 2025-01-05 19:41:30.000,   37573290.008,  147445817.102,         51.800,   37573281.559,  312328567.562,         43.000,,,,,,,,,
I09, 2025-01-05 19:42:00.000,   37573533.922,  147446775.085,         50.500,   37573525.426,  312330596.826,         42.600,,,,,,,,,
I09, 2025-01-05 19:42:30.000,   37573781.734,  147447748.033,         51.000,   37573773.137,  312332657.797,         42.400,,,,,,,,,
I09, 2025-01-05 19:43:00.000,   37574033.680,  147448735.835,         48.900,   37574024.777,  312334750.226,         42.400,,,,,,,,,
I09, 2025-01-05 19:43:30.000,   37574289.422,  147449738.662,         48.500,   37574280.754,  312336874.469,         42.200,,,,,,,,,
I09, 2025-01-05 19:44:00.000,   37574548.344,  147450756.302,         50.700,   37574540.250,  312339030.074,         42.600,,,,,,,,,
I09, 2025-01-05 19:44:30.000,   37574811.516,  147451788.520,         50.700,   37574802.961,  312341216.571,         42.900,,,,,,,,,
I09, 2025-01-05 19:45:00.000,   37575078.148,  147452835.098,         48.600,   37575069.957,  312343433.454,         43.500,,,,,,,,,
I09, 2025-01-05 19:45:30.000,   37575348.688,  147453895.983,         50.800,   37575340.359,  312345680.642,         43.200,,,,,,,,,
I09, 2025-01-05 19:46:00.000,   37575622.445,  147454971.127,         51.100,   37575614.305,  312347958.049,         43.300,,,,,,,,,
I09, 2025-01-05 19:46:30.000,   37575900.281,  147456060.599,         50.200,   37575892.242,  312350265.789,         42.900,,,,,,,,,
I09, 2025-01-05 19:47:00.000,   37576181.273,  147457164.058,         50.100,   37576173.039,  312352603.167,         43.000,,,,,,,,,
I09, 2025-01-05 19:47:30.000,   37576465.852,  147458281.341,         49.500,   37576457.281,  312354969.816,         41.400,,,,,,,,,
I09, 2025-01-05 19:48:00.000,   37576754.172,  147459412.527,         49.600,   37576745.227,  312357365.918,         42.400,,,,,,,,,
I09, 2025-01-05 19:48:30.000,   37577045.828,  147460557.490,         49.900,   37577037.184,  312359791.188,         42.200,,,,,,,,,
I09, 2025-01-05 19:49:00.000,   37577341.164,  147461716.262,         49.800,   37577332.695,  312362245.726,         42.000,,,,,,,,,
I09, 2025-01-05 19:49:30.000,   37577640.281,  147462888.600,         49.900,   37577631.605,  312364729.024,         42.200,,,,,,,,,
I09, 2025-01-05 19:50:00.000,   37577942.016,  147464074.301,         50.000,   37577933.473,  312367240.596,         42.100,,,,,,,,,
I09, 2025-01-05 19:50:30.000,   37578247.258,  147465273.193,         50.300,   37578238.828,  312369780.142,         41.400,,,,,,,,,
I09, 2025-01-05 19:51:00.000,   37578556.578,  147466485.266,         50.400,   37578547.699,  312372347.597,         40.800,,,,,,,,,
I09, 2025-01-05 19:51:30.000,   37578868.719,  147467710.662,         50.000,   37578859.969,  312374943.277,         41.400,,,,,,,,,
I09, 2025-01-05 19:52:00.000,   37579184.195,  147468949.184,         49.500,   37579175.734,  312377566.778,         41.100,,,,,,,,,
I09, 2025-01-05 19:52:30.000,   37579503.281,  147470200.570,         48.500,   37579494.402,  312380217.507,         40.400,,,,,,,,,
I09, 2025-01-05 19:53:00.000,   37579825.195,  147471464.774,         50.600,   37579816.273,  312382895.416,         40.400,,,,,,,,,
I09, 2025-01-05 19:53:30.000,   37580150.891,  147472741.634,         48.800,   37580141.746,  312385600.111,         40.000,,,,,,,,,
I09, 2025-01-05 19:54:00.000,   37580479.063,  147474031.170,         48.500,   37580470.680,  312388331.651,         40.900,,,,,,,,,
I09, 2025-01-05 19:54:30.000,   37580811.398,  147475333.228,         47.000,   37580802.723,  312391089.729,         41.300,,,,,,,,,
I09, 2025-01-05 19:55:00.000,   37581146.016,  147476647.462,         48.700,   37581137.438,  312393873.566,         40.900,,,,,,,,,
I09, 2025-01-05 19:55:30.000,   37581483.969,  147477973.894,         46.800,   37581475.215,  312396683.275,         40.600,,,,,,,,,
I09, 2025-01-05 19:56:00.000,   37581824.742,  147479312.287,         48.200,   37581816.332,  312399518.297,         40.500,,,,,,,,,
I09, 2025-01-05 19:56:30.000,   37582169.273,  147480662.763,         48.800,   37582160.543,  312402378.970,         41.000,,,,,,,,,
I09, 2025-01-05 19:57:00.000,   37582516.391,  147482025.366,         48.800,   37582508.082,  312405265.276,         40.800,,,,,,,,,
I09, 2025-01-05 19:57:30.000,   37582866.531,  147483400.018,         49.200,   37582858.227,  312408177.110,         39.800,,,,,,,,,
I09, 2025-01-05 19:58:00.000,   37583219.711,  147484786.189,         47.500,   37583211.176,  312411113.371,         40.300,,,,,,,,,
I09, 2025-01-05 19:58:30.000,   37583575.891,  147486183.880,         47.800,   37583567.898,  312414074.006,         42.200,,,,,,,,,
I09, 2025-01-05 19:59:00.000,   37583934.992,  147487592.896,         48.700,   37583926.910,  312417058.648,         41.700,,,,,,,,,
I09, 2025-01-05 19:59:30.000,   37584296.742,  147489013.411,         48.500,   37584288.824,  312420067.640,         42.000,,,,,,,,,
I09, 2025-01-05 20:00:00.000,   37584662.023,  147490445.417,         48.100,   37584653.531,  312423100.959,         41.100,,,,,,,,,
I09, 2025-01-05 20:00:30.000,   37585029.672,  147491888.890,         49.000,   37585021.230,  312426158.601,         41.800,,,,,,,,,
I09, 2025-01-05 20:01:00.000,   37585400.414,  147493343.488,         48.600,   37585392.246,  312429239.788,         41.700,,,,,,,,,
I09, 2025-01-05 20:01:30.000,   37585773.500,  147494808.874,         46.600,   37585765.527,  312432343.840,         41.700,,,,,,,,,
I09, 2025-01-05 20:02:00.000,   37586149.484,  147496285.061,         48.500,   37586141.680,  312435470.769,         41.800,,,,,,,,,
I09, 2025-01-05 20:02:30.000,   37586528.563,  147497772.252,         48.400,   37586520.590,  312438621.006,         41.700,,,,,,,,,
I09, 2025-01-05 20:03:00.000,   37586910.320,  147499269.883,         48.000,   37586902.129,  312441793.369,         41.600,,,,,,,,,
I09, 2025-01-05 20:03:30.000,   37587294.883,  147500777.695,         49.000,   37587286.496,  312444987.281,         41.600,,,,,,,,,
I09, 2025-01-05 20:04:00.000,   37587681.500,  147502295.931,         48.100,   37587673.215,  312448203.301,         41.500,,,,,,,,,
I09, 2025-01-05 20:04:30.000,   37588070.805,  147503824.261,         48.300,   37588063.125,  312451440.701,         42.300,,,,,,,,,
I09, 2025-01-05 20:05:00.000,   37588463.016,  147505362.848,         47.500,   37588455.582,  312454699.817,         42.500,,,,,,,,,
I09, 2025-01-05 20:05:30.000,   37588857.961,  147506911.653,         48.300,   37588850.117,  312457980.605,         42.400,,,,,,,,,
I09, 2025-01-05 20:06:00.000,   37589254.859,  147508470.688,         48.100,   37589247.125,  312461283.057,         41.700,,,,,,,,,
