> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I10, 2025-01-10 03:25:30.000,   37051308.688,  145397184.522,         48.600,   37051289.059,  307989288.373,         42.200,,,,,,,,,
I10, 2025-01-10 03:26:00.000,   37051189.570,  145396717.613,         48.400,   37051169.984,  307988299.617,         41.800,,,,,,,,,
I10, 2025-01-10 03:26:30.000,   37051071.000,  145396252.400,         48.600,   37051051.617,  307987314.439,         42.100,,,,,,,,,
I10, 2025-01-10 03:27:00.000,   37050953.117,  145395789.317,         47.700,   37050933.559,  307986333.765,         42.000,,,,,,,,,
I10, 2025-01-10 03:27:30.000,   37050836.109,  145395328.089,         46.500,   37050816.164,  307985357.033,         42.100,,,,,,,,,
I10, 2025-01-10 03:28:00.000,   37050719.086,  145394868.850,         47.500,   37050699.273,  307984384.495,         41.800,,,,,,,,,
I10, 2025-01-10 03:28:30.000,   37050601.977,  145394411.526,         48.100,   37050582.594,  307983415.982,         42.100,,,,,,,,,
I10, 2025-01-10 03:29:00.000,   37050486.305,  145393955.975,         47.600,   37050466.461,  307982451.227,         41.700,,,,,,,,,
I10, 2025-01-10 03:29:30.000,   37050370.750,  145393502.213,         45.300,   37050351.016,  307981490.248,         41.800,,,,,,,,,
I10, 2025-01-10 03:30:00.000,   37050255.727,  145393050.307,         48.000,   37050235.801,  307980533.176,         41.700,,,,,,,,,
I10, 2025-01-10 03:30:30.000,   37050141.625,  145392600.229,         44.600,   37050121.070,  307979579.987,         41.100,,,,,,,,,
I10, 2025-01-10 03:31:00.000,   37050026.953,  145392151.991,         46.900,   37050006.742,  307978630.700,         41.100,,,,,,,,,
I10, 2025-01-10 03:31:30.000,   37049913.023,  145391705.270,         47.500,   37049892.816,  307977684.610,         40.900,,,,,,,,,
I10, 2025-01-10 03:32:00.000,   37049799.641,  145391260.387,         47.800,   37049779.422,  307976742.423,         40.700,,,,,,,,,
I10, 2025-01-10 03:32:30.000,   37049687.383,  145390817.542,         47.000,   37049666.430,  307975804.562,         40.900,,,,,,,,,
I10, 2025-01-10 03:33:00.000,   37049574.914,  145390376.719,         44.300,   37049554.117,  307974870.987,         40.000,,,,,,,,,
I10, 2025-01-10 03:33:30.000,   37049463.250,  145389937.897,         47.000,   37049441.973,  307973941.646,         40.100,,,,,,,,,
I10, 2025-01-10 03:34:00.000,   37049351.578,  145389500.810,         46.900,   37049330.559,  307973015.990,         39.500,,,,,,,,,
I10, 2025-01-10 03:34:30.000,   37049240.625,  145389065.291,         44.300,   37049219.688,  307972093.633,         39.500,,,,,,,,,
I10, 2025-01-10 03:35:00.000,   37049130.281,  145388631.583,         46.800,   37049109.055,  307971175.108,         38.100,,,,,,,,,
I10, 2025-01-10 03:35:30.000,   37049020.250,  145388199.880,         47.200,   37048999.020,  307970260.854,         38.900,,,,,,,,,
I10, 2025-01-10 03:36:00.000,   37048910.961,  145387770.010,         44.300,   37048889.566,  307969350.478,         38.700,,,,,,,,,
I10, 2025-01-10 03:36:30.000,   37048801.914,  145387342.776,         46.300,   37048780.727,  307968445.679,         39.000,,,,,,,,,
I10, 2025-01-10 03:37:00.000,   37048693.820,  145386918.456,         47.800,   37048672.578,  307967547.034,         39.900,,,,,,,,,
I10, 2025-01-10 03:37:30.000,   37048586.656,  145386495.937,         44.600,   37048564.938,  307966652.212,         40.600,,,,,,,,,
I10, 2025-01-10 03:38:00.000,   37048479.031,  145386074.830,         46.100,   37048457.715,  307965760.400,         40.400,,,,,,,,,
I10, 2025-01-10 03:38:30.000,   37048372.367,  145385655.089,         46.600,   37048350.945,  307964871.442,         40.400,,,,,,,,,
I10, 2025-01-10 03:39:00.000,   37048265.648,  145385236.897,         46.300,   37048244.273,  307963985.766,         40.300,,,,,,,,,
I10, 2025-01-10 03:39:30.000,   37048159.734,  145384820.179,         45.300,   37048138.113,  307963103.224,         40.100,,,,,,,,,
I10, 2025-01-10 03:40:00.000,   37048053.922,  145384405.300,         46.300,   37048032.445,  307962224.576,         39.400,,,,,,,,,
I10, 2025-01-10 03:40:30.000,   37047948.492,  145383992.147,         47.300,   37047927.414,  307961349.578,         38.900,,,,,,,,,
I10, 2025-01-10 03:41:00.000,   37047844.102,  145383581.033,         44.700,   37047822.523,  307960478.889,         39.900,,,,,,,,,
I10, 2025-01-10 03:41:30.000,   37047740.195,  145383171.582,         46.300,   37047718.262,  307959611.740,         38.800,,,,,,,,,
I10, 2025-01-10 03:42:00.000,   37047635.875,  145382763.799,         46.500,   37047614.449,  307958748.110,         39.000,,,,,,,,,
I10, 2025-01-10 03:42:30.000,   37047532.695,  145382358.098,         45.600,   37047510.898,  307957888.894,         38.600,,,,,,,,,
I10, 2025-01-10 03:43:00.000,   37047429.781,  145381954.264,         46.500,   37047408.078,  307957033.635,         39.500,,,,,,,,,
I10, 2025-01-10 03:43:30.000,   37047327.711,  145381552.734,         47.300,   37047305.809,  307956183.252,         40.500,,,,,,,,,
I10, 2025-01-10 03:44:00.000,   37047225.688,  145381153.137,         46.600,   37047204.066,  307955336.964,         40.800,,,,,,,,,
I10, 2025-01-10 03:44:30.000,   37047124.539,  145380755.432,         47.000,   37047102.797,  307954494.661,         41.600,,,,,,,,,
I10, 2025-01-10 03:45:00.000,   37047023.367,  145380359.793,         45.800,   37047001.977,  307953656.750,         41.100,,,,,,,,,
I10, 2025-01-10 03:45:30.000,   37046923.492,  145379966.156,         45.200,   37046901.590,  307952823.076,         41.000,,,,,,,,,
I10, 2025-01-10 03:46:00.000,   37046823.742,  145379574.669,         45.900,   37046801.926,  307951993.926,         41.500,,,,,,,,,
I10, 2025-01-10 03:46:30.000,   37046724.367,  145379186.049,         46.000,   37046703.121,  307951170.822,         41.200,,,,,,,,,
I10, 2025-01-10 03:47:00.000,   37046626.094,  145378799.106,         46.900,   37046604.242,  307950351.336,         40.700,,,,,,,,,
I10, 2025-01-10 03:47:30.000,   37046527.852,  145378413.907,         47.000,   37046506.113,  307949535.514,         39.900,,,,,,,,,
I10, 2025-01-10 03:48:00.000,   37046430.359,  145378030.216,         45.300,   37046408.516,  307948722.866,         40.700,,,,,,,,,
I10, 2025-01-10 03:48:30.000,   37046332.672,  145377648.057,         46.300,   37046311.297,  307947913.489,         41.700,,,,,,,,,
I10, 2025-01-10 03:49:00.000,   37046235.992,  145377267.894,         46.300,   37046214.383,  307947108.326,         40.800,,,,,,,,,
I10, 2025-01-10 03:49:30.000,   37046139.398,  145376889.567,         45.100,   37046118.070,  307946307.020,         41.300,,,,,,,,,
I10, 2025-01-10 03:50:00.000,   37046044.023,  145376513.237,         45.700,   37046021.918,  307945509.969,         41.100,,,,,,,,,
I10, 2025-01-10 03:50:30.000,   37045948.484,  145376138.914,         46.000,   37045926.832,  307944717.169,         40.300,,,,,,,,,
I10, 2025-01-10 03:51:00.000,   37045853.484,  145375765.827,         46.200,   37045831.777,  307943926.990,         41.400,,,,,,,,,
I10, 2025-01-10 03:51:30.000,   37045758.617,  145375394.121,         47.200,   37045737.227,  307943139.720,         40.400,,,,,,,,,
I10, 2025-01-10 03:52:00.000,   37045664.578,  145375024.678,         47.600,   37045643.332,  307942357.246,         38.900,,,,,,,,,
I10, 2025-01-10 03:52:30.000,   37045571.086,  145374657.129,         47.100,   37045549.820,  307941578.815,         40.700,,,,,,,,,
I10, 2025-01-10 03:53:00.000,   37045478.398,  145374291.541,         46.500,   37045456.613,  307940804.497,         41.100,,,,,,,,,
I10, 2025-01-10 03:53:30.000,   37045385.156,  145373927.780,         45.000,   37045364.066,  307940034.084,         40.100,,,,,,,,,
I10, 2025-01-10 03:54:00.000,   37045293.180,  145373565.776,         47.400,   37045271.969,  307939267.403,         39.600,,,,,,,,,
I10, 2025-01-10 03:54:30.000,   37045201.164,  145373205.829,         47.200,   37045180.242,  307938505.089,         41.700,,,,,,,,,
I10, 2025-01-10 03:55:00.000,   37045110.352,  145372847.992,         46.800,   37045089.133,  307937747.223,         41.800,,,,,,,,,
I10, 2025-01-10 03:55:30.000,   37045019.602,  145372491.930,         47.300,   37044998.359,  307936993.111,         42.300,,,,,,,,,
I10, 2025-01-10 03:56:00.000,   37044929.367,  145372138.109,         48.400,   37044908.215,  307936243.774,         42.300,,,,,,,,,
I10, 2025-01-10 03:56:30.000,   37044839.953,  145371786.117,         47.200,   37044818.254,  307935498.288,         41.700,,,,,,,,,
I10, 2025-01-10 03:57:00.000,   37044750.586,  145371436.094,         48.100,   37044728.977,  307934756.983,         41.300,,,,,,,,,
I10, 2025-01-10 03:57:30.000,   37044662.094,  145371088.230,         48.100,   37044640.410,  307934020.242,         41.500,,,,,,,,,
I10, 2025-01-10 03:58:00.000,   37044574.023,  145370742.314,         47.900,   37044552.309,  307933287.617,         41.500,,,,,,,,,
I10, 2025-01-10 03:58:30.000,   37044485.969,  145370398.335,         47.000,   37044464.648,  307932559.071,         41.600,,,,,,,,,
I10, 2025-01-10 03:59:00.000,   37044399.180,  145370056.394,         47.500,   37044377.504,  307931834.851,         40.900,,,,,,,,,
I10, 2025-01-10 03:59:30.000,   37044312.438,  145369716.626,         47.700,   37044291.008,  307931115.225,         41.000,,,,,,,,,
I10, 2025-01-10 04:00:00.000,   37044226.313,  145369378.764,         48.100,   37044204.988,  307930399.646,         41.000,,,,,,,,,
I10, 2025-01-10 04:00:30.000,   37044140.922,  145369042.784,         47.200,   37044119.121,  307929688.039,         41.500,,,,,,,,,
I10, 2025-01-10 04:01:00.000,   37044056.234,  145368708.691,         47.300,   37044033.961,  307928980.432,         41.100,,,,,,,,,
I10, 2025-01-10 04:01:30.000,   37043971.266,  145368376.534,         47.300,   37043949.477,  307928276.936,         41.600,,,,,,,,,
I10, 2025-01-10 04:02:00.000,   37043887.031,  145368046.066,         47.900,   37043865.285,  307927577.018,         41.400,,,,,,,,,
I10, 2025-01-10 04:02:30.000,   37043803.148,  145367717.147,         48.600,   37043781.645,  307926880.374,         41.600,,,,,,,,,
I10, 2025-01-10 04:03:00.000,   37043719.938,  145367390.147,         47.600,   37043698.371,  307926187.798,         41.600,,,,,,,,,
I10, 2025-01-10 04:03:30.000,   37043637.531,  145367065.366,         47.700,   37043615.738,  307925499.939,         41.000,,,,,,,,,
I10, 2025-01-10 04:04:00.000,   37043554.789,  145366742.766,         48.500,   37043533.355,  307924816.719,         42.000,,,,,,,,,
I10, 2025-01-10 04:04:30.000,   37043473.219,  145366422.086,         48.600,   37043451.762,  307924137.540,         40.900,,,,,,,,,
I10, 2025-01-10 04:05:00.000,   37043392.180,  145366103.166,         48.200,   37043370.547,  307923462.070,         42.300,,,,,,,,,
I10, 2025-01-10 04:05:30.000,   37043311.492,  145365786.226,         48.700,   37043289.691,  307922790.812,         41.300,,,,,,,,,
I10, 2025-01-10 04:06:00.000,   37043231.375,  145365470.924,         48.900,   37043209.453,  307922122.993,         42.200,,,,,,,,,
I10, 2025-01-10 04:06:30.000,   37043151.445,  145365157.993,         48.400,   37043129.734,  307921460.227,         42.000,,,,,,,,,
I10, 2025-01-10 04:07:00.000,   37043072.313,  145364847.176,         48.200,   37043050.898,  307920801.915,         41.700,,,,,,,,,
I10, 2025-01-10 04:07:30.000,   37042993.531,  145364538.081,         49.100,   37042972.184,  307920147.241,         42.200,,,,,,,,,
I10, 2025-01-10 04:08:00.000,   37042915.281,  145364230.674,         47.900,   37042893.863,  307919496.149,         42.000,,,,,,,,,
I10, 2025-01-10 04:08:30.000,   37042837.250,  145363925.158,         48.900,   37042816.059,  307918849.032,         42.300,,,,,,,,,
I10, 2025-01-10 04:09:00.000,   37042759.953,  145363621.319,         48.000,   37042738.570,  307918205.460,         41.200,,,,,,,,,
I10, 2025-01-10 04:09:30.000,   37042682.867,  145363319.631,         48.000,   37042661.555,  307917566.431,         39.400,,,,,,,,,
I10, 2025-01-10 04:10:00.000,   37042606.430,  145363020.400,         48.200,   37042585.281,  307916932.611,         41.300,,,,,,,,,
I10, 2025-01-10 04:10:30.000,   37042530.883,  145362722.787,         47.300,   37042509.547,  307916302.228,         42.500,,,,,,,,,
I10, 2025-01-10 04:11:00.000,   37042455.523,  145362426.688,         48.700,   37042434.078,  307915675.063,         40.300,,,,,,,,,
I10, 2025-01-10 04:11:30.000,   37042380.719,  145362132.668,         49.300,   37042359.137,  307915052.278,         39.700,,,,,,,,,
I10, 2025-01-10 04:12:00.000,   37042305.820,  145361840.857,         48.500,   37042284.703,  307914434.184,         42.500,,,,,,,,,
I10, 2025-01-10 04:12:30.000,   37042232.516,  145361551.583,         47.900,   37042211.172,  307913821.436,         42.600,,,,,,,,,
I10, 2025-01-10 04:13:00.000,   37042159.453,  145361264.120,         45.900,   37042137.898,  307913212.549,         41.600,,,,,,,,,
I10, 2025-01-10 04:13:30.000,   37042086.609,  145360978.035,         46.100,   37042065.063,  307912606.594,         43.000,,,,,,,,,
I10, 2025-01-10 04:14:00.000,   37042014.125,  145360693.449,         47.100,   37041992.270,  307912003.822,         41.400,,,,,,,,,
I10, 2025-01-10 04:14:30.000,   37041941.969,  145360410.934,         48.500,   37041920.313,  307911405.429,         42.400,,,,,,,,,
I10, 2025-01-10 04:15:00.000,   37041870.578,  145360130.515,         45.300,   37041848.914,  307910811.501,         41.700,,,,,,,,,
I10, 2025-01-10 04:15:30.000,   37041799.672,  145359851.983,         47.500,   37041778.098,  307910221.571,         41.800,,,,,,,,,
I10, 2025-01-10 04:16:00.000,   37041729.156,  145359575.252,         48.100,   37041707.453,  307909635.444,         41.400,,,,,,,,,
I10, 2025-01-10 04:16:30.000,   37041659.453,  145359300.402,         47.300,   37041637.520,  307909053.314,         42.400,,,,,,,,,
I10, 2025-01-10 04:17:00.000,   37041590.102,  145359027.627,         47.100,   37041567.910,  307908475.593,         41.900,,,,,,,,,
I10, 2025-01-10 04:17:30.000,   37041520.688,  145358756.878,         47.600,   37041498.898,  307907902.170,         41.700,,,,,,,,,
I10, 2025-01-10 04:18:00.000,   37041452.172,  145358488.009,         48.200,   37041430.445,  307907332.722,         43.100,,,,,,,,,
I10, 2025-01-10 04:18:30.000,   37041384.250,  145358221.151,         47.900,   37041362.441,  307906767.552,         42.500,,,,,,,,,
I10, 2025-01-10 04:19:00.000,   37041316.938,  145357956.173,         48.200,   37041295.160,  307906206.391,         41.700,,,,,,,,,
I10, 2025-01-10 04:19:30.000,   37041249.641,  145357693.200,         48.300,   37041228.082,  307905649.445,         42.600,,,,,,,,,
I10, 2025-01-10 04:20:00.000,   37041183.430,  145357432.090,         46.300,   37041161.582,  307905096.481,         41.800,,,,,,,,,
I10, 2025-01-10 04:20:30.000,   37041117.148,  145357172.850,         47.800,   37041095.449,  307904547.472,         42.000,,,,,,,,,
I10, 2025-01-10 04:21:00.000,   37041052.023,  145356915.431,         48.500,   37041030.070,  307904002.313,         42.100,,,,,,,,,
I10, 2025-01-10 04:21:30.000,   37040986.492,  145356659.113,         49.000,   37040964.723,  307903459.529,         42.500,,,,,,,,,
I10, 2025-01-10 04:22:00.000,   37040921.469,  145356404.893,         46.400,   37040899.945,  307902921.181,         42.200,,,,,,,,,
I10, 2025-01-10 04:22:30.000,   37040857.313,  145356152.975,         48.900,   37040835.672,  307902387.705,         42.600,,,,,,,,,
I10, 2025-01-10 04:23:00.000,   37040794.055,  145355903.064,         44.900,   37040772.219,  307901858.471,         42.400,,,,,,,,,
I10, 2025-01-10 04:23:30.000,   37040731.125,  145355655.145,         49.200,   37040708.980,  307901333.452,         41.800,,,,,,,,,
I10, 2025-01-10 04:24:00.000,   37040668.172,  145355409.173,         48.100,   37040646.352,  307900812.575,         42.500,,,,,,,,,
I10, 2025-01-10 04:24:30.000,   37040605.914,  145355165.140,         48.200,   37040583.988,  307900295.779,         42.300,,,,,,,,,
I10, 2025-01-10 04:25:00.000,   37040544.531,  145354922.727,         47.400,   37040522.215,  307899782.432,         41.700,,,,,,,,,
I10, 2025-01-10 04:25:30.000,   37040483.273,  145354681.709,         47.500,   37040460.852,  307899272.013,         42.700,,,,,,,,,
I10, 2025-01-10 04:26:00.000,   37040422.438,  145354442.179,         48.000,   37040399.859,  307898764.731,         42.400,,,,,,,,,
I10, 2025-01-10 04:26:30.000,   37040361.727,  145354204.556,         45.800,   37040339.164,  307898261.485,         42.000,,,,,,,,,
I10, 2025-01-10 04:27:00.000,   37040301.102,  145353969.152,         48.400,   37040279.254,  307897762.957,         42.500,,,,,,,,,
I10, 2025-01-10 04:27:30.000,   37040241.828,  145353735.639,         49.000,   37040219.867,  307897268.426,         42.500,,,,,,,,,
