> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I09, 2025-01-25 12:34:30.000,   38594473.172,  151453048.913,         44.500,   38594452.105,  320816965.588,         41.600,,,,,,,,,
I09, 2025-01-25 12:35:00.000,   38592490.547,  151445268.880,         42.100,   38592469.520,  320800484.838,         41.500,,,,,,,,,
I09, 2025-01-25 12:35:30.000,   38590502.023,  151437465.935,         45.100,   38590481.008,  320783955.554,         40.400,,,,,,,,,
I09, 2025-01-25 12:36:00.000,   38588507.391,  151429640.120,         44.600,   38588486.711,  320767377.832,         41.100,,,,,,,,,
I09, 2025-01-25 12:36:30.000,   38586507.547,  151421791.369,         42.300,   38586486.332,  320750751.533,         40.900,,,,,,,,,
I09, 2025-01-25 12:37:00.000,   38584501.156,  151413920.322,         45.800,   38584480.559,  320734078.016,         40.800,,,,,,,,,
I09, 2025-01-25 12:37:30.000,   38582489.305,  151406026.519,         45.200,   38582468.781,  320717356.272,         40.500,,,,,,,,,
I09, 2025-01-25 12:38:00.000,   38580471.453,  151398108.737,         45.500,   38580450.758,  320700583.776,         40.500,,,,,,,,,
I09, 2025-01-25 12:38:30.000,   38578448.148,  151390168.356,         44.400,   38578427.102,  320683763.384,         40.700,,,,,,,,,
I09, 2025-01-25 12:39:00.000,   38576418.664,  151382206.493,         45.300,   38576397.922,  320666897.472,         40.500,,,,,,,,,
I09, 2025-01-25 12:39:30.000,   38574384.461,  151374223.780,         45.600,   38574363.641,  320649987.414,         40.200,,,,,,,,,
I09, 2025-01-25 12:40:00.000,   38572344.570,  151366219.823,         43.900,   38572323.785,  320633032.362,         40.100,,,,,,,,,
I09, 2025-01-25 12:40:30.000,   38570299.102,  151358194.381,         44.700,   38570278.496,  320616031.791,         40.600,,,,,,,,,
I09, 2025-01-25 12:41:00.000,   38568248.445,  151350147.492,         44.000,   38568227.738,  320598985.785,         40.400,,,,,,,,,
I09, 2025-01-25 12:41:30.000,   38566192.359,  151342079.524,         44.000,   38566171.547,  320581895.129,         40.800,,,,,,,,,
I09, 2025-01-25 12:42:00.000,   38564130.828,  151333990.551,         43.700,   38564110.223,  320564759.992,         41.600,,,,,,,,,
I09, 2025-01-25 12:42:30.000,   38562064.102,  151325881.021,         45.200,   38562043.801,  320547581.313,         41.200,,,,,,,,,
I09, 2025-01-25 12:43:00.000,   38559992.180,  151317751.139,         45.800,   38559972.102,  320530359.532,         40.900,,,,,,,,,
I09, 2025-01-25 12:43:30.000,   38557915.273,  151309600.514,         45.100,   38557895.316,  320513093.804,         41.900,,,,,,,,,
I09, 2025-01-25 12:44:00.000,   38555832.258,  151301429.044,         45.400,   38555812.988,  320495783.930,         42.100,,,,,,,,,
I09, 2025-01-25 12:44:30.000,   38553744.570,  151293236.786,         44.700,   38553725.250,  320478430.019,         41.700,,,,,,,,,
I09, 2025-01-25 12:45:00.000,   38551651.672,  151285024.094,         46.600,   38551632.359,  320461032.829,         42.000,,,,,,,,,
I09, 2025-01-25 12:45:30.000,   38549553.555,  151276790.857,         46.000,   38549534.406,  320443592.122,         42.000,,,,,,,,,
I09, 2025-01-25 12:46:00.000,   38547450.141,  151268537.251,         46.100,   38547431.590,  320426108.239,         42.700,,,,,,,,,
I09, 2025-01-25 12:46:30.000,   38545341.344,  151260263.923,         47.000,   38545323.367,  320408582.583,         42.500,,,,,,,,,
I09, 2025-01-25 12:47:00.000,   38543228.336,  151251970.747,         45.200,   38543209.656,  320391014.894,         42.800,,,,,,,,,
I09, 2025-01-25 12:47:30.000,   38541109.891,  151243658.288,         45.100,   38541091.156,  320373406.336,         42.600,,,,,,,,,
I09, 2025-01-25 12:48:00.000,   38538986.336,  151235326.452,         44.900,   38538967.734,  320355756.749,         42.200,,,,,,,,,
I09, 2025-01-25 12:48:30.000,   38536857.984,  151226974.929,         44.500,   38536839.215,  320338065.443,         42.400,,,,,,,,,
I09, 2025-01-25 12:49:00.000,   38534724.641,  151218604.476,         44.500,   38534705.961,  320320334.038,         42.100,,,,,,,,,
I09, 2025-01-25 12:49:30.000,   38532586.531,  151210214.737,         47.000,   38532567.785,  320302561.757,         42.000,,,,,,,,,
I09, 2025-01-25 12:50:00.000,   38530443.305,  151201805.742,         46.000,   38530424.859,  320284748.698,         41.700,,,,,,,,,
I09, 2025-01-25 12:50:30.000,   38528295.883,  151193377.786,         45.200,   38528276.938,  320266895.493,         42.000,,,,,,,,,
I09, 2025-01-25 12:51:00.000,   38526142.758,  151184930.827,         45.600,   38526124.484,  320249002.064,         41.800,,,,,,,,,
I09, 2025-01-25 12:51:30.000,   38523985.328,  151176465.222,         45.500,   38523967.281,  320231069.129,         42.400,,,,,,,,,
I09, 2025-01-25 12:52:00.000,   38521823.344,  151167981.099,         45.800,   38521805.316,  320213096.965,         42.600,,,,,,,,,
I09, 2025-01-25 12:52:30.000,   38519656.664,  151159478.992,         45.400,   38519638.820,  320195086.698,         42.800,,,,,,,,,
I09, 2025-01-25 12:53:00.000,   38517485.281,  151150958.367,         45.600,   38517467.324,  320177037.209,         42.500,,,,,,,,,
I09, 2025-01-25 12:53:30.000,   38515309.250,  151142419.895,         45.700,   38515291.496,  320158949.951,         42.700,,,,,,,,,
I09, 2025-01-25 12:54:00.000,   38513128.906,  151133863.851,         45.400,   38513111.160,  320140825.457,         43.100,,,,,,,,,
I09, 2025-01-25 12:54:30.000,   38510943.875,  151125290.269,         47.000,   38510926.301,  320122663.842,         42.900,,,,,,,,,
I09, 2025-01-25 12:55:00.000,   38508754.352,  151116699.030,         45.900,   38508736.918,  320104464.810,         43.000,,,,,,,,,
I09, 2025-01-25 12:55:30.000,   38506560.320,  151108090.283,         47.000,   38506542.656,  320086228.681,         42.600,,,,,,,,,
I09, 2025-01-25 12:56:00.000,   38504362.273,  151099464.320,         45.800,   38504344.324,  320067956.120,         41.800,,,,,,,,,
I09, 2025-01-25 12:56:30.000,   38502159.516,  151090820.933,         46.300,   38502141.320,  320049646.602,         41.800,,,,,,,,,
I09, 2025-01-25 12:57:00.000,   38499952.516,  151082160.750,         46.000,   38499933.758,  320031301.531,         41.600,,,,,,,,,
I09, 2025-01-25 12:57:30.000,   38497741.305,  151073483.637,         47.500,   38497722.262,  320012920.581,         41.100,,,,,,,,,
I09, 2025-01-25 12:58:00.000,   38495525.703,  151064789.842,         46.400,   38495506.699,  319994504.321,         41.300,,,,,,,,,
I09, 2025-01-25 12:58:30.000,   38493305.586,  151056079.431,         47.000,   38493287.000,  319976052.847,         41.200,,,,,,,,,
I09, 2025-01-25 12:59:00.000,   38491081.992,  151047352.248,         46.000,   38491063.605,  319957565.880,         42.200,,,,,,,,,
I09, 2025-01-25 12:59:30.000,   38488853.164,  151038608.192,         47.400,   38488835.516,  319939043.166,         42.600,,,,,,,,,
I09, 2025-01-25 13:00:00.000,   38486620.977,  151029847.660,         47.600,   38486603.320,  319920485.552,         42.100,,,,,,,,,
I09, 2025-01-25 13:00:30.000,   38484384.117,  151021071.085,         46.400,   38484367.094,  319901893.967,         42.600,,,,,,,,,
I09, 2025-01-25 13:01:00.000,   38482143.617,  151012278.838,         46.200,   38482126.805,  319883269.174,         42.600,,,,,,,,,
I09, 2025-01-25 13:01:30.000,   38479898.805,  151003471.312,         46.900,   38479882.262,  319864612.060,         43.400,,,,,,,,,
I09, 2025-01-25 13:02:00.000,   38477650.641,  150994648.789,         47.600,   38477633.902,  319845923.175,         42.800,,,,,,,,,
I09, 2025-01-25 13:02:30.000,   38475398.211,  150985810.895,         45.900,   38475381.594,  319827201.719,         42.900,,,,,,,,,
I09, 2025-01-25 13:03:00.000,   38473142.000,  150976957.775,         47.300,   38473125.621,  319808448.011,         43.400,,,,,,,,,
I09, 2025-01-25 13:03:30.000,   38470882.227,  150968089.337,         46.500,   38470865.613,  319789661.844,         43.000,,,,,,,,,
I09, 2025-01-25 13:04:00.000,   38468618.109,  150959205.908,         46.300,   38468601.605,  319770843.918,         42.600,,,,,,,,,
I09, 2025-01-25 13:04:30.000,   38466350.367,  150950307.642,         47.300,   38466333.578,  319751994.565,         42.100,,,,,,,,,
I09, 2025-01-25 13:05:00.000,   38464079.422,  150941394.490,         47.500,   38464062.023,  319733113.682,         42.200,,,,,,,,,
I09, 2025-01-25 13:05:30.000,   38461804.094,  150932466.587,         46.800,   38461786.641,  319714201.553,         42.500,,,,,,,,,
I09, 2025-01-25 13:06:00.000,   38459525.195,  150923524.665,         46.600,   38459507.914,  319695259.710,         42.500,,,,,,,,,
I09, 2025-01-25 13:06:30.000,   38457242.742,  150914568.598,         46.600,   38457225.609,  319676287.937,         42.100,,,,,,,,,
I09, 2025-01-25 13:07:00.000,   38454956.375,  150905597.996,         46.000,   38454939.520,  319657285.352,         42.600,,,,,,,,,
I09, 2025-01-25 13:07:30.000,   38452667.016,  150896613.744,         47.300,   38452649.855,  319638253.851,         42.900,,,,,,,,,
I09, 2025-01-25 13:08:00.000,   38450373.789,  150887615.844,         46.400,   38450356.969,  319619193.432,         42.300,,,,,,,,,
I09, 2025-01-25 13:08:30.000,   38448077.172,  150878604.393,         46.900,   38448060.434,  319600104.302,         42.100,,,,,,,,,
I09, 2025-01-25 13:09:00.000,   38445777.383,  150869579.885,         46.700,   38445760.496,  319580987.537,         41.800,,,,,,,,,
I09, 2025-01-25 13:09:30.000,   38443474.453,  150860542.085,         46.400,   38443457.891,  319561842.618,         43.000,,,,,,,,,
I09, 2025-01-25 13:10:00.000,   38441167.570,  150851490.519,         46.300,   38441151.227,  319542668.541,         43.200,,,,,,,,,
I09, 2025-01-25 13:10:30.000,   38438857.016,  150842425.618,         46.200,   38438841.125,  319523466.210,         42.200,,,,,,,,,
I09, 2025-01-25 13:11:00.000,   38436543.938,  150833347.468,         46.300,   38436527.316,  319504235.814,         42.500,,,,,,,,,
I09, 2025-01-25 13:11:30.000,   38434226.828,  150824255.849,         47.000,   38434210.223,  319484976.884,         42.000,,,,,,,,,
I09, 2025-01-25 13:12:00.000,   38431906.750,  150815151.350,         47.200,   38431890.000,  319465690.655,         42.000,,,,,,,,,
I09, 2025-01-25 13:12:30.000,   38429583.281,  150806034.505,         46.700,   38429566.930,  319446378.263,         42.400,,,,,,,,,
I09, 2025-01-25 13:13:00.000,   38427256.859,  150796905.531,         47.600,   38427240.574,  319427040.215,         42.200,,,,,,,,,
I09, 2025-01-25 13:13:30.000,   38424926.953,  150787764.496,         46.300,   38424911.141,  319407676.567,         42.300,,,,,,,,,
I09, 2025-01-25 13:14:00.000,   38422594.492,  150778611.228,         47.300,   38422578.773,  319388287.039,         43.100,,,,,,,,,
I09, 2025-01-25 13:14:30.000,   38420258.648,  150769445.918,         46.900,   38420242.938,  319368871.984,         42.200,,,,,,,,,
I09, 2025-01-25 13:15:00.000,   38417919.688,  150760268.551,         47.700,   38417904.262,  319349431.373,         42.300,,,,,,,,,
I09, 2025-01-25 13:15:30.000,   38415577.883,  150751079.844,         46.600,   38415562.371,  319329966.753,         42.600,,,,,,,,,
I09, 2025-01-25 13:16:00.000,   38413233.211,  150741879.412,         46.500,   38413217.578,  319310477.291,         41.900,,,,,,,,,
I09, 2025-01-25 13:16:30.000,   38410885.727,  150732667.364,         47.100,   38410870.379,  319290963.215,         42.100,,,,,,,,,
I09, 2025-01-25 13:17:00.000,   38408535.344,  150723444.635,         46.400,   38408519.984,  319271426.485,         42.200,,,,,,,,,
I09, 2025-01-25 13:17:30.000,   38406182.414,  150714211.117,         46.500,   38406166.402,  319251866.942,         40.800,,,,,,,,,
I09, 2025-01-25 13:18:00.000,   38403826.414,  150704966.555,         46.900,   38403809.891,  319232283.989,         40.100,,,,,,,,,
I09, 2025-01-25 13:18:30.000,   38401467.258,  150695711.071,         47.800,   38401451.203,  319212677.912,         39.900,,,,,,,,,
I09, 2025-01-25 13:19:00.000,   38399105.844,  150686445.415,         46.100,   38399089.813,  319193050.274,         39.700,,,,,,,,,
I09, 2025-01-25 13:19:30.000,   38396742.094,  150677169.020,         46.100,   38396726.113,  319173399.900,         40.700,,,,,,,,,
I09, 2025-01-25 13:20:00.000,   38394375.516,  150667882.453,         46.400,   38394360.043,  319153727.933,         40.200,,,,,,,,,
I09, 2025-01-25 13:20:30.000,   38392006.531,  150658586.040,         46.800,   38391991.133,  319134035.098,         40.400,,,,,,,,,
I09, 2025-01-25 13:21:00.000,   38389634.602,  150649279.623,         46.200,   38389619.168,  319114321.048,         39.900,,,,,,,,,
I09, 2025-01-25 13:21:30.000,   38387260.453,  150639963.324,         46.900,   38387244.977,  319094586.074,         39.400,,,,,,,,,
I09, 2025-01-25 13:22:00.000,   38384883.672,  150630637.619,         45.600,   38384868.160,  319074831.190,         39.900,,,,,,,,,
I09, 2025-01-25 13:22:30.000,   38382504.406,  150621302.047,         47.300,   38382489.734,  319055055.391,         40.300,,,,,,,,,
I09, 2025-01-25 13:23:00.000,   38380122.813,  150611956.741,         47.200,   38380108.598,  319035258.962,         39.200,,,,,,,,,
I09, 2025-01-25 13:23:30.000,   38377738.875,  150602602.388,         47.000,   38377724.875,  319015443.403,         39.400,,,,,,,,,
I09, 2025-01-25 13:24:00.000,   38375352.969,  150593238.928,         45.900,   38375338.242,  318995608.563,         39.700,,,,,,,,,
I09, 2025-01-25 13:24:30.000,   38372964.070,  150583866.608,         46.400,   38372949.238,  318975754.984,         37.700,,,,,,,,,
I09, 2025-01-25 13:25:00.000,   38370573.422,  150574486.011,         45.100,   38370558.516,  318955883.842,         38.100,,,,,,,,,
I09, 2025-01-25 13:25:30.000,   38368180.320,  150565096.550,         45.100,   38368165.508,  318935993.939,         37.900,,,,,,,,,
I09, 2025-01-25 13:26:00.000,   38365785.422,  150555697.504,         46.400,   38365770.129,  318916083.712,         36.600,,,,,,,,,
I09, 2025-01-25 13:26:30.000,   38363387.430,  150546289.687,         46.600,   38363372.547,  318896154.906,         36.700,,,,,,,,,
I09, 2025-01-25 13:27:00.000,   38360987.836,  150536873.518,         45.800,   38360972.516,  318876208.431,         36.400,,,,,,,,,
I09, 2025-01-25 13:27:30.000,   38358586.086,  150527449.217,         46.300,   38358570.164,  318856244.728,         36.400,,,,,,,,,
I09, 2025-01-25 13:28:00.000,   38356182.156,  150518016.419,         45.500,   38356166.094,  318836262.967,         35.800,,,,,,,,,
I09, 2025-01-25 13:28:30.000,   38353776.445,  150508575.922,         45.300,   38353760.613,  318816264.907,         36.700,,,,,,,,,
I09, 2025-01-25 13:29:00.000,   38351368.742,  150499127.799,         44.500,   38351353.078,  318796250.704,         36.000,,,,,,,,,
I09, 2025-01-25 13:29:30.000,   38348958.859,  150489671.876,         45.500,   38348943.609,  318776219.982,         36.300,,,,,,,,,
I09, 2025-01-25 13:30:00.000,   38346547.172,  150480208.334,         46.200,   38346532.359,  318756173.134,         37.600,,,,,,,,,
I09, 2025-01-25 13:30:30.000,   38344133.422,  150470737.236,         45.700,   38344119.266,  318736110.255,         37.500,,,,,,,,,
I09, 2025-01-25 13:31:00.000,   38341717.531,  150461258.969,         45.800,   38341704.047,  318716032.199,         37.900,,,,,,,,,
I09, 2025-01-25 13:31:30.000,   38339300.461,  150451774.269,         46.200,   38339286.973,  318695940.489,         38.200,,,,,,,,,
I09, 2025-01-25 13:32:00.000,   38336881.898,  150442283.333,         45.000,   38336868.133,  318675835.594,         37.600,,,,,,,,,
I09, 2025-01-25 13:32:30.000,   38334461.727,  150432786.067,         44.900,   38334447.410,  318655717.285,         37.700,,,,,,,,,
I09, 2025-01-25 13:33:00.000,   38332039.563,  150423282.356,         46.000,   38332025.422,  318635585.391,         37.700,,,,,,,,,
I09, 2025-01-25 13:33:30.000,   38329615.891,  150413772.411,         46.200,   38329602.227,  318615440.265,         37.800,,,,,,,,,
I09, 2025-01-25 13:34:00.000,   38327190.125,  150404255.952,         45.300,   38327177.496,  318595281.358,         39.500,,,,,,,,,
I09, 2025-01-25 13:34:30.000,   38324763.734,  150394733.441,         45.200,   38324751.395,  318575109.627,         39.600,,,,,,,,,
I09, 2025-01-25 13:35:00.000,   38322335.508,  150385205.269,         46.000,   38322323.328,  318554925.892,         40.300,,,,,,,,,
I09, 2025-01-25 13:35:30.000,   38319906.078,  150375672.116,         44.900,   38319894.023,  318534731.618,         40.400,,,,,,,,,
I09, 2025-01-25 13:36:00.000,   38317475.203,  150366133.440,         45.400,   38317462.938,  318514525.653,         39.900,,,,,,,,,
I09, 2025-01-25 13:36:30.000,   38315042.797,  150356589.236,         45.900,   38315030.676,  318494307.943,         40.900,,,,,,,,,
