> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I10, 2025-01-31 19:04:00.000,   37203429.516,  145994246.746,         49.100,   37203420.230,  309254018.804,         43.700,,,,,,,,,
I10, 2025-01-31 19:04:30.000,   37203312.672,  145993788.343,         48.300,   37203303.539,  309253047.938,         43.900,,,,,,,,,
I10, 2025-01-31 19:05:00.000,   37203195.648,  145993328.442,         45.600,   37203186.410,  309252073.927,         43.100,,,,,,,,,
I10, 2025-01-31 19:05:30.000,   37203078.477,  145992866.986,         48.700,   37203068.844,  309251096.513,         43.700,,,,,,,,,
I10, 2025-01-31 19:06:00.000,   37202960.336,  145992403.719,         48.700,   37202950.824,  309250115.238,         42.800,,,,,,,,,
I10, 2025-01-31 19:06:30.000,   37202841.305,  145991938.396,         45.600,   37202832.281,  309249129.583,         43.100,,,,,,,,,
I10, 2025-01-31 19:07:00.000,   37202722.266,  145991471.090,         47.400,   37202713.262,  309248139.894,         43.600,,,,,,,,,
I10, 2025-01-31 19:07:30.000,   37202602.977,  145991002.665,         46.500,   37202593.766,  309247147.563,         43.900,,,,,,,,,
I10, 2025-01-31 19:08:00.000,   37202483.242,  145990532.504,         48.700,   37202474.039,  309246151.642,         43.400,,,,,,,,,
I10, 2025-01-31 19:08:30.000,   37202363.313,  145990060.207,         45.600,   37202353.777,  309245151.216,         43.500,,,,,,,,,
I10, 2025-01-31 19:09:00.000,   37202242.406,  145989587.144,         49.100,   37202233.195,  309244149.111,         42.900,,,,,,,,,
I10, 2025-01-31 19:09:30.000,   37202121.352,  145989111.918,         48.200,   37202112.223,  309243142.490,         44.300,,,,,,,,,
I10, 2025-01-31 19:10:00.000,   37201999.883,  145988634.753,         48.800,   37201990.660,  309242131.686,         43.900,,,,,,,,,
I10, 2025-01-31 19:10:30.000,   37201877.555,  145988155.785,         48.300,   37201868.656,  309241117.116,         44.100,,,,,,,,,
I10, 2025-01-31 19:11:00.000,   37201755.008,  145987674.925,         45.800,   37201746.102,  309240098.458,         44.500,,,,,,,,,
I10, 2025-01-31 19:11:30.000,   37201631.922,  145987192.021,         48.000,   37201622.969,  309239075.523,         44.100,,,,,,,,,
I10, 2025-01-31 19:12:00.000,   37201508.117,  145986707.152,         48.600,   37201499.359,  309238048.419,         44.300,,,,,,,,,
I10, 2025-01-31 19:12:30.000,   37201384.188,  145986220.322,         46.400,   37201375.281,  309237017.197,         44.100,,,,,,,,,
I10, 2025-01-31 19:13:00.000,   37201259.742,  145985731.904,         48.300,   37201250.789,  309235982.592,         43.900,,,,,,,,,
I10, 2025-01-31 19:13:30.000,   37201134.789,  145985240.850,         48.800,   37201125.512,  309234942.438,         44.100,,,,,,,,,
I10, 2025-01-31 19:14:00.000,   37201009.195,  145984748.001,         47.500,   37200999.859,  309233898.452,         44.100,,,,,,,,,
I10, 2025-01-31 19:14:30.000,   37200883.180,  145984253.502,         47.900,   37200873.945,  309232850.988,         44.100,,,,,,,,,
I10, 2025-01-31 19:15:00.000,   37200756.875,  145983757.158,         47.200,   37200747.531,  309231799.680,         43.600,,,,,,,,,
I10, 2025-01-31 19:15:30.000,   37200629.445,  145983258.847,         48.500,   37200620.563,  309230744.109,         43.600,,,,,,,,,
I10, 2025-01-31 19:16:00.000,   37200502.500,  145982758.702,         46.900,   37200493.203,  309229684.707,         43.900,,,,,,,,,
I10, 2025-01-31 19:16:30.000,   37200374.617,  145982256.926,         48.800,   37200365.402,  309228621.777,         44.200,,,,,,,,,
I10, 2025-01-31 19:17:00.000,   37200246.477,  145981753.636,         47.800,   37200237.152,  309227555.665,         43.400,,,,,,,,,
I10, 2025-01-31 19:17:30.000,   37200117.664,  145981248.707,         48.300,   37200108.461,  309226486.072,         44.700,,,,,,,,,
I10, 2025-01-31 19:18:00.000,   37199988.156,  145980741.827,         48.100,   37199979.191,  309225412.306,         43.700,,,,,,,,,
I10, 2025-01-31 19:18:30.000,   37199858.578,  145980232.947,         46.100,   37199849.531,  309224334.254,         43.100,,,,,,,,,
I10, 2025-01-31 19:19:00.000,   37199728.531,  145979722.386,         48.400,   37199719.445,  309223252.679,         42.900,,,,,,,,,
I10, 2025-01-31 19:19:30.000,   37199598.125,  145979210.150,         47.200,   37199589.113,  309222167.557,         44.100,,,,,,,,,
I10, 2025-01-31 19:20:00.000,   37199466.789,  145978695.955,         47.500,   37199458.012,  309221078.208,         44.600,,,,,,,,,
I10, 2025-01-31 19:20:30.000,   37199335.258,  145978179.915,         48.400,   37199326.441,  309219984.965,         43.800,,,,,,,,,
I10, 2025-01-31 19:21:00.000,   37199203.492,  145977662.059,         48.000,   37199194.430,  309218887.920,         44.100,,,,,,,,,
I10, 2025-01-31 19:21:30.000,   37199070.891,  145977142.516,         48.100,   37199062.168,  309217787.229,         43.200,,,,,,,,,
I10, 2025-01-31 19:22:00.000,   37198937.891,  145976621.285,         45.200,   37198929.289,  309216682.998,         43.200,,,,,,,,,
I10, 2025-01-31 19:22:30.000,   37198804.789,  145976098.458,         45.100,   37198795.992,  309215575.333,         42.900,,,,,,,,,
I10, 2025-01-31 19:23:00.000,   37198670.953,  145975573.956,         48.000,   37198662.281,  309214464.155,         43.400,,,,,,,,,
I10, 2025-01-31 19:23:30.000,   37198537.117,  145975047.643,         46.800,   37198528.066,  309213349.109,         44.100,,,,,,,,,
I10, 2025-01-31 19:24:00.000,   37198402.305,  145974519.528,         48.700,   37198393.402,  309212230.286,         43.900,,,,,,,,,
I10, 2025-01-31 19:24:30.000,   37198267.500,  145973989.742,         45.700,   37198258.156,  309211107.890,         43.600,,,,,,,,,
I10, 2025-01-31 19:25:00.000,   37198132.078,  145973458.294,         47.700,   37198122.695,  309209981.975,         42.000,,,,,,,,,
I10, 2025-01-31 19:25:30.000,   37197995.984,  145972925.081,         47.300,   37197986.707,  309208852.315,         43.300,,,,,,,,,
I10, 2025-01-31 19:26:00.000,   37197859.461,  145972390.206,         47.400,   37197850.398,  309207719.145,         43.400,,,,,,,,,
I10, 2025-01-31 19:26:30.000,   37197722.773,  145971853.710,         48.200,   37197713.605,  309206582.532,         43.500,,,,,,,,,
I10, 2025-01-31 19:27:00.000,   37197585.125,  145971315.093,         47.300,   37197576.281,  309205441.415,         43.700,,,,,,,,,
I10, 2025-01-31 19:27:30.000,   37197447.609,  145970774.463,         46.000,   37197438.367,  309204296.054,         44.000,,,,,,,,,
I10, 2025-01-31 19:28:00.000,   37197309.297,  145970232.073,         47.000,   37197300.059,  309203146.951,         43.700,,,,,,,,,
I10, 2025-01-31 19:28:30.000,   37197170.844,  145969688.254,         47.500,   37197161.547,  309201994.837,         43.800,,,,,,,,,
I10, 2025-01-31 19:29:00.000,   37197031.930,  145969142.732,         47.700,   37197022.648,  309200839.119,         43.300,,,,,,,,,
I10, 2025-01-31 19:29:30.000,   37196892.008,  145968595.355,         48.400,   37196883.109,  309199679.456,         43.700,,,,,,,,,
I10, 2025-01-31 19:30:00.000,   37196752.070,  145968046.309,         45.300,   37196743.277,  309198516.266,         43.400,,,,,,,,,
I10, 2025-01-31 19:30:30.000,   37196611.656,  145967495.572,         47.300,   37196602.930,  309197349.496,         43.600,,,,,,,,,
I10, 2025-01-31 19:31:00.000,   37196470.781,  145966943.177,         46.600,   37196462.063,  309196179.211,         44.600,,,,,,,,,
I10, 2025-01-31 19:31:30.000,   37196329.703,  145966388.919,         46.300,   37196320.805,  309195005.003,         43.400,,,,,,,,,
I10, 2025-01-31 19:32:00.000,   37196187.828,  145965832.808,         46.300,   37196179.199,  309193826.838,         43.500,,,,,,,,,
I10, 2025-01-31 19:32:30.000,   37196045.648,  145965274.687,         47.500,   37196036.883,  309192644.457,         43.600,,,,,,,,,
I10, 2025-01-31 19:33:00.000,   37195902.805,  145964714.907,         47.300,   37195894.379,  309191458.558,         43.500,,,,,,,,,
I10, 2025-01-31 19:33:30.000,   37195759.695,  145964153.537,         48.300,   37195751.199,  309190269.278,         43.600,,,,,,,,,
I10, 2025-01-31 19:34:00.000,   37195616.359,  145963590.650,         45.200,   37195607.539,  309189076.776,         43.700,,,,,,,,,
I10, 2025-01-31 19:34:30.000,   37195472.266,  145963025.936,         47.800,   37195463.703,  309187880.394,         43.300,,,,,,,,,
I10, 2025-01-31 19:35:00.000,   37195328.109,  145962459.591,         47.100,   37195319.340,  309186680.571,         42.600,,,,,,,,,
I10, 2025-01-31 19:35:30.000,   37195183.219,  145961891.424,         47.300,   37195174.426,  309185476.878,         42.600,,,,,,,,,
I10, 2025-01-31 19:36:00.000,   37195037.609,  145961321.600,         47.600,   37195029.172,  309184269.672,         43.200,,,,,,,,,
I10, 2025-01-31 19:36:30.000,   37194892.477,  145960749.976,         47.600,   37194883.520,  309183058.657,         43.400,,,,,,,,,
I10, 2025-01-31 19:37:00.000,   37194745.992,  145960176.722,         47.800,   37194737.367,  309181844.184,         43.800,,,,,,,,,
I10, 2025-01-31 19:37:30.000,   37194599.234,  145959601.454,         47.900,   37194590.691,  309180625.435,         43.800,,,,,,,,,
I10, 2025-01-31 19:38:00.000,   37194452.594,  145959024.438,         45.200,   37194443.617,  309179402.996,         43.700,,,,,,,,,
I10, 2025-01-31 19:38:30.000,   37194305.000,  145958445.892,         47.600,   37194296.164,  309178177.315,         43.700,,,,,,,,,
I10, 2025-01-31 19:39:00.000,   37194156.984,  145957865.712,         48.100,   37194148.270,  309176948.167,         43.800,,,,,,,,,
I10, 2025-01-31 19:39:30.000,   37194008.578,  145957284.033,         47.200,   37194000.078,  309175715.838,         43.400,,,,,,,,,
I10, 2025-01-31 19:40:00.000,   37193859.898,  145956700.797,         45.000,   37193851.367,  309174480.224,         43.900,,,,,,,,,
I10, 2025-01-31 19:40:30.000,   37193711.000,  145956115.872,         45.000,   37193702.352,  309173241.007,         43.600,,,,,,,,,
I10, 2025-01-31 19:41:00.000,   37193561.539,  145955529.287,         47.800,   37193552.832,  309171998.268,         43.700,,,,,,,,,
I10, 2025-01-31 19:41:30.000,   37193411.328,  145954940.985,         47.500,   37193402.867,  309170751.906,         43.800,,,,,,,,,
I10, 2025-01-31 19:42:00.000,   37193260.875,  145954351.133,         47.500,   37193252.578,  309169502.259,         42.300,,,,,,,,,
I10, 2025-01-31 19:42:30.000,   37193110.617,  145953759.512,         46.900,   37193101.734,  309168248.861,         41.700,,,,,,,,,
I10, 2025-01-31 19:43:00.000,   37192958.961,  145953166.269,         47.200,   37192950.445,  309166992.023,         41.500,,,,,,,,,
I10, 2025-01-31 19:43:30.000,   37192807.586,  145952571.283,         45.800,   37192798.738,  309165731.503,         42.800,,,,,,,,,
I10, 2025-01-31 19:44:00.000,   37192655.211,  145951974.622,         47.200,   37192646.652,  309164467.431,         42.600,,,,,,,,,
I10, 2025-01-31 19:44:30.000,   37192502.211,  145951376.262,         47.500,   37192494.188,  309163199.747,         43.800,,,,,,,,,
I10, 2025-01-31 19:45:00.000,   37192349.898,  145950776.547,         46.500,   37192341.418,  309161929.206,         43.100,,,,,,,,,
I10, 2025-01-31 19:45:30.000,   37192196.789,  145950175.335,         47.400,   37192188.133,  309160655.499,         43.000,,,,,,,,,
I10, 2025-01-31 19:46:00.000,   37192043.031,  145949572.369,         47.000,   37192034.480,  309159378.086,         42.400,,,,,,,,,
I10, 2025-01-31 19:46:30.000,   37191888.789,  145948967.579,         46.600,   37191880.344,  309158096.799,         43.200,,,,,,,,,
I10, 2025-01-31 19:47:00.000,   37191734.000,  145948361.118,         47.700,   37191725.684,  309156811.992,         43.600,,,,,,,,,
I10, 2025-01-31 19:47:30.000,   37191579.516,  145947753.030,         47.200,   37191570.688,  309155523.741,         43.500,,,,,,,,,
I10, 2025-01-31 19:48:00.000,   37191423.844,  145947143.260,         45.300,   37191415.313,  309154231.948,         44.100,,,,,,,,,
I10, 2025-01-31 19:48:30.000,   37191267.742,  145946532.014,         47.400,   37191259.605,  309152937.012,         44.000,,,,,,,,,
I10, 2025-01-31 19:49:00.000,   37191111.766,  145945919.230,         47.000,   37191103.324,  309151638.827,         43.700,,,,,,,,,
I10, 2025-01-31 19:49:30.000,   37190954.828,  145945304.762,         46.900,   37190946.684,  309150337.087,         43.100,,,,,,,,,
I10, 2025-01-31 19:50:00.000,   37190797.742,  145944688.554,         46.600,   37190789.602,  309149031.660,         42.600,,,,,,,,,
I10, 2025-01-31 19:50:30.000,   37190640.688,  145944070.593,         47.200,   37190632.172,  309147722.525,         44.000,,,,,,,,,
I10, 2025-01-31 19:51:00.000,   37190482.766,  145943450.937,         46.200,   37190474.242,  309146409.778,         43.900,,,,,,,,,
I10, 2025-01-31 19:51:30.000,   37190324.242,  145942829.685,         46.800,   37190315.961,  309145093.656,         43.700,,,,,,,,,
I10, 2025-01-31 19:52:00.000,   37190165.375,  145942206.729,         46.700,   37190157.172,  309143773.922,         43.400,,,,,,,,,
I10, 2025-01-31 19:52:30.000,   37190005.977,  145941582.244,         47.700,   37189998.102,  309142450.941,         44.300,,,,,,,,,
I10, 2025-01-31 19:53:00.000,   37189846.789,  145940956.641,         47.600,   37189838.531,  309141125.596,         43.900,,,,,,,,,
I10, 2025-01-31 19:53:30.000,   37189686.875,  145940329.686,         47.200,   37189678.668,  309139797.374,         44.500,,,,,,,,,
I10, 2025-01-31 19:54:00.000,   37189526.734,  145939700.974,         46.700,   37189518.523,  309138465.419,         44.500,,,,,,,,,
I10, 2025-01-31 19:54:30.000,   37189366.063,  145939070.536,         47.600,   37189357.879,  309137129.831,         43.700,,,,,,,,,
I10, 2025-01-31 19:55:00.000,   37189205.000,  145938438.538,         48.000,   37189196.762,  309135790.921,         43.800,,,,,,,,,
I10, 2025-01-31 19:55:30.000,   37189043.156,  145937804.943,         45.800,   37189035.254,  309134448.625,         43.800,,,,,,,,,
I10, 2025-01-31 19:56:00.000,   37188881.484,  145937169.557,         46.400,   37188873.344,  309133102.530,         44.100,,,,,,,,,
I10, 2025-01-31 19:56:30.000,   37188718.922,  145936532.432,         47.500,   37188710.922,  309131752.767,         43.800,,,,,,,,,
I10, 2025-01-31 19:57:00.000,   37188556.141,  145935893.560,         47.000,   37188548.125,  309130399.314,         44.000,,,,,,,,,
I10, 2025-01-31 19:57:30.000,   37188392.766,  145935253.336,         47.800,   37188384.906,  309129042.982,         43.800,,,,,,,,,
I10, 2025-01-31 19:58:00.000,   37188229.172,  145934611.684,         47.300,   37188221.254,  309127683.645,         43.200,,,,,,,,,
I10, 2025-01-31 19:58:30.000,   37188065.664,  145933968.343,         46.400,   37188057.289,  309126320.734,         42.200,,,,,,,,,
I10, 2025-01-31 19:59:00.000,   37187900.992,  145933323.322,         47.600,   37187892.832,  309124954.277,         43.400,,,,,,,,,
I10, 2025-01-31 19:59:30.000,   37187736.008,  145932676.788,         47.900,   37187728.082,  309123584.622,         44.000,,,,,,,,,
I10, 2025-01-31 20:00:00.000,   37187571.094,  145932028.742,         47.100,   37187562.996,  309122211.748,         44.300,,,,,,,,,
I10, 2025-01-31 20:00:30.000,   37187405.289,  145931379.155,         47.200,   37187397.504,  309120835.624,         44.200,,,,,,,,,
I10, 2025-01-31 20:01:00.000,   37187239.313,  145930728.225,         47.300,   37187231.813,  309119456.631,         43.800,,,,,,,,,
I10, 2025-01-31 20:01:30.000,   37187072.938,  145930075.417,         45.700,   37187065.551,  309118073.680,         44.100,,,,,,,,,
I10, 2025-01-31 20:02:00.000,   37186906.234,  145929421.017,         46.400,   37186898.648,  309116687.335,         43.600,,,,,,,,,
I10, 2025-01-31 20:02:30.000,   37186739.070,  145928765.284,         45.600,   37186731.590,  309115298.152,         43.800,,,,,,,,,
I10, 2025-01-31 20:03:00.000,   37186571.734,  145928107.934,         48.000,   37186564.113,  309113905.542,         44.100,,,,,,,,,
I10, 2025-01-31 20:03:30.000,   37186403.742,  145927448.956,         47.300,   37186396.074,  309112509.469,         44.100,,,,,,,,,
I10, 2025-01-31 20:04:00.000,   37186235.313,  145926788.427,         47.100,   37186227.770,  309111110.089,         44.400,,,,,,,,,
I10, 2025-01-31 20:04:30.000,   37186066.188,  145926126.307,         47.300,   37186059.117,  309109707.375,         42.700,,,,,,,,,
I10, 2025-01-31 20:05:00.000,   37185897.398,  145925462.740,         46.700,   37185889.898,  309108301.573,         43.500,,,,,,,,,
I10, 2025-01-31 20:05:30.000,   37185727.930,  145924797.984,         48.900,   37185720.574,  309106893.237,         43.700,,,,,,,,,
I10, 2025-01-31 20:06:00.000,   37185557.773,  145924131.614,         47.800,   37185550.676,  309105481.500,         44.000,,,,,,,,,
