> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I10, 2025-01-16 00:15:00.000,   37118866.398,  145662432.147,         49.600,   37118860.203,  308551038.894,         42.000,,,,,,,,,
I10, 2025-01-16 00:15:30.000,   37118632.477,  145661512.221,         49.400,   37118625.965,  308549090.575,         42.600,,,,,,,,,
I10, 2025-01-16 00:16:00.000,   37118397.836,  145660592.812,         49.100,   37118391.586,  308547143.345,         42.400,,,,,,,,,
I10, 2025-01-16 00:16:30.000,   37118163.906,  145659673.974,         49.400,   37118157.410,  308545197.332,         42.700,,,,,,,,,
I10, 2025-01-16 00:17:00.000,   37117930.234,  145658755.702,         49.000,   37117923.691,  308543252.500,         43.600,,,,,,,,,
I10, 2025-01-16 00:17:30.000,   37117696.359,  145657837.718,         49.500,   37117689.891,  308541308.310,         42.800,,,,,,,,,
I10, 2025-01-16 00:18:00.000,   37117462.734,  145656920.183,         49.200,   37117456.145,  308539365.067,         42.900,,,,,,,,,
I10, 2025-01-16 00:18:30.000,   37117229.344,  145656003.134,         49.100,   37117222.438,  308537422.876,         42.400,,,,,,,,,
I10, 2025-01-16 00:19:00.000,   37116995.609,  145655086.457,         49.400,   37116988.824,  308535481.458,         43.000,,,,,,,,,
I10, 2025-01-16 00:19:30.000,   37116762.102,  145654170.376,         48.900,   37116755.379,  308533541.323,         43.500,,,,,,,,,
I10, 2025-01-16 00:20:00.000,   37116529.078,  145653254.820,         49.200,   37116522.211,  308531602.293,         41.800,,,,,,,,,
I10, 2025-01-16 00:20:30.000,   37116295.766,  145652339.736,         49.300,   37116289.281,  308529664.272,         42.600,,,,,,,,,
I10, 2025-01-16 00:21:00.000,   37116063.086,  145651425.288,         49.600,   37116056.336,  308527727.594,         42.900,,,,,,,,,
I10, 2025-01-16 00:21:30.000,   37115829.945,  145650511.310,         49.300,   37115823.520,  308525791.925,         43.100,,,,,,,,,
I10, 2025-01-16 00:22:00.000,   37115597.672,  145649597.884,         50.300,   37115590.867,  308523857.409,         42.700,,,,,,,,,
I10, 2025-01-16 00:22:30.000,   37115364.953,  145648685.007,         49.800,   37115358.090,  308521924.083,         42.100,,,,,,,,,
I10, 2025-01-16 00:23:00.000,   37115132.844,  145647772.849,         49.300,   37115125.672,  308519992.270,         42.200,,,,,,,,,
I10, 2025-01-16 00:23:30.000,   37114900.359,  145646861.154,         49.400,   37114893.313,  308518061.439,         43.300,,,,,,,,,
I10, 2025-01-16 00:24:00.000,   37114668.398,  145645950.027,         49.100,   37114661.129,  308516131.810,         41.300,,,,,,,,,
I10, 2025-01-16 00:24:30.000,   37114436.383,  145645039.398,         49.600,   37114429.082,  308514203.234,         42.100,,,,,,,,,
I10, 2025-01-16 00:25:00.000,   37114204.719,  145644129.319,         49.600,   37114196.871,  308512275.823,         41.500,,,,,,,,,
I10, 2025-01-16 00:25:30.000,   37113973.133,  145643219.779,         49.400,   37113965.266,  308510349.567,         41.600,,,,,,,,,
I10, 2025-01-16 00:26:00.000,   37113741.531,  145642310.868,         50.300,   37113733.648,  308508424.630,         41.800,,,,,,,,,
I10, 2025-01-16 00:26:30.000,   37113510.328,  145641402.721,         49.600,   37113502.234,  308506501.305,         42.100,,,,,,,,,
I10, 2025-01-16 00:27:00.000,   37113279.273,  145640495.453,         48.700,   37113271.047,  308504579.841,         42.600,,,,,,,,,
I10, 2025-01-16 00:27:30.000,   37113048.289,  145639588.728,         50.600,   37113040.070,  308502659.539,         42.200,,,,,,,,,
I10, 2025-01-16 00:28:00.000,   37112817.563,  145638682.657,         50.100,   37112809.266,  308500740.613,         41.800,,,,,,,,,
I10, 2025-01-16 00:28:30.000,   37112586.953,  145637777.103,         49.700,   37112578.504,  308498822.782,         42.100,,,,,,,,,
I10, 2025-01-16 00:29:00.000,   37112356.133,  145636872.098,         49.300,   37112348.074,  308496906.109,         41.300,,,,,,,,,
I10, 2025-01-16 00:29:30.000,   37112126.164,  145635967.747,         49.000,   37112117.809,  308494990.840,         42.400,,,,,,,,,
I10, 2025-01-16 00:30:00.000,   37111895.539,  145635063.712,         50.000,   37111887.492,  308493076.212,         41.700,,,,,,,,,
I10, 2025-01-16 00:30:30.000,   37111665.922,  145634160.316,         49.900,   37111657.449,  308491162.940,         42.300,,,,,,,,,
I10, 2025-01-16 00:31:00.000,   37111435.695,  145633257.572,         49.500,   37111427.395,  308489251.054,         42.600,,,,,,,,,
I10, 2025-01-16 00:31:30.000,   37111205.547,  145632354.801,         49.400,   37111197.141,  308487339.121,         41.600,,,,,,,,,
I10, 2025-01-16 00:32:00.000,   37110975.883,  145631452.878,         49.100,   37110967.348,  308485428.960,         41.600,,,,,,,,,
I10, 2025-01-16 00:32:30.000,   37110746.695,  145630551.707,         49.500,   37110737.949,  308483520.426,         42.400,,,,,,,,,
I10, 2025-01-16 00:33:00.000,   37110517.406,  145629651.211,         48.700,   37110508.711,  308481613.310,         42.700,,,,,,,,,
I10, 2025-01-16 00:33:30.000,   37110287.984,  145628751.535,         49.100,   37110279.629,  308479707.910,         42.100,,,,,,,,,
I10, 2025-01-16 00:34:00.000,   37110058.727,  145627852.490,         48.300,   37110050.750,  308477803.853,         43.300,,,,,,,,,
I10, 2025-01-16 00:34:30.000,   37109830.227,  145626954.353,         48.600,   37109822.063,  308475901.696,         42.700,,,,,,,,,
I10, 2025-01-16 00:35:00.000,   37109601.547,  145626056.913,         49.100,   37109593.555,  308474001.028,         43.200,,,,,,,,,
I10, 2025-01-16 00:35:30.000,   37109373.164,  145625160.359,         48.800,   37109365.156,  308472102.255,         43.100,,,,,,,,,
I10, 2025-01-16 00:36:00.000,   37109145.156,  145624264.465,         48.600,   37109136.762,  308470204.859,         42.700,,,,,,,,,
I10, 2025-01-16 00:36:30.000,   37108917.039,  145623369.594,         48.800,   37108908.871,  308468309.622,         42.900,,,,,,,,,
I10, 2025-01-16 00:37:00.000,   37108689.352,  145622475.310,         48.800,   37108680.984,  308466415.651,         42.500,,,,,,,,,
I10, 2025-01-16 00:37:30.000,   37108461.719,  145621581.937,         48.800,   37108453.242,  308464523.607,         43.400,,,,,,,,,
I10, 2025-01-16 00:38:00.000,   37108234.008,  145620689.014,         48.900,   37108225.762,  308462632.497,         43.200,,,,,,,,,
I10, 2025-01-16 00:38:30.000,   37108006.906,  145619796.734,         49.900,   37107998.418,  308460742.764,         42.000,,,,,,,,,
I10, 2025-01-16 00:39:00.000,   37107779.930,  145618905.152,         48.700,   37107771.281,  308458854.496,         42.900,,,,,,,,,
I10, 2025-01-16 00:39:30.000,   37107553.180,  145618014.314,         48.600,   37107544.355,  308456967.785,         43.200,,,,,,,,,
I10, 2025-01-16 00:40:00.000,   37107326.383,  145617124.432,         49.300,   37107317.551,  308455083.128,         42.200,,,,,,,,,
I10, 2025-01-16 00:40:30.000,   37107099.852,  145616235.167,         48.500,   37107090.844,  308453199.787,         41.700,,,,,,,,,
I10, 2025-01-16 00:41:00.000,   37106874.000,  145615346.880,         48.600,   37106864.676,  308451318.504,         42.200,,,,,,,,,
I10, 2025-01-16 00:41:30.000,   37106647.648,  145614459.528,         48.900,   37106638.715,  308449439.208,         42.400,,,,,,,,,
I10, 2025-01-16 00:42:00.000,   37106422.109,  145613573.085,         50.100,   37106412.934,  308447561.833,         43.100,,,,,,,,,
I10, 2025-01-16 00:42:30.000,   37106196.352,  145612687.392,         48.800,   37106187.324,  308445686.075,         42.100,,,,,,,,,
I10, 2025-01-16 00:43:00.000,   37105970.813,  145611802.231,         48.700,   37105961.758,  308443811.423,         42.200,,,,,,,,,
I10, 2025-01-16 00:43:30.000,   37105745.805,  145610917.843,         50.300,   37105736.320,  308441938.402,         42.100,,,,,,,,,
I10, 2025-01-16 00:44:00.000,   37105520.617,  145610034.314,         49.000,   37105511.117,  308440067.218,         42.100,,,,,,,,,
I10, 2025-01-16 00:44:30.000,   37105295.586,  145609151.428,         49.100,   37105286.102,  308438197.386,         42.300,,,,,,,,,
I10, 2025-01-16 00:45:00.000,   37105070.758,  145608268.940,         49.800,   37105061.402,  308436328.406,         42.000,,,,,,,,,
I10, 2025-01-16 00:45:30.000,   37104846.531,  145607387.390,         49.400,   37104836.730,  308434461.410,         41.900,,,,,,,,,
I10, 2025-01-16 00:46:00.000,   37104622.094,  145606507.052,         49.300,   37104612.496,  308432597.012,         42.300,,,,,,,,,
I10, 2025-01-16 00:46:30.000,   37104398.063,  145605627.546,         49.000,   37104388.508,  308430734.352,         42.100,,,,,,,,,
I10, 2025-01-16 00:47:00.000,   37104174.406,  145604748.694,         48.900,   37104164.688,  308428873.074,         41.800,,,,,,,,,
I10, 2025-01-16 00:47:30.000,   37103950.766,  145603870.634,         48.100,   37103940.961,  308427013.484,         42.000,,,,,,,,,
I10, 2025-01-16 00:48:00.000,   37103726.938,  145602993.422,         48.300,   37103717.512,  308425155.693,         41.800,,,,,,,,,
I10, 2025-01-16 00:48:30.000,   37103504.133,  145602116.950,         48.800,   37103494.203,  308423299.480,         41.700,,,,,,,,,
I10, 2025-01-16 00:49:00.000,   37103281.164,  145601241.315,         48.800,   37103271.020,  308421445.045,         41.700,,,,,,,,,
I10, 2025-01-16 00:49:30.000,   37103058.258,  145600366.630,         48.400,   37103048.172,  308419592.623,         42.000,,,,,,,,,
I10, 2025-01-16 00:50:00.000,   37102835.508,  145599492.574,         48.200,   37102825.613,  308417741.534,         41.700,,,,,,,,,
I10, 2025-01-16 00:50:30.000,   37102613.281,  145598619.648,         48.200,   37102603.113,  308415892.819,         41.700,,,,,,,,,
I10, 2025-01-16 00:51:00.000,   37102391.414,  145597748.204,         48.000,   37102380.805,  308414047.244,         41.000,,,,,,,,,
I10, 2025-01-16 00:51:30.000,   37102169.703,  145596877.459,         48.500,   37102158.570,  308412203.175,         40.900,,,,,,,,,
I10, 2025-01-16 00:52:00.000,   37101947.852,  145596007.689,         47.500,   37101937.117,  308410361.141,         41.800,,,,,,,,,
I10, 2025-01-16 00:52:30.000,   37101726.602,  145595138.573,         47.800,   37101715.953,  308408520.504,         42.000,,,,,,,,,
I10, 2025-01-16 00:53:00.000,   37101505.477,  145594270.141,         49.000,   37101494.875,  308406681.317,         41.600,,,,,,,,,
I10, 2025-01-16 00:53:30.000,   37101284.383,  145593402.416,         48.200,   37101273.844,  308404843.623,         41.400,,,,,,,,,
I10, 2025-01-16 00:54:00.000,   37101063.938,  145592535.370,         48.200,   37101053.070,  308403007.347,         41.600,,,,,,,,,
I10, 2025-01-16 00:54:30.000,   37100842.953,  145591669.301,         47.700,   37100832.313,  308401173.162,         40.600,,,,,,,,,
I10, 2025-01-16 00:55:00.000,   37100622.930,  145590804.306,         48.000,   37100611.875,  308399341.226,         41.300,,,,,,,,,
I10, 2025-01-16 00:55:30.000,   37100402.898,  145589940.480,         48.900,   37100391.816,  308397511.748,         41.300,,,,,,,,,
I10, 2025-01-16 00:56:00.000,   37100183.016,  145589077.707,         48.400,   37100171.996,  308395684.519,         40.900,,,,,,,,,
I10, 2025-01-16 00:56:30.000,   37099963.516,  145588215.768,         48.800,   37099952.570,  308393859.008,         41.700,,,,,,,,,
I10, 2025-01-16 00:57:00.000,   37099743.930,  145587354.440,         48.800,   37099733.270,  308392034.831,         41.100,,,,,,,,,
I10, 2025-01-16 00:57:30.000,   37099525.133,  145586493.809,         48.400,   37099513.906,  308390212.121,         40.800,,,,,,,,,
I10, 2025-01-16 00:58:00.000,   37099306.148,  145585634.125,         48.500,   37099294.871,  308388391.406,         41.200,,,,,,,,,
I10, 2025-01-16 00:58:30.000,   37099087.289,  145584775.463,         47.600,   37099076.105,  308386572.842,         40.900,,,,,,,,,
I10, 2025-01-16 00:59:00.000,   37098868.719,  145583917.826,         49.100,   37098857.633,  308384756.454,         41.400,,,,,,,,,
I10, 2025-01-16 00:59:30.000,   37098650.180,  145583061.177,         47.800,   37098639.453,  308382942.133,         41.300,,,,,,,,,
I10, 2025-01-16 01:00:00.000,   37098432.648,  145582205.555,         49.000,   37098421.727,  308381130.022,         41.100,,,,,,,,,
I10, 2025-01-16 01:00:30.000,   37098215.188,  145581351.409,         48.700,   37098203.926,  308379321.013,         41.200,,,,,,,,,
I10, 2025-01-16 01:01:00.000,   37097997.711,  145580498.289,         48.600,   37097986.629,  308377514.162,         41.400,,,,,,,,,
I10, 2025-01-16 01:01:30.000,   37097780.367,  145579646.252,         48.400,   37097769.758,  308375709.636,         41.200,,,,,,,,,
I10, 2025-01-16 01:02:00.000,   37097563.742,  145578794.873,         48.800,   37097552.762,  308373906.514,         40.900,,,,,,,,,
I10, 2025-01-16 01:02:30.000,   37097347.219,  145577944.147,         48.600,   37097335.996,  308372104.776,         41.000,,,,,,,,,
I10, 2025-01-16 01:03:00.000,   37097130.938,  145577094.408,         48.600,   37097119.367,  308370305.135,         41.100,,,,,,,,,
I10, 2025-01-16 01:03:30.000,   37096914.344,  145576245.478,         48.300,   37096903.055,  308368507.208,         41.300,,,,,,,,,
I10, 2025-01-16 01:04:00.000,   37096698.391,  145575397.583,         49.000,   37096686.926,  308366711.493,         40.900,,,,,,,,,
I10, 2025-01-16 01:04:30.000,   37096482.508,  145574550.658,         48.300,   37096471.121,  308364917.818,         40.200,,,,,,,,,
I10, 2025-01-16 01:05:00.000,   37096267.109,  145573704.981,         48.000,   37096255.785,  308363126.808,         40.800,,,,,,,,,
I10, 2025-01-16 01:05:30.000,   37096052.313,  145572860.590,         47.700,   37096040.695,  308361338.524,         41.100,,,,,,,,,
I10, 2025-01-16 01:06:00.000,   37095837.477,  145572017.131,         49.000,   37095825.926,  308359552.248,         41.400,,,,,,,,,
I10, 2025-01-16 01:06:30.000,   37095622.930,  145571174.552,         48.700,   37095611.207,  308357767.820,         40.800,,,,,,,,,
I10, 2025-01-16 01:07:00.000,   37095408.430,  145570333.002,         48.900,   37095396.988,  308355985.573,         42.000,,,,,,,,,
I10, 2025-01-16 01:07:30.000,   37095194.141,  145569492.272,         48.900,   37095183.070,  308354205.075,         42.100,,,,,,,,,
I10, 2025-01-16 01:08:00.000,   37094980.180,  145568652.238,         49.000,   37094969.102,  308352426.036,         41.500,,,,,,,,,
I10, 2025-01-16 01:08:30.000,   37094766.711,  145567813.356,         48.700,   37094755.434,  308350649.443,         41.400,,,,,,,,,
I10, 2025-01-16 01:09:00.000,   37094553.469,  145566975.681,         48.800,   37094541.949,  308348875.401,         41.900,,,,,,,,,
I10, 2025-01-16 01:09:30.000,   37094339.992,  145566139.326,         48.300,   37094328.758,  308347104.160,         41.900,,,,,,,,,
I10, 2025-01-16 01:10:00.000,   37094127.852,  145565304.549,         49.200,   37094116.027,  308345336.266,         41.600,,,,,,,,,
I10, 2025-01-16 01:10:30.000,   37093915.555,  145564470.826,         47.900,   37093903.793,  308343570.603,         41.600,,,,,,,,,
I10, 2025-01-16 01:11:00.000,   37093703.328,  145563638.190,         49.000,   37093691.754,  308341807.214,         41.500,,,,,,,,,
I10, 2025-01-16 01:11:30.000,   37093491.664,  145562806.530,         49.400,   37093479.762,  308340045.916,         41.400,,,,,,,,,
I10, 2025-01-16 01:12:00.000,   37093279.992,  145561975.778,         49.500,   37093267.910,  308338286.549,         41.600,,,,,,,,,
I10, 2025-01-16 01:12:30.000,   37093068.219,  145561145.685,         49.900,   37093056.344,  308336528.577,         41.300,,,,,,,,,
I10, 2025-01-16 01:13:00.000,   37092857.156,  145560316.512,         49.700,   37092845.051,  308334772.542,         41.400,,,,,,,,,
I10, 2025-01-16 01:13:30.000,   37092646.422,  145559488.702,         49.600,   37092634.180,  308333019.404,         41.800,,,,,,,,,
I10, 2025-01-16 01:14:00.000,   37092436.055,  145558661.951,         49.800,   37092423.688,  308331268.502,         41.800,,,,,,,,,
I10, 2025-01-16 01:14:30.000,   37092225.852,  145557836.756,         49.700,   37092213.465,  308329520.890,         41.300,,,,,,,,,
I10, 2025-01-16 01:15:00.000,   37092015.656,  145557012.960,         49.300,   37092003.691,  308327776.263,         41.000,,,,,,,,,
I10, 2025-01-16 01:15:30.000,   37091806.539,  145556190.224,         50.200,   37091794.215,  308326033.875,         40.900,,,,,,,,,
I10, 2025-01-16 01:16:00.000,   37091596.867,  145555368.453,         50.000,   37091584.871,  308324293.545,         41.600,,,,,,,,,
I10, 2025-01-16 01:16:30.000,   37091388.023,  145554547.687,         49.500,   37091375.586,  308322555.338,         41.500,,,,,,,,,
I10, 2025-01-16 01:17:00.000,   37091179.516,  145553728.039,         49.900,   37091166.938,  308320819.482,         41.300,,,,,,,,,
