> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I09, 2025-01-01 20:22:30.000,   37597263.047,  147539886.217,         46.400,   37597254.301,  312527837.404,         42.400,,,,,,,,,
I09, 2025-01-01 20:23:00.000,   37597662.742,  147541454.645,         49.500,   37597653.273,  312531159.670,         40.700,,,,,,,,,
I09, 2025-01-01 20:23:30.000,   37598064.992,  147543032.878,         48.000,   37598055.711,  312534502.732,         41.100,,,,,,,,,
I09, 2025-01-01 20:24:00.000,   37598469.383,  147544620.385,         47.000,   37598460.316,  312537865.461,         41.700,,,,,,,,,
I09, 2025-01-01 20:24:30.000,   37598876.422,  147546217.211,         48.300,   37598866.938,  312541247.983,         41.200,,,,,,,,,
I09, 2025-01-01 20:25:00.000,   37599285.602,  147547823.417,         49.300,   37599276.332,  312544650.368,         41.900,,,,,,,,,
I09, 2025-01-01 20:25:30.000,   37599697.125,  147549438.826,         48.200,   37599688.059,  312548072.198,         41.100,,,,,,,,,
I09, 2025-01-01 20:26:00.000,   37600111.281,  147551063.227,         49.100,   37600101.945,  312551513.112,         41.600,,,,,,,,,
I09, 2025-01-01 20:26:30.000,   37600527.680,  147552696.583,         47.400,   37600517.988,  312554973.040,         41.000,,,,,,,,,
I09, 2025-01-01 20:27:00.000,   37600946.039,  147554338.997,         48.700,   37600936.805,  312558452.113,         41.600,,,,,,,,,
I09, 2025-01-01 20:27:30.000,   37601366.805,  147555990.179,         48.500,   37601357.703,  312561949.757,         41.600,,,,,,,,,
I09, 2025-01-01 20:28:00.000,   37601790.016,  147557650.128,         46.200,   37601780.676,  312565465.962,         41.800,,,,,,,,,
I09, 2025-01-01 20:28:30.000,   37602215.109,  147559318.469,         48.800,   37602205.676,  312568999.935,         41.600,,,,,,,,,
I09, 2025-01-01 20:29:00.000,   37602642.258,  147560995.280,         46.600,   37602632.898,  312572551.885,         41.600,,,,,,,,,
I09, 2025-01-01 20:29:30.000,   37603071.633,  147562680.315,         46.300,   37603062.672,  312576121.249,         42.100,,,,,,,,,
I09, 2025-01-01 20:30:00.000,   37603503.156,  147564373.695,         48.100,   37603494.141,  312579708.288,         41.500,,,,,,,,,
I09, 2025-01-01 20:30:30.000,   37603937.000,  147566075.447,         47.000,   37603927.520,  312583313.045,         41.400,,,,,,,,,
I09, 2025-01-01 20:31:00.000,   37604372.258,  147567785.418,         48.100,   37604363.156,  312586935.220,         41.700,,,,,,,,,
I09, 2025-01-01 20:31:30.000,   37604810.297,  147569503.387,         48.200,   37604801.277,  312590574.340,         42.100,,,,,,,,,
I09, 2025-01-01 20:32:00.000,   37605250.273,  147571229.070,         46.200,   37605241.199,  312594229.792,         42.600,,,,,,,,,
I09, 2025-01-01 20:32:30.000,   37605691.773,  147572962.519,         46.500,   37605683.055,  312597901.681,         42.600,,,,,,,,,
I09, 2025-01-01 20:33:00.000,   37606135.492,  147574703.442,         45.600,   37606126.449,  312601589.364,         42.700,,,,,,,,,
I09, 2025-01-01 20:33:30.000,   37606580.969,  147576451.662,         47.600,   37606571.941,  312605292.507,         43.500,,,,,,,,,
I09, 2025-01-01 20:34:00.000,   37607028.469,  147578207.287,         46.900,   37607019.293,  312609011.332,         43.000,,,,,,,,,
I09, 2025-01-01 20:34:30.000,   37607477.234,  147579970.036,         46.900,   37607468.938,  312612745.246,         42.800,,,,,,,,,
I09, 2025-01-01 20:35:00.000,   37607928.648,  147581740.016,         45.900,   37607919.402,  312616494.480,         43.100,,,,,,,,,
I09, 2025-01-01 20:35:30.000,   37608381.344,  147583516.842,         48.000,   37608372.043,  312620258.192,         43.900,,,,,,,,,
I09, 2025-01-01 20:36:00.000,   37608835.586,  147585300.605,         46.100,   37608826.793,  312624036.611,         44.000,,,,,,,,,
I09, 2025-01-01 20:36:30.000,   37609292.117,  147587091.241,         48.400,   37609282.988,  312627829.587,         44.500,,,,,,,,,
I09, 2025-01-01 20:37:00.000,   37609750.313,  147588888.613,         48.600,   37609741.066,  312631636.802,         44.300,,,,,,,,,
I09, 2025-01-01 20:37:30.000,   37610210.008,  147590692.531,         47.900,   37610200.777,  312635457.955,         43.800,,,,,,,,,
I09, 2025-01-01 20:38:00.000,   37610670.992,  147592502.729,         46.400,   37610661.805,  312639292.394,         44.200,,,,,,,,,
I09, 2025-01-01 20:38:30.000,   37611133.750,  147594319.201,         48.000,   37611124.520,  312643140.122,         43.600,,,,,,,,,
I09, 2025-01-01 20:39:00.000,   37611598.242,  147596141.570,         48.200,   37611589.215,  312647000.315,         44.600,,,,,,,,,
I09, 2025-01-01 20:39:30.000,   37612064.477,  147597970.085,         47.500,   37612054.969,  312650873.530,         43.700,,,,,,,,,
I09, 2025-01-01 20:40:00.000,   37612531.719,  147599804.826,         45.600,   37612522.293,  312654759.930,         43.200,,,,,,,,,
I09, 2025-01-01 20:40:30.000,   37613000.922,  147601645.612,         47.300,   37612990.867,  312658659.161,         43.200,,,,,,,,,
I09, 2025-01-01 20:41:00.000,   37613471.250,  147603492.202,         47.300,   37613462.043,  312662570.649,         44.900,,,,,,,,,
I09, 2025-01-01 20:41:30.000,   37613943.227,  147605344.162,         47.400,   37613934.309,  312666493.517,         44.300,,,,,,,,,
I09, 2025-01-01 20:42:00.000,   37614416.719,  147607201.559,         47.300,   37614407.500,  312670427.872,         44.000,,,,,,,,,
I09, 2025-01-01 20:42:30.000,   37614891.344,  147609064.319,         47.100,   37614881.871,  312674373.609,         43.800,,,,,,,,,
I09, 2025-01-01 20:43:00.000,   37615367.133,  147610932.410,         45.200,   37615357.707,  312678330.640,         43.600,,,,,,,,,
I09, 2025-01-01 20:43:30.000,   37615844.594,  147612806.425,         47.500,   37615835.414,  312682300.217,         43.700,,,,,,,,,
I09, 2025-01-01 20:44:00.000,   37616323.555,  147614685.366,         47.300,   37616314.816,  312686280.207,         44.200,,,,,,,,,
I09, 2025-01-01 20:44:30.000,   37616803.219,  147616568.991,         44.900,   37616794.711,  312690270.128,         44.300,,,,,,,,,
I09, 2025-01-01 20:45:00.000,   37617284.648,  147618457.496,         46.200,   37617275.355,  312694270.394,         42.800,,,,,,,,,
I09, 2025-01-01 20:45:30.000,   37617767.141,  147620350.531,         46.100,   37617757.746,  312698280.260,         43.900,,,,,,,,,
I09, 2025-01-01 20:46:00.000,   37618250.508,  147622248.115,         46.000,   37618241.543,  312702299.714,         44.100,,,,,,,,,
I09, 2025-01-01 20:46:30.000,   37618735.094,  147624150.070,         47.600,   37618726.934,  312706328.425,         44.900,,,,,,,,,
I09, 2025-01-01 20:47:00.000,   37619220.781,  147626056.405,         43.500,   37619212.637,  312710366.430,         44.300,,,,,,,,,
I09, 2025-01-01 20:47:30.000,   37619707.641,  147627966.837,         45.900,   37619699.004,  312714413.111,         43.500,,,,,,,,,
I09, 2025-01-01 20:48:00.000,   37620195.555,  147629880.996,         45.000,   37620186.660,  312718467.628,         44.600,,,,,,,,,
I09, 2025-01-01 20:48:30.000,   37620683.680,  147631798.733,         45.000,   37620675.461,  312722529.719,         44.200,,,,,,,,,
I09, 2025-01-01 20:49:00.000,   37621173.836,  147633720.492,         44.100,   37621165.273,  312726600.389,         44.900,,,,,,,,,
I09, 2025-01-01 20:49:30.000,   37621664.539,  147635646.120,         46.000,   37621655.707,  312730679.230,         44.400,,,,,,,,,
I09, 2025-01-01 20:50:00.000,   37622156.211,  147637575.626,         46.600,   37622146.848,  312734766.278,         43.600,,,,,,,,,
I09, 2025-01-01 20:50:30.000,   37622648.672,  147639508.753,         46.800,   37622639.691,  312738861.021,         44.300,,,,,,,,,
I09, 2025-01-01 20:51:00.000,   37623141.875,  147641445.461,         44.800,   37623133.934,  312742963.374,         44.100,,,,,,,,,
I09, 2025-01-01 20:51:30.000,   37623636.641,  147643385.428,         45.300,   37623628.371,  312747072.592,         44.900,,,,,,,,,
I09, 2025-01-01 20:52:00.000,   37624131.211,  147645328.411,         46.500,   37624123.273,  312751188.134,         44.100,,,,,,,,,
I09, 2025-01-01 20:52:30.000,   37624627.313,  147647274.188,         46.600,   37624618.590,  312755309.644,         43.100,,,,,,,,,
I09, 2025-01-01 20:53:00.000,   37625123.844,  147649222.556,         45.900,   37625114.859,  312759436.671,         44.500,,,,,,,,,
I09, 2025-01-01 20:53:30.000,   37625620.445,  147651173.452,         43.000,   37625612.473,  312763569.047,         45.000,,,,,,,,,
I09, 2025-01-01 20:54:00.000,   37626118.945,  147653127.583,         43.500,   37626110.754,  312767708.259,         45.200,,,,,,,,,
I09, 2025-01-01 20:54:30.000,   37626617.773,  147655084.633,         45.800,   37626609.063,  312771853.615,         44.400,,,,,,,,,
I09, 2025-01-01 20:55:00.000,   37627117.250,  147657044.295,         44.000,   37627108.012,  312776004.499,         44.300,,,,,,,,,
I09, 2025-01-01 20:55:30.000,   37627616.883,  147659006.488,         45.000,   37627607.543,  312780160.737,         44.100,,,,,,,,,
I09, 2025-01-01 20:56:00.000,   37628117.422,  147660971.242,         44.900,   37628108.750,  312784322.485,         45.100,,,,,,,,,
I09, 2025-01-01 20:56:30.000,   37628618.281,  147662938.192,         45.200,   37628610.859,  312788488.776,         45.300,,,,,,,,,
I09, 2025-01-01 20:57:00.000,   37629119.641,  147664906.964,         46.000,   37629112.590,  312792658.936,         46.100,,,,,,,,,
I09, 2025-01-01 20:57:30.000,   37629621.805,  147666877.660,         46.000,   37629613.941,  312796833.180,         44.100,,,,,,,,,
I09, 2025-01-01 20:58:00.000,   37630124.156,  147668849.668,         46.600,   37630115.742,  312801010.267,         44.600,,,,,,,,,
I09, 2025-01-01 20:58:30.000,   37630627.398,  147670823.539,         43.900,   37630618.578,  312805191.251,         44.600,,,,,,,,,
I09, 2025-01-01 20:59:00.000,   37631131.500,  147672799.001,         42.300,   37631122.426,  312809375.654,         44.500,,,,,,,,,
I09, 2025-01-01 20:59:30.000,   37631634.992,  147674776.028,         44.200,   37631626.566,  312813563.338,         45.800,,,,,,,,,
I09, 2025-01-01 21:00:00.000,   37632138.781,  147676754.341,         43.700,   37632130.719,  312817753.753,         44.800,,,,,,,,,
I09, 2025-01-01 21:00:30.000,   37632643.398,  147678733.999,         43.800,   37632634.734,  312821947.119,         44.200,,,,,,,,,
I09, 2025-01-01 21:01:00.000,   37633147.828,  147680714.731,         43.800,   37633139.547,  312826142.737,         44.800,,,,,,,,,
I09, 2025-01-01 21:01:30.000,   37633652.977,  147682696.646,         44.000,   37633644.605,  312830340.843,         44.300,,,,,,,,,
I09, 2025-01-01 21:02:00.000,   37634158.289,  147684679.556,         45.300,   37634149.832,  312834541.011,         44.300,,,,,,,,,
I09, 2025-01-01 21:02:30.000,   37634663.602,  147686663.055,         46.300,   37634655.719,  312838742.465,         44.700,,,,,,,,,
I09, 2025-01-01 21:03:00.000,   37635169.406,  147688646.730,         44.400,   37635161.148,  312842944.343,         44.700,,,,,,,,,
I09, 2025-01-01 21:03:30.000,   37635674.688,  147690631.124,         46.400,   37635666.516,  312847147.748,         44.500,,,,,,,,,
I09, 2025-01-01 21:04:00.000,   37636180.922,  147692616.031,         44.500,   37636172.469,  312851352.164,         44.500,,,,,,,,,
I09, 2025-01-01 21:04:30.000,   37636686.773,  147694601.345,         46.300,   37636678.277,  312855557.478,         44.700,,,,,,,,,
I09, 2025-01-01 21:05:00.000,   37637192.719,  147696587.116,         46.600,   37637184.258,  312859763.733,         44.700,,,,,,,,,
I09, 2025-01-01 21:05:30.000,   37637698.859,  147698572.885,         46.400,   37637689.992,  312863969.971,         43.800,,,,,,,,,
I09, 2025-01-01 21:06:00.000,   37638204.773,  147700558.610,         45.900,   37638196.047,  312868176.135,         44.200,,,,,,,,,
I09, 2025-01-01 21:06:30.000,   37638710.570,  147702544.134,         44.800,   37638702.016,  312872381.898,         43.400,,,,,,,,,
I09, 2025-01-01 21:07:00.000,   37639216.766,  147704529.320,         43.900,   37639208.156,  312876586.857,         44.100,,,,,,,,,
I09, 2025-01-01 21:07:30.000,   37639722.438,  147706513.499,         45.700,   37639713.738,  312880789.704,         43.700,,,,,,,,,
I09, 2025-01-01 21:08:00.000,   37640227.477,  147708497.285,         44.500,   37640219.512,  312884991.710,         44.300,,,,,,,,,
I09, 2025-01-01 21:08:30.000,   37640733.180,  147710480.460,         43.500,   37640724.816,  312889192.408,         43.900,,,,,,,,,
I09, 2025-01-01 21:09:00.000,   37641238.164,  147712462.436,         43.800,   37641229.789,  312893390.607,         44.100,,,,,,,,,
I09, 2025-01-01 21:09:30.000,   37641742.734,  147714444.390,         43.300,   37641734.492,  312897588.689,         43.600,,,,,,,,,
I09, 2025-01-01 21:10:00.000,   37642247.859,  147716425.773,         45.100,   37642239.078,  312901785.578,         42.900,,,,,,,,,
I09, 2025-01-01 21:10:30.000,   37642752.180,  147718406.154,         45.400,   37642743.945,  312905980.392,         43.000,,,,,,,,,
I09, 2025-01-01 21:11:00.000,   37643256.563,  147720385.279,         44.500,   37643248.461,  312910172.429,         43.900,,,,,,,,,
I09, 2025-01-01 21:11:30.000,   37643760.750,  147722362.587,         44.100,   37643752.461,  312914360.676,         43.200,,,,,,,,,
I09, 2025-01-01 21:12:00.000,   37644263.688,  147724338.354,         45.500,   37644256.191,  312918545.617,         43.900,,,,,,,,,
I09, 2025-01-01 21:12:30.000,   37644766.445,  147726312.420,         44.900,   37644758.785,  312922726.969,         43.700,,,,,,,,,
I09, 2025-01-01 21:13:00.000,   37645269.352,  147728285.239,         44.900,   37645260.922,  312926905.781,         42.800,,,,,,,,,
I09, 2025-01-01 21:13:30.000,   37645771.547,  147730256.102,         42.900,   37645763.543,  312931080.419,         44.100,,,,,,,,,
I09, 2025-01-01 21:14:00.000,   37646273.422,  147732224.715,         45.900,   37646265.645,  312935250.290,         45.100,,,,,,,,,
I09, 2025-01-01 21:14:30.000,   37646774.625,  147734191.608,         43.800,   37646766.973,  312939416.524,         44.700,,,,,,,,,
I09, 2025-01-01 21:15:00.000,   37647275.227,  147736157.065,         45.900,   37647267.801,  312943579.755,         43.800,,,,,,,,,
I09, 2025-01-01 21:15:30.000,   37647775.641,  147738120.392,         45.500,   37647767.555,  312947738.525,         43.200,,,,,,,,,
I09, 2025-01-01 21:16:00.000,   37648275.359,  147740081.171,         46.400,   37648266.973,  312951891.867,         42.900,,,,,,,,,
I09, 2025-01-01 21:16:30.000,   37648774.039,  147742039.630,         45.800,   37648766.012,  312956040.306,         43.500,,,,,,,,,
I09, 2025-01-01 21:17:00.000,   37649272.563,  147743995.435,         47.600,   37649264.809,  312960183.190,         44.300,,,,,,,,,
I09, 2025-01-01 21:17:30.000,   37649769.867,  147745948.264,         44.500,   37649762.590,  312964319.763,         44.100,,,,,,,,,
I09, 2025-01-01 21:18:00.000,   37650267.250,  147747898.652,         46.600,   37650259.680,  312968451.081,         44.100,,,,,,,,,
I09, 2025-01-01 21:18:30.000,   37650764.031,  147749846.435,         45.800,   37650755.711,  312972576.863,         44.100,,,,,,,,,
I09, 2025-01-01 21:19:00.000,   37651259.203,  147751790.794,         45.800,   37651250.949,  312976695.394,         43.700,,,,,,,,,
I09, 2025-01-01 21:19:30.000,   37651753.492,  147753732.360,         43.400,   37651745.887,  312980807.974,         45.500,,,,,,,,,
I09, 2025-01-01 21:20:00.000,   37652248.016,  147755671.256,         43.900,   37652240.180,  312984914.877,         44.500,,,,,,,,,
I09, 2025-01-01 21:20:30.000,   37652740.953,  147757606.682,         46.300,   37652733.746,  312989014.512,         45.200,,,,,,,,,
I09, 2025-01-01 21:21:00.000,   37653233.344,  147759539.063,         46.400,   37653226.074,  312993107.557,         44.300,,,,,,,,,
I09, 2025-01-01 21:21:30.000,   37653724.758,  147761467.864,         45.400,   37653717.070,  312997192.954,         44.200,,,,,,,,,
I09, 2025-01-01 21:22:00.000,   37654214.945,  147763392.162,         45.800,   37654207.438,  313001268.985,         44.400,,,,,,,,,
I09, 2025-01-01 21:22:30.000,   37654704.195,  147765311.916,         45.300,   37654696.387,  313005335.357,         43.600,,,,,,,,,
I09, 2025-01-01 21:23:00.000,   37655192.281,  147767227.593,         44.100,   37655184.285,  313009393.095,         44.000,,,,,,,,,
I09, 2025-01-01 21:23:30.000,   37655679.008,  147769138.623,         46.300,   37655671.176,  313013441.055,         43.600,,,,,,,,,
I09, 2025-01-01 21:24:00.000,   37656165.266,  147771045.789,         44.100,   37656157.793,  313017480.776,         43.400,,,,,,,,,
I09, 2025-01-01 21:24:30.000,   37656650.180,  147772949.563,         46.500,   37656642.953,  313021513.364,         44.400,,,,,,,,,
