> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I09, 2025-01-26 13:47:30.000,   38240960.836,  150065847.057,         46.800,   38240944.648,  317878463.229,         38.600,,,,,,,,,
I09, 2025-01-26 13:48:00.000,   38238503.555,  150056205.932,         46.600,   38238487.895,  317858040.510,         38.300,,,,,,,,,
I09, 2025-01-26 13:48:30.000,   38236046.820,  150046564.243,         46.200,   38236030.473,  317837616.610,         38.300,,,,,,,,,
I09, 2025-01-26 13:49:00.000,   38233589.289,  150036921.954,         46.300,   38233572.680,  317817191.414,         37.300,,,,,,,,,
I09, 2025-01-26 13:49:30.000,   38231131.930,  150027278.991,         45.800,   38231115.145,  317796764.799,         37.200,,,,,,,,,
I09, 2025-01-26 13:50:00.000,   38228674.648,  150017635.413,         46.200,   38228657.496,  317776336.884,         36.500,,,,,,,,,
I09, 2025-01-26 13:50:30.000,   38226217.008,  150007991.759,         46.500,   38226200.141,  317755908.797,         37.500,,,,,,,,,
I09, 2025-01-26 13:51:00.000,   38223759.875,  149998349.005,         45.600,   38223743.082,  317735482.628,         37.900,,,,,,,,,
I09, 2025-01-26 13:51:30.000,   38221302.578,  149988706.689,         45.700,   38221286.383,  317715057.374,         38.400,,,,,,,,,
I09, 2025-01-26 13:52:00.000,   38218845.250,  149979064.105,         47.300,   38218829.348,  317694631.580,         38.700,,,,,,,,,
I09, 2025-01-26 13:52:30.000,   38216387.844,  149969421.519,         45.600,   38216371.898,  317674205.778,         38.600,,,,,,,,,
I09, 2025-01-26 13:53:00.000,   38213930.555,  149959779.058,         46.000,   38213915.324,  317653780.217,         39.200,,,,,,,,,
I09, 2025-01-26 13:53:30.000,   38211473.602,  149950137.269,         45.800,   38211458.262,  317633356.090,         38.900,,,,,,,,,
I09, 2025-01-26 13:54:00.000,   38209016.695,  149940496.329,         45.600,   38209001.316,  317612933.763,         38.200,,,,,,,,,
I09, 2025-01-26 13:54:30.000,   38206559.953,  149930856.130,         46.600,   38206543.703,  317592513.006,         37.700,,,,,,,,,
I09, 2025-01-26 13:55:00.000,   38204103.469,  149921216.835,         46.400,   38204087.012,  317572094.162,         38.000,,,,,,,,,
I09, 2025-01-26 13:55:30.000,   38201647.219,  149911578.952,         45.300,   38201631.137,  317551678.281,         37.600,,,,,,,,,
I09, 2025-01-26 13:56:00.000,   38199191.539,  149901942.657,         45.400,   38199175.172,  317531265.788,         37.300,,,,,,,,,
I09, 2025-01-26 13:56:30.000,   38196736.398,  149892307.152,         45.600,   38196720.313,  317510854.982,         39.400,,,,,,,,,
I09, 2025-01-26 13:57:00.000,   38194280.984,  149882673.154,         47.000,   38194265.914,  317490447.390,         40.200,,,,,,,,,
I09, 2025-01-26 13:57:30.000,   38191826.555,  149873041.044,         45.200,   38191811.465,  317470043.775,         40.700,,,,,,,,,
I09, 2025-01-26 13:58:00.000,   38189372.641,  149863411.258,         46.300,   38189357.594,  317449645.093,         41.000,,,,,,,,,
I09, 2025-01-26 13:58:30.000,   38186919.094,  149853783.741,         47.300,   38186904.160,  317429251.206,         41.200,,,,,,,,,
I09, 2025-01-26 13:59:00.000,   38184466.125,  149844158.462,         47.200,   38184451.578,  317408862.061,         41.600,,,,,,,,,
I09, 2025-01-26 13:59:30.000,   38182013.789,  149834535.044,         46.100,   38181999.047,  317388476.841,         41.900,,,,,,,,,
I09, 2025-01-26 14:00:00.000,   38179561.852,  149824914.023,         46.000,   38179547.359,  317368096.705,         42.300,,,,,,,,,
I09, 2025-01-26 14:00:30.000,   38177111.078,  149815295.813,         46.800,   38177096.121,  317347722.517,         41.600,,,,,,,,,
I09, 2025-01-26 14:01:00.000,   38174660.586,  149805680.397,         46.300,   38174645.277,  317327354.242,         42.000,,,,,,,,,
I09, 2025-01-26 14:01:30.000,   38172210.773,  149796068.103,         46.000,   38172196.090,  317306992.582,         42.000,,,,,,,,,
I09, 2025-01-26 14:02:00.000,   38169761.977,  149786459.007,         46.400,   38169747.727,  317286637.687,         43.100,,,,,,,,,
I09, 2025-01-26 14:02:30.000,   38167314.398,  149776853.037,         46.000,   38167300.000,  317266289.415,         43.600,,,,,,,,,
I09, 2025-01-26 14:03:00.000,   38164867.242,  149767250.364,         46.600,   38164853.289,  317245948.152,         43.400,,,,,,,,,
I09, 2025-01-26 14:03:30.000,   38162421.234,  149757651.268,         47.700,   38162407.375,  317225614.444,         44.700,,,,,,,,,
I09, 2025-01-26 14:04:00.000,   38159975.891,  149748055.886,         46.300,   38159962.238,  317205288.601,         44.600,,,,,,,,,
I09, 2025-01-26 14:04:30.000,   38157531.469,  149738464.216,         46.000,   38157517.699,  317184970.599,         43.900,,,,,,,,,
I09, 2025-01-26 14:05:00.000,   38155088.047,  149728876.325,         45.800,   38155074.305,  317164660.614,         43.700,,,,,,,,,
I09, 2025-01-26 14:05:30.000,   38152645.484,  149719292.375,         46.100,   38152631.832,  317144358.963,         44.100,,,,,,,,,
I09, 2025-01-26 14:06:00.000,   38150204.094,  149709712.717,         46.300,   38150190.629,  317124066.405,         44.000,,,,,,,,,
I09, 2025-01-26 14:06:30.000,   38147763.906,  149700137.371,         47.200,   38147750.688,  317103782.970,         43.900,,,,,,,,,
I09, 2025-01-26 14:07:00.000,   38145325.164,  149690566.547,         46.800,   38145311.648,  317083509.150,         43.500,,,,,,,,,
I09, 2025-01-26 14:07:30.000,   38142887.414,  149681000.310,         46.500,   38142873.543,  317063245.015,         43.900,,,,,,,,,
I09, 2025-01-26 14:08:00.000,   38140450.578,  149671438.932,         47.000,   38140436.801,  317042991.167,         43.200,,,,,,,,,
I09, 2025-01-26 14:08:30.000,   38138015.133,  149661882.504,         45.900,   38138001.617,  317022747.822,         43.800,,,,,,,,,
I09, 2025-01-26 14:09:00.000,   38135581.125,  149652331.066,         46.400,   38135567.508,  317002515.000,         43.000,,,,,,,,,
I09, 2025-01-26 14:09:30.000,   38133148.500,  149642784.750,         46.900,   38133134.480,  316982293.045,         42.400,,,,,,,,,
I09, 2025-01-26 14:10:00.000,   38130717.094,  149633243.541,         47.200,   38130703.238,  316962081.897,         42.400,,,,,,,,,
I09, 2025-01-26 14:10:30.000,   38128287.094,  149623707.820,         46.600,   38128272.926,  316941882.375,         43.000,,,,,,,,,
I09, 2025-01-26 14:11:00.000,   38125858.500,  149614177.770,         47.100,   38125844.379,  316921694.859,         42.200,,,,,,,,,
I09, 2025-01-26 14:11:30.000,   38123430.984,  149604653.190,         46.200,   38123417.074,  316901518.907,         41.600,,,,,,,,,
I09, 2025-01-26 14:12:00.000,   38121005.313,  149595134.647,         45.600,   38120991.391,  316881355.786,         41.800,,,,,,,,,
I09, 2025-01-26 14:12:30.000,   38118581.203,  149585622.263,         46.000,   38118566.906,  316861205.698,         41.400,,,,,,,,,
I09, 2025-01-26 14:13:00.000,   38116158.328,  149576116.008,         47.000,   38116144.582,  316841068.604,         42.000,,,,,,,,,
I09, 2025-01-26 14:13:30.000,   38113737.477,  149566616.058,         47.300,   38113723.594,  316820944.897,         41.300,,,,,,,,,
I09, 2025-01-26 14:14:00.000,   38111317.828,  149557122.613,         45.800,   38111304.844,  316800834.958,         42.400,,,,,,,,,
I09, 2025-01-26 14:14:30.000,   38108900.344,  149547635.387,         47.000,   38108887.328,  316780738.187,         42.400,,,,,,,,,
I09, 2025-01-26 14:15:00.000,   38106484.164,  149538154.404,         45.600,   38106471.328,  316760654.652,         41.800,,,,,,,,,
I09, 2025-01-26 14:15:30.000,   38104069.938,  149528680.451,         46.400,   38104056.645,  316740585.967,         41.300,,,,,,,,,
I09, 2025-01-26 14:16:00.000,   38101657.492,  149519213.697,         45.500,   38101644.035,  316720532.556,         41.600,,,,,,,,,
I09, 2025-01-26 14:16:30.000,   38099246.586,  149509754.156,         45.800,   38099232.938,  316700494.377,         40.900,,,,,,,,,
I09, 2025-01-26 14:17:00.000,   38096837.594,  149500301.759,         46.900,   38096823.742,  316680471.352,         40.800,,,,,,,,,
I09, 2025-01-26 14:17:30.000,   38094430.836,  149490856.598,         46.600,   38094416.520,  316660463.644,         39.900,,,,,,,,,
I09, 2025-01-26 14:18:00.000,   38092025.305,  149481418.926,         46.000,   38092011.371,  316640471.808,         41.000,,,,,,,,,
I09, 2025-01-26 14:18:30.000,   38089622.266,  149471988.754,         45.900,   38089608.305,  316620495.827,         40.500,,,,,,,,,
I09, 2025-01-26 14:19:00.000,   38087220.805,  149462566.321,         45.400,   38087207.539,  316600536.239,         42.100,,,,,,,,,
I09, 2025-01-26 14:19:30.000,   38084821.945,  149453151.680,         45.200,   38084808.883,  316580593.179,         41.800,,,,,,,,,
I09, 2025-01-26 14:20:00.000,   38082424.617,  149443745.068,         45.500,   38082412.031,  316560667.141,         42.000,,,,,,,,,
I09, 2025-01-26 14:20:30.000,   38080029.367,  149434346.572,         44.800,   38080016.738,  316540758.237,         41.600,,,,,,,,,
I09, 2025-01-26 14:21:00.000,   38077636.766,  149424956.580,         44.800,   38077623.191,  316520867.399,         40.600,,,,,,,,,
I09, 2025-01-26 14:21:30.000,   38075245.484,  149415574.837,         44.900,   38075232.230,  316500994.032,         40.800,,,,,,,,,
I09, 2025-01-26 14:22:00.000,   38072856.938,  149406201.572,         45.300,   38072843.820,  316481138.603,         41.100,,,,,,,,,
I09, 2025-01-26 14:22:30.000,   38070470.742,  149396837.192,         44.300,   38070457.508,  316461301.997,         41.300,,,,,,,,,
I09, 2025-01-26 14:23:00.000,   38068086.414,  149387481.575,         44.600,   38068073.176,  316441483.967,         41.400,,,,,,,,,
I09, 2025-01-26 14:23:30.000,   38065704.266,  149378134.788,         43.000,   38065691.754,  316421684.655,         42.100,,,,,,,,,
I09, 2025-01-26 14:24:00.000,   38063325.156,  149368796.947,         45.500,   38063312.734,  316401904.257,         42.800,,,,,,,,,
I09, 2025-01-26 14:24:30.000,   38060947.313,  149359468.144,         43.900,   38060935.500,  316382142.999,         42.800,,,,,,,,,
I09, 2025-01-26 14:25:00.000,   38058572.570,  149350148.579,         44.700,   38058560.211,  316362401.354,         43.000,,,,,,,,,
I09, 2025-01-26 14:25:30.000,   38056199.891,  149340838.549,         45.500,   38056187.617,  316342679.861,         42.800,,,,,,,,,
I09, 2025-01-26 14:26:00.000,   38053829.719,  149331538.124,         44.100,   38053817.688,  316322978.740,         43.700,,,,,,,,,
I09, 2025-01-26 14:26:30.000,   38051462.047,  149322247.497,         43.100,   38051449.777,  316303298.353,         43.200,,,,,,,,,
I09, 2025-01-26 14:27:00.000,   38049097.133,  149312966.815,         43.700,   38049084.809,  316283638.999,         43.700,,,,,,,,,
I09, 2025-01-26 14:27:30.000,   38046734.375,  149303696.123,         44.100,   38046722.340,  316264000.834,         44.200,,,,,,,,,
I09, 2025-01-26 14:28:00.000,   38044374.445,  149294435.532,         43.700,   38044362.594,  316244384.036,         44.100,,,,,,,,,
I09, 2025-01-26 14:28:30.000,   38042017.008,  149285184.751,         44.900,   38042005.164,  316224788.030,         44.300,,,,,,,,,
I09, 2025-01-26 14:29:00.000,   38039662.273,  149275944.266,         45.900,   38039650.680,  316205213.841,         44.700,,,,,,,,,
I09, 2025-01-26 14:29:30.000,   38037309.930,  149266714.302,         44.100,   38037298.715,  316185661.947,         44.800,,,,,,,,,
I09, 2025-01-26 14:30:00.000,   38034960.391,  149257495.096,         45.000,   38034949.531,  316166132.838,         44.800,,,,,,,,,
I09, 2025-01-26 14:30:30.000,   38032614.320,  149248286.725,         45.100,   38032602.785,  316146626.666,         45.200,,,,,,,,,
I09, 2025-01-26 14:31:00.000,   38030269.945,  149239089.029,         46.600,   38030258.945,  316127143.118,         45.100,,,,,,,,,
I09, 2025-01-26 14:31:30.000,   38027928.813,  149229902.405,         45.600,   38027917.602,  316107682.983,         45.000,,,,,,,,,
I09, 2025-01-26 14:32:00.000,   38025590.414,  149220727.089,         45.500,   38025579.359,  316088246.853,         44.400,,,,,,,,,
I09, 2025-01-26 14:32:30.000,   38023255.141,  149211563.119,         44.300,   38023244.051,  316068834.740,         45.000,,,,,,,,,
I09, 2025-01-26 14:33:00.000,   38020922.266,  149202410.194,         44.700,   38020911.500,  316049446.025,         44.700,,,,,,,,,
I09, 2025-01-26 14:33:30.000,   38018593.031,  149193269.296,         45.000,   38018582.047,  316030082.803,         44.900,,,,,,,,,
I09, 2025-01-26 14:34:00.000,   38016266.461,  149184139.828,         45.800,   38016255.535,  316010743.788,         44.200,,,,,,,,,
I09, 2025-01-26 14:34:30.000,   38013943.117,  149175022.053,         45.500,   38013931.934,  315991429.502,         44.500,,,,,,,,,
I09, 2025-01-26 14:35:00.000,   38011622.188,  149165915.724,         44.700,   38011611.535,  315972139.482,         44.100,,,,,,,,,
I09, 2025-01-26 14:35:30.000,   38009304.477,  149156821.200,         46.400,   38009293.820,  315952874.454,         43.800,,,,,,,,,
I09, 2025-01-26 14:36:00.000,   38006989.906,  149147738.589,         46.400,   38006978.840,  315933634.660,         42.900,,,,,,,,,
I09, 2025-01-26 14:36:30.000,   38004678.586,  149138668.185,         46.800,   38004666.766,  315914420.714,         41.100,,,,,,,,,
I09, 2025-01-26 14:37:00.000,   38002369.766,  149129610.389,         46.500,   38002358.129,  315895233.476,         40.900,,,,,,,,,
I09, 2025-01-26 14:37:30.000,   38000065.211,  149120565.189,         44.800,   38000052.789,  315876072.951,         40.000,,,,,,,,,
I09, 2025-01-26 14:38:00.000,   37997763.180,  149111532.764,         44.300,   37997750.910,  315856939.465,         40.800,,,,,,,,,
I09, 2025-01-26 14:38:30.000,   37995464.664,  149102512.786,         46.400,   37995452.723,  315837832.310,         40.800,,,,,,,,,
I09, 2025-01-26 14:39:00.000,   37993169.328,  149093505.673,         45.200,   37993157.668,  315818752.416,         41.100,,,,,,,,,
I09, 2025-01-26 14:39:30.000,   37990877.000,  149084511.627,         44.600,   37990865.684,  315799700.203,         41.300,,,,,,,,,
I09, 2025-01-26 14:40:00.000,   37988588.305,  149075530.778,         45.200,   37988577.301,  315780675.995,         41.400,,,,,,,,,
I09, 2025-01-26 14:40:30.000,   37986302.578,  149066562.666,         45.900,   37986291.414,  315761678.786,         41.100,,,,,,,,,
I09, 2025-01-26 14:41:00.000,   37984020.633,  149057607.688,         44.500,   37984009.180,  315742709.430,         39.200,,,,,,,,,
I09, 2025-01-26 14:41:30.000,   37981741.648,  149048665.931,         44.200,   37981730.246,  315723768.049,         38.800,,,,,,,,,
I09, 2025-01-26 14:42:00.000,   37979466.305,  149039737.853,         43.400,   37979454.582,  315704855.638,         38.400,,,,,,,,,
I09, 2025-01-26 14:42:30.000,   37977195.070,  149030823.627,         44.700,   37977183.078,  315685972.553,         39.200,,,,,,,,,
I09, 2025-01-26 14:43:00.000,   37974926.594,  149021923.295,         44.600,   37974915.121,  315667118.880,         38.400,,,,,,,,,
I09, 2025-01-26 14:43:30.000,   37972661.563,  149013036.831,         45.100,   37972651.059,  315648294.528,         38.400,,,,,,,,,
I09, 2025-01-26 14:44:00.000,   37970400.656,  149004164.585,         45.400,   37970389.602,  315629500.410,         38.200,,,,,,,,,
I09, 2025-01-26 14:44:30.000,   37968143.297,  148995306.018,         46.700,   37968132.156,  315610735.207,         38.500,,,,,,,,,
I09, 2025-01-26 14:45:00.000,   37965888.930,  148986461.503,         46.700,   37965878.051,  315591999.788,         38.200,,,,,,,,,
I09, 2025-01-26 14:45:30.000,   37963639.070,  148977631.340,         45.100,   37963627.664,  315573294.772,         37.000,,,,,,,,,
I09, 2025-01-26 14:46:00.000,   37961392.328,  148968815.723,         45.600,   37961380.836,  315554620.552,         37.600,,,,,,,,,
I09, 2025-01-26 14:46:30.000,   37959149.547,  148960014.566,         46.300,   37959137.582,  315535977.105,         36.500,,,,,,,,,
I09, 2025-01-26 14:47:00.000,   37956910.695,  148951228.411,         46.100,   37956898.160,  315517365.363,         35.900,,,,,,,,,
I09, 2025-01-26 14:47:30.000,   37954674.664,  148942457.008,         46.500,   37954663.016,  315498784.710,         37.600,,,,,,,,,
I09, 2025-01-26 14:48:00.000,   37952443.406,  148933700.328,         44.100,   37952432.242,  315480235.407,         39.200,,,,,,,,,
I09, 2025-01-26 14:48:30.000,   37950215.945,  148924958.369,         45.100,   37950204.770,  315461717.464,         39.400,,,,,,,,,
I09, 2025-01-26 14:49:00.000,   37947991.859,  148916231.737,         46.100,   37947981.305,  315443231.660,         39.500,,,,,,,,,
I09, 2025-01-26 14:49:30.000,   37945771.469,  148907519.689,         46.500,   37945761.418,  315424776.971,         40.900,,,,,,,,,
