> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I10, 2025-01-06 00:38:30.000,   37126873.664,  145693822.948,         48.200,   37126864.207,  308617557.048,         41.100,,,,,,,,,
I10, 2025-01-06 00:39:00.000,   37126645.250,  145692927.630,         48.800,   37126636.219,  308615660.833,         42.800,,,,,,,,,
I10, 2025-01-06 00:39:30.000,   37126417.336,  145692032.699,         49.700,   37126407.988,  308613765.425,         42.600,,,,,,,,,
I10, 2025-01-06 00:40:00.000,   37126189.320,  145691138.023,         48.000,   37126180.102,  308611870.570,         40.800,,,,,,,,,
I10, 2025-01-06 00:40:30.000,   37125961.477,  145690243.472,         48.100,   37125952.168,  308609975.984,         41.800,,,,,,,,,
I10, 2025-01-06 00:41:00.000,   37125734.031,  145689349.117,         48.700,   37125724.418,  308608081.787,         42.600,,,,,,,,,
I10, 2025-01-06 00:41:30.000,   37125506.352,  145688454.973,         48.000,   37125496.504,  308606188.052,         42.800,,,,,,,,,
I10, 2025-01-06 00:42:00.000,   37125278.227,  145687560.914,         48.800,   37125268.695,  308604294.497,         40.700,,,,,,,,,
I10, 2025-01-06 00:42:30.000,   37125050.813,  145686667.081,         49.100,   37125040.871,  308602401.434,         42.100,,,,,,,,,
I10, 2025-01-06 00:43:00.000,   37124822.875,  145685773.556,         48.900,   37124813.203,  308600509.036,         41.500,,,,,,,,,
I10, 2025-01-06 00:43:30.000,   37124595.375,  145684880.482,         49.500,   37124585.832,  308598617.592,         40.700,,,,,,,,,
I10, 2025-01-06 00:44:00.000,   37124368.195,  145683987.664,         48.600,   37124358.363,  308596726.712,         42.300,,,,,,,,,
I10, 2025-01-06 00:44:30.000,   37124140.813,  145683095.131,         49.400,   37124131.117,  308594836.452,         43.100,,,,,,,,,
I10, 2025-01-06 00:45:00.000,   37123913.430,  145682202.702,         49.600,   37123903.914,  308592946.420,         42.200,,,,,,,,,
I10, 2025-01-06 00:45:30.000,   37123686.391,  145681310.409,         49.800,   37123676.527,  308591056.696,         42.900,,,,,,,,,
I10, 2025-01-06 00:46:00.000,   37123459.242,  145680418.387,         48.600,   37123449.285,  308589167.555,         42.500,,,,,,,,,
I10, 2025-01-06 00:46:30.000,   37123232.039,  145679526.816,         48.400,   37123222.164,  308587279.388,         43.000,,,,,,,,,
I10, 2025-01-06 00:47:00.000,   37123005.172,  145678635.461,         49.000,   37122995.109,  308585391.661,         42.200,,,,,,,,,
I10, 2025-01-06 00:47:30.000,   37122778.359,  145677744.361,         49.800,   37122768.082,  308583504.492,         43.000,,,,,,,,,
I10, 2025-01-06 00:48:00.000,   37122551.352,  145676853.649,         49.000,   37122541.051,  308581618.160,         41.100,,,,,,,,,
I10, 2025-01-06 00:48:30.000,   37122324.484,  145675963.342,         49.400,   37122314.137,  308579732.673,         42.600,,,,,,,,,
I10, 2025-01-06 00:49:00.000,   37122098.156,  145675073.439,         49.200,   37122087.469,  308577848.016,         41.900,,,,,,,,,
I10, 2025-01-06 00:49:30.000,   37121871.359,  145674183.957,         49.000,   37121860.805,  308575964.284,         42.700,,,,,,,,,
I10, 2025-01-06 00:50:00.000,   37121644.930,  145673295.032,         49.800,   37121634.371,  308574081.682,         42.700,,,,,,,,,
I10, 2025-01-06 00:50:30.000,   37121418.586,  145672406.069,         48.600,   37121408.031,  308572198.997,         42.300,,,,,,,,,
I10, 2025-01-06 00:51:00.000,   37121191.930,  145671517.394,         48.600,   37121181.652,  308570316.922,         40.800,,,,,,,,,
I10, 2025-01-06 00:51:30.000,   37120965.719,  145670628.772,         49.300,   37120955.309,  308568434.965,         41.400,,,,,,,,,
I10, 2025-01-06 00:52:00.000,   37120739.781,  145669740.488,         48.500,   37120728.848,  308566553.707,         42.800,,,,,,,,,
I10, 2025-01-06 00:52:30.000,   37120513.383,  145668852.471,         48.100,   37120502.672,  308564673.009,         42.200,,,,,,,,,
I10, 2025-01-06 00:53:00.000,   37120287.508,  145667964.932,         49.100,   37120276.730,  308562793.322,         39.700,,,,,,,,,
I10, 2025-01-06 00:53:30.000,   37120061.633,  145667077.950,         47.700,   37120050.691,  308560914.798,         41.900,,,,,,,,,
I10, 2025-01-06 00:54:00.000,   37119835.859,  145666191.410,         48.600,   37119824.691,  308559037.204,         42.300,,,,,,,,,
I10, 2025-01-06 00:54:30.000,   37119609.680,  145665305.297,         49.000,   37119599.055,  308557160.533,         41.800,,,,,,,,,
I10, 2025-01-06 00:55:00.000,   37119384.008,  145664419.495,         48.400,   37119373.352,  308555284.511,         42.200,,,,,,,,,
I10, 2025-01-06 00:55:30.000,   37119158.438,  145663533.894,         49.100,   37119147.781,  308553408.948,         42.400,,,,,,,,,
I10, 2025-01-06 00:56:00.000,   37118932.922,  145662648.587,         48.900,   37118922.238,  308551533.985,         42.700,,,,,,,,,
I10, 2025-01-06 00:56:30.000,   37118707.711,  145661763.558,         48.500,   37118696.820,  308549659.644,         43.000,,,,,,,,,
I10, 2025-01-06 00:57:00.000,   37118482.430,  145660878.869,         48.100,   37118471.672,  308547786.017,         42.400,,,,,,,,,
I10, 2025-01-06 00:57:30.000,   37118257.055,  145659994.908,         49.000,   37118246.453,  308545913.927,         41.700,,,,,,,,,
I10, 2025-01-06 00:58:00.000,   37118032.203,  145659111.651,         49.000,   37118021.262,  308544043.322,         41.600,,,,,,,,,
I10, 2025-01-06 00:58:30.000,   37117807.211,  145658228.420,         48.600,   37117796.406,  308542172.765,         41.400,,,,,,,,,
I10, 2025-01-06 00:59:00.000,   37117582.297,  145657345.586,         48.800,   37117571.395,  308540303.037,         42.500,,,,,,,,,
I10, 2025-01-06 00:59:30.000,   37117357.383,  145656462.901,         48.800,   37117346.453,  308538433.628,         42.600,,,,,,,,,
I10, 2025-01-06 01:00:00.000,   37117132.773,  145655580.662,         48.300,   37117121.781,  308536565.153,         42.000,,,,,,,,,
I10, 2025-01-06 01:00:30.000,   37116908.164,  145654699.073,         49.100,   37116897.121,  308534698.047,         42.500,,,,,,,,,
I10, 2025-01-06 01:01:00.000,   37116683.594,  145653818.030,         48.700,   37116672.508,  308532832.112,         42.500,,,,,,,,,
I10, 2025-01-06 01:01:30.000,   37116459.414,  145652937.366,         49.100,   37116448.223,  308530966.974,         42.900,,,,,,,,,
I10, 2025-01-06 01:02:00.000,   37116235.484,  145652056.997,         48.400,   37116223.996,  308529102.453,         42.300,,,,,,,,,
I10, 2025-01-06 01:02:30.000,   37116011.023,  145651177.337,         48.600,   37116000.113,  308527239.433,         42.900,,,,,,,,,
I10, 2025-01-06 01:03:00.000,   37115787.344,  145650298.124,         48.300,   37115776.223,  308525377.355,         42.700,,,,,,,,,
I10, 2025-01-06 01:03:30.000,   37115563.539,  145649419.345,         48.400,   37115552.219,  308523516.212,         42.300,,,,,,,,,
I10, 2025-01-06 01:04:00.000,   37115339.719,  145648540.951,         48.600,   37115328.430,  308521655.892,         42.100,,,,,,,,,
I10, 2025-01-06 01:04:30.000,   37115116.094,  145647663.067,         48.600,   37115104.809,  308519796.649,         43.000,,,,,,,,,
I10, 2025-01-06 01:05:00.000,   37114892.695,  145646785.532,         48.500,   37114881.195,  308517938.155,         42.300,,,,,,,,,
I10, 2025-01-06 01:05:30.000,   37114669.227,  145645908.442,         48.600,   37114657.512,  308516080.600,         42.700,,,,,,,,,
I10, 2025-01-06 01:06:00.000,   37114445.930,  145645031.848,         49.300,   37114434.141,  308514224.121,         42.100,,,,,,,,,
I10, 2025-01-06 01:06:30.000,   37114222.984,  145644155.796,         49.300,   37114210.766,  308512368.783,         41.800,,,,,,,,,
I10, 2025-01-06 01:07:00.000,   37113999.602,  145643280.237,         49.200,   37113987.734,  308510514.496,         42.000,,,,,,,,,
I10, 2025-01-06 01:07:30.000,   37113776.898,  145642405.339,         49.100,   37113764.629,  308508661.628,         42.500,,,,,,,,,
I10, 2025-01-06 01:08:00.000,   37113553.977,  145641530.669,         48.800,   37113541.770,  308506809.222,         41.500,,,,,,,,,
I10, 2025-01-06 01:08:30.000,   37113331.445,  145640656.336,         49.200,   37113319.402,  308504957.532,         42.000,,,,,,,,,
I10, 2025-01-06 01:09:00.000,   37113109.250,  145639782.908,         48.300,   37113096.789,  308503107.770,         42.000,,,,,,,,,
I10, 2025-01-06 01:09:30.000,   37112886.305,  145638909.950,         48.400,   37112874.465,  308501258.982,         41.900,,,,,,,,,
I10, 2025-01-06 01:10:00.000,   37112664.383,  145638037.630,         49.100,   37112652.219,  308499411.573,         41.400,,,,,,,,,
I10, 2025-01-06 01:10:30.000,   37112442.445,  145637165.934,         49.100,   37112430.016,  308497565.447,         42.000,,,,,,,,,
I10, 2025-01-06 01:11:00.000,   37112221.086,  145636294.726,         48.100,   37112208.191,  308495720.387,         41.800,,,,,,,,,
I10, 2025-01-06 01:11:30.000,   37111998.586,  145635423.657,         49.300,   37111986.496,  308493875.642,         41.600,,,,,,,,,
I10, 2025-01-06 01:12:00.000,   37111777.086,  145634553.258,         49.200,   37111764.754,  308492032.288,         42.200,,,,,,,,,
I10, 2025-01-06 01:12:30.000,   37111555.305,  145633683.721,         47.800,   37111543.355,  308490190.768,         42.400,,,,,,,,,
I10, 2025-01-06 01:13:00.000,   37111334.219,  145632814.671,         48.700,   37111321.676,  308488350.271,         42.600,,,,,,,,,
I10, 2025-01-06 01:13:30.000,   37111113.328,  145631946.037,         48.400,   37111100.156,  308486510.655,         41.500,,,,,,,,,
I10, 2025-01-06 01:14:00.000,   37110891.797,  145631078.190,         48.800,   37110878.973,  308484672.729,         40.700,,,,,,,,,
I10, 2025-01-06 01:14:30.000,   37110671.039,  145630210.905,         48.200,   37110657.879,  308482835.984,         42.200,,,,,,,,,
I10, 2025-01-06 01:15:00.000,   37110450.266,  145629344.252,         48.600,   37110437.090,  308481000.612,         41.400,,,,,,,,,
I10, 2025-01-06 01:15:30.000,   37110229.672,  145628478.157,         48.300,   37110216.191,  308479166.407,         41.600,,,,,,,,,
I10, 2025-01-06 01:16:00.000,   37110009.563,  145627612.457,         49.000,   37109995.676,  308477333.026,         41.400,,,,,,,,,
I10, 2025-01-06 01:16:30.000,   37109788.977,  145626747.656,         47.500,   37109775.422,  308475501.569,         41.600,,,,,,,,,
I10, 2025-01-06 01:17:00.000,   37109569.078,  145625883.779,         48.300,   37109555.402,  308473672.039,         41.600,,,,,,,,,
I10, 2025-01-06 01:17:30.000,   37109349.438,  145625020.543,         48.300,   37109335.727,  308471843.881,         41.300,,,,,,,,,
I10, 2025-01-06 01:18:00.000,   37109129.656,  145624158.116,         48.100,   37109116.059,  308470017.452,         41.500,,,,,,,,,
I10, 2025-01-06 01:18:30.000,   37108910.141,  145623296.212,         49.700,   37108896.406,  308468192.127,         40.900,,,,,,,,,
I10, 2025-01-06 01:19:00.000,   37108690.820,  145622434.615,         49.200,   37108677.000,  308466367.444,         41.200,,,,,,,,,
I10, 2025-01-06 01:19:30.000,   37108471.508,  145621573.570,         49.700,   37108457.727,  308464543.942,         41.200,,,,,,,,,
I10, 2025-01-06 01:20:00.000,   37108252.203,  145620713.243,         48.500,   37108238.496,  308462721.935,         42.200,,,,,,,,,
I10, 2025-01-06 01:20:30.000,   37108033.391,  145619853.456,         49.100,   37108019.359,  308460901.044,         42.000,,,,,,,,,
I10, 2025-01-06 01:21:00.000,   37107814.578,  145618994.341,         48.800,   37107800.574,  308459081.608,         41.900,,,,,,,,,
I10, 2025-01-06 01:21:30.000,   37107595.906,  145618135.947,         48.600,   37107581.824,  308457263.682,         40.700,,,,,,,,,
I10, 2025-01-06 01:22:00.000,   37107377.398,  145617278.480,         48.700,   37107363.559,  308455447.714,         41.500,,,,,,,,,
I10, 2025-01-06 01:22:30.000,   37107159.430,  145616422.264,         48.400,   37107145.422,  308453634.410,         41.600,,,,,,,,,
I10, 2025-01-06 01:23:00.000,   37106940.969,  145615566.641,         49.500,   37106927.621,  308451822.322,         42.300,,,,,,,,,
I10, 2025-01-06 01:23:30.000,   37106723.820,  145614711.339,         48.700,   37106709.656,  308450010.938,         41.600,,,,,,,,,
I10, 2025-01-06 01:24:00.000,   37106506.195,  145613856.466,         49.300,   37106491.730,  308448200.453,         41.300,,,,,,,,,
I10, 2025-01-06 01:24:30.000,   37106288.453,  145613002.146,         48.500,   37106274.184,  308446391.162,         41.400,,,,,,,,,
I10, 2025-01-06 01:25:00.000,   37106071.047,  145612148.483,         49.100,   37106056.828,  308444583.247,         41.800,,,,,,,,,
I10, 2025-01-06 01:25:30.000,   37105853.555,  145611295.509,         48.400,   37105839.473,  308442776.800,         41.100,,,,,,,,,
I10, 2025-01-06 01:26:00.000,   37105636.578,  145610443.159,         48.500,   37105622.250,  308440971.659,         42.300,,,,,,,,,
I10, 2025-01-06 01:26:30.000,   37105419.609,  145609591.471,         48.100,   37105405.199,  308439167.942,         41.200,,,,,,,,,
I10, 2025-01-06 01:27:00.000,   37105202.922,  145608740.700,         48.100,   37105188.563,  308437366.154,         41.400,,,,,,,,,
I10, 2025-01-06 01:27:30.000,   37104986.633,  145607890.922,         48.600,   37104972.145,  308435566.491,         41.900,,,,,,,,,
I10, 2025-01-06 01:28:00.000,   37104770.500,  145607042.178,         48.200,   37104756.156,  308433769.019,         42.300,,,,,,,,,
I10, 2025-01-06 01:28:30.000,   37104554.484,  145606194.115,         48.800,   37104540.391,  308431973.027,         41.400,,,,,,,,,
I10, 2025-01-06 01:29:00.000,   37104338.383,  145605346.685,         48.300,   37104324.707,  308430178.361,         42.400,,,,,,,,,
I10, 2025-01-06 01:29:30.000,   37104122.586,  145604499.743,         48.800,   37104108.863,  308428384.739,         42.000,,,,,,,,,
I10, 2025-01-06 01:30:00.000,   37103907.445,  145603653.733,         48.400,   37103893.348,  308426593.080,         41.800,,,,,,,,,
I10, 2025-01-06 01:30:30.000,   37103692.102,  145602808.325,         47.800,   37103678.160,  308424802.704,         41.400,,,,,,,,,
I10, 2025-01-06 01:31:00.000,   37103476.953,  145601963.732,         49.200,   37103463.063,  308423014.066,         41.100,,,,,,,,,
I10, 2025-01-06 01:31:30.000,   37103262.273,  145601119.909,         48.900,   37103248.238,  308421227.053,         41.800,,,,,,,,,
I10, 2025-01-06 01:32:00.000,   37103047.359,  145600276.900,         49.600,   37103033.520,  308419441.766,         41.700,,,,,,,,,
I10, 2025-01-06 01:32:30.000,   37102832.813,  145599434.648,         48.700,   37102818.816,  308417658.070,         41.600,,,,,,,,,
I10, 2025-01-06 01:33:00.000,   37102618.555,  145598593.319,         48.300,   37102604.387,  308415876.327,         41.100,,,,,,,,,
I10, 2025-01-06 01:33:30.000,   37102404.281,  145597752.780,         48.400,   37102389.906,  308414096.258,         41.900,,,,,,,,,
I10, 2025-01-06 01:34:00.000,   37102190.789,  145596912.897,         48.900,   37102175.961,  308412317.563,         41.800,,,,,,,,,
I10, 2025-01-06 01:34:30.000,   37101976.828,  145596073.799,         47.400,   37101962.074,  308410540.540,         41.300,,,,,,,,,
I10, 2025-01-06 01:35:00.000,   37101763.461,  145595235.175,         48.000,   37101748.539,  308408764.501,         41.200,,,,,,,,,
I10, 2025-01-06 01:35:30.000,   37101550.156,  145594397.265,         48.100,   37101534.895,  308406989.978,         41.200,,,,,,,,,
I10, 2025-01-06 01:36:00.000,   37101336.938,  145593560.330,         47.700,   37101321.754,  308405217.520,         41.400,,,,,,,,,
I10, 2025-01-06 01:36:30.000,   37101124.094,  145592724.416,         48.600,   37101109.066,  308403447.228,         41.000,,,,,,,,,
I10, 2025-01-06 01:37:00.000,   37100911.320,  145591889.542,         47.900,   37100896.367,  308401679.150,         40.400,,,,,,,,,
I10, 2025-01-06 01:37:30.000,   37100699.133,  145591055.312,         47.600,   37100684.063,  308399912.427,         40.900,,,,,,,,,
I10, 2025-01-06 01:38:00.000,   37100486.398,  145590221.557,         48.400,   37100471.809,  308398146.751,         40.600,,,,,,,,,
I10, 2025-01-06 01:38:30.000,   37100274.461,  145589388.664,         46.800,   37100259.602,  308396382.897,         41.300,,,,,,,,,
I10, 2025-01-06 01:39:00.000,   37100062.563,  145588556.628,         48.100,   37100047.508,  308394620.862,         40.700,,,,,,,,,
I10, 2025-01-06 01:39:30.000,   37099850.836,  145587725.246,         47.500,   37099835.871,  308392860.202,         40.400,,,,,,,,,
I10, 2025-01-06 01:40:00.000,   37099639.242,  145586894.695,         48.200,   37099624.258,  308391101.328,         40.700,,,,,,,,,
I10, 2025-01-06 01:40:30.000,   37099428.102,  145586065.075,         48.200,   37099412.898,  308389344.402,         41.200,,,,,,,,,
