> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-28 09:53:00.000,   39417533.633,  154682629.914,         43.700,   39417496.875,  327658518.161,         40.700,,,,,,,,,
I06, 2025-01-28 09:53:30.000,   39417736.445,  154683425.906,         45.800,   39417699.633,  327660204.166,         40.300,,,,,,,,,
I06, 2025-01-28 09:54:00.000,   39417939.852,  154684223.425,         44.800,   39417902.945,  327661893.419,         40.900,,,,,,,,,
I06, 2025-01-28 09:54:30.000,   39418143.164,  154685022.728,         42.200,   39418106.547,  327663586.418,         41.200,,,,,,,,,
I06, 2025-01-28 09:55:00.000,   39418347.414,  154685823.448,         44.900,   39418310.555,  327665282.416,         41.800,,,,,,,,,
I06, 2025-01-28 09:55:30.000,   39418551.133,  154686625.587,         44.500,   39418514.797,  327666981.422,         40.000,,,,,,,,,
I06, 2025-01-28 09:56:00.000,   39418756.000,  154687429.235,         45.400,   39418719.797,  327668683.605,         40.400,,,,,,,,,
I06, 2025-01-28 09:56:30.000,   39418961.344,  154688234.035,         45.300,   39418924.789,  327670388.243,         41.100,,,,,,,,,
I06, 2025-01-28 09:57:00.000,   39419167.180,  154689040.137,         42.800,   39419130.348,  327672095.655,         40.700,,,,,,,,,
I06, 2025-01-28 09:57:30.000,   39419372.055,  154689847.548,         45.400,   39419335.832,  327673805.808,         40.800,,,,,,,,,
I06, 2025-01-28 09:58:00.000,   39419578.430,  154690656.111,         44.000,   39419541.789,  327675518.435,         40.500,,,,,,,,,
I06, 2025-01-28 09:58:30.000,   39419785.008,  154691466.229,         44.900,   39419748.324,  327677234.348,         40.900,,,,,,,,,
I06, 2025-01-28 09:59:00.000,   39419991.781,  154692278.167,         42.500,   39419955.148,  327678954.109,         40.300,,,,,,,,,
I06, 2025-01-28 09:59:30.000,   39420198.656,  154693091.773,         44.300,   39420162.500,  327680677.402,         41.100,,,,,,,,,
I06, 2025-01-28 10:00:00.000,   39420406.977,  154693906.913,         44.300,   39420370.289,  327682403.974,         40.500,,,,,,,,,
I06, 2025-01-28 10:00:30.000,   39420615.055,  154694723.645,         44.300,   39420578.422,  327684133.897,         41.800,,,,,,,,,
I06, 2025-01-28 10:01:00.000,   39420823.125,  154695541.884,         44.200,   39420786.984,  327685867.026,         41.200,,,,,,,,,
I06, 2025-01-28 10:01:30.000,   39421031.992,  154696361.535,         45.300,   39420995.766,  327687603.156,         41.100,,,,,,,,,
I06, 2025-01-28 10:02:00.000,   39421241.664,  154697182.589,         45.500,   39421204.770,  327689342.242,         41.600,,,,,,,,,
I06, 2025-01-28 10:02:30.000,   39421451.000,  154698005.282,         44.900,   39421414.359,  327691084.813,         40.500,,,,,,,,,
I06, 2025-01-28 10:03:00.000,   39421661.102,  154698829.745,         44.500,   39421624.410,  327692831.132,         40.100,,,,,,,,,
I06, 2025-01-28 10:03:30.000,   39421871.328,  154699655.579,         43.600,   39421835.035,  327694580.350,         40.600,,,,,,,,,
I06, 2025-01-28 10:04:00.000,   39422082.211,  154700482.969,         44.300,   39422045.875,  327696332.874,         40.700,,,,,,,,,
I06, 2025-01-28 10:04:30.000,   39422293.242,  154701311.797,         44.000,   39422257.074,  327698088.437,         40.200,,,,,,,,,
I06, 2025-01-28 10:05:00.000,   39422504.914,  154702141.979,         44.600,   39422468.602,  327699846.860,         40.600,,,,,,,,,
I06, 2025-01-28 10:05:30.000,   39422717.164,  154702973.685,         42.300,   39422680.492,  327701608.536,         41.100,,,,,,,,,
I06, 2025-01-28 10:06:00.000,   39422928.680,  154703807.023,         44.300,   39422892.832,  327703373.687,         41.000,,,,,,,,,
I06, 2025-01-28 10:06:30.000,   39423141.445,  154704641.690,         43.800,   39423105.566,  327705141.655,         41.000,,,,,,,,,
I06, 2025-01-28 10:07:00.000,   39423355.039,  154705478.016,         43.300,   39423318.617,  327706913.148,         41.300,,,,,,,,,
I06, 2025-01-28 10:07:30.000,   39423568.695,  154706315.776,         44.900,   39423532.238,  327708687.658,         40.900,,,,,,,,,
I06, 2025-01-28 10:08:00.000,   39423782.227,  154707155.144,         44.500,   39423746.188,  327710465.584,         41.200,,,,,,,,,
I06, 2025-01-28 10:08:30.000,   39423996.672,  154707995.889,         44.700,   39423960.293,  327712246.428,         40.100,,,,,,,,,
I06, 2025-01-28 10:09:00.000,   39424210.828,  154708837.788,         45.200,   39424174.902,  327714029.709,         41.000,,,,,,,,,
I06, 2025-01-28 10:09:30.000,   39424425.344,  154709680.753,         45.100,   39424389.777,  327715815.265,         40.300,,,,,,,,,
I06, 2025-01-28 10:10:00.000,   39424641.086,  154710524.585,         46.000,   39424604.664,  327717602.667,         39.200,,,,,,,,,
I06, 2025-01-28 10:10:30.000,   39424855.617,  154711369.703,         45.700,   39424820.008,  327719392.806,         39.700,,,,,,,,,
I06, 2025-01-28 10:11:00.000,   39425071.625,  154712216.269,         44.500,   39425035.543,  327721185.981,         39.000,,,,,,,,,
I06, 2025-01-28 10:11:30.000,   39425287.883,  154713064.469,         45.900,   39425251.645,  327722982.618,         39.600,,,,,,,,,
I06, 2025-01-28 10:12:00.000,   39425504.820,  154713913.636,         45.400,   39425468.098,  327724781.306,         38.700,,,,,,,,,
I06, 2025-01-28 10:12:30.000,   39425720.719,  154714763.905,         45.300,   39425684.816,  327726582.332,         39.000,,,,,,,,,
I06, 2025-01-28 10:13:00.000,   39425937.602,  154715615.418,         44.700,   39425901.945,  327728386.009,         38.700,,,,,,,,,
I06, 2025-01-28 10:13:30.000,   39426154.727,  154716467.893,         45.300,   39426119.172,  327730191.732,         38.100,,,,,,,,,
I06, 2025-01-28 10:14:00.000,   39426372.500,  154717322.203,         45.600,   39426336.867,  327732001.309,         38.400,,,,,,,,,
I06, 2025-01-28 10:14:30.000,   39426590.945,  154718177.973,         45.800,   39426555.109,  327733813.985,         38.900,,,,,,,,,
I06, 2025-01-28 10:15:00.000,   39426808.938,  154719034.928,         45.900,   39426773.539,  327735629.179,         40.100,,,,,,,,,
I06, 2025-01-28 10:15:30.000,   39427027.789,  154719893.288,         45.500,   39426992.047,  327737447.335,         40.500,,,,,,,,,
I06, 2025-01-28 10:16:00.000,   39427246.766,  154720753.026,         45.600,   39427211.109,  327739268.394,         40.600,,,,,,,,,
I06, 2025-01-28 10:16:30.000,   39427466.289,  154721614.090,         45.400,   39427430.609,  327741092.254,         40.900,,,,,,,,,
I06, 2025-01-28 10:17:00.000,   39427685.852,  154722476.371,         45.400,   39427650.266,  327742918.708,         39.700,,,,,,,,,
I06, 2025-01-28 10:17:30.000,   39427906.055,  154723340.433,         45.100,   39427870.359,  327744748.940,         39.600,,,,,,,,,
I06, 2025-01-28 10:18:00.000,   39428126.695,  154724205.738,         45.500,   39428091.047,  327746581.798,         39.200,,,,,,,,,
I06, 2025-01-28 10:18:30.000,   39428347.188,  154725072.276,         45.300,   39428311.758,  327748417.254,         38.700,,,,,,,,,
I06, 2025-01-28 10:19:00.000,   39428568.414,  154725940.144,         44.700,   39428532.828,  327750255.543,         38.200,,,,,,,,,
I06, 2025-01-28 10:19:30.000,   39428790.203,  154726809.254,         45.000,   39428754.293,  327752096.405,         38.300,,,,,,,,,
I06, 2025-01-28 10:20:00.000,   39429011.680,  154727679.875,         44.700,   39428975.969,  327753940.527,         37.100,,,,,,,,,
I06, 2025-01-28 10:20:30.000,   39429233.883,  154728551.815,         45.200,   39429197.887,  327755787.389,         38.400,,,,,,,,,
I06, 2025-01-28 10:21:00.000,   39429456.461,  154729424.616,         45.500,   39429420.281,  327757636.100,         37.700,,,,,,,,,
I06, 2025-01-28 10:21:30.000,   39429679.195,  154730298.383,         45.300,   39429642.668,  327759486.874,         38.400,,,,,,,,,
I06, 2025-01-28 10:22:00.000,   39429901.953,  154731173.278,         45.200,   39429865.637,  327761339.995,         37.900,,,,,,,,,
I06, 2025-01-28 10:22:30.000,   39430124.789,  154732049.713,         44.900,   39430088.895,  327763196.372,         38.900,,,,,,,,,
I06, 2025-01-28 10:23:00.000,   39430348.984,  154732927.739,         45.200,   39430312.656,  327765056.148,         39.400,,,,,,,,,
I06, 2025-01-28 10:23:30.000,   39430572.836,  154733806.916,         43.900,   39430536.664,  327766918.356,         39.700,,,,,,,,,
I06, 2025-01-28 10:24:00.000,   39430797.352,  154734686.918,         43.500,   39430760.988,  327768782.290,         38.300,,,,,,,,,
I06, 2025-01-28 10:24:30.000,   39431021.875,  154735568.428,         44.500,   39430985.457,  327770649.413,         38.700,,,,,,,,,
I06, 2025-01-28 10:25:00.000,   39431246.234,  154736451.020,         44.100,   39431210.430,  327772518.851,         37.500,,,,,,,,,
I06, 2025-01-28 10:25:30.000,   39431471.672,  154737334.286,         44.800,   39431435.375,  327774389.706,         40.000,,,,,,,,,
I06, 2025-01-28 10:26:00.000,   39431696.734,  154738218.604,         43.800,   39431660.691,  327776262.782,         39.000,,,,,,,,,
I06, 2025-01-28 10:26:30.000,   39431923.063,  154739104.363,         44.300,   39431886.328,  327778138.923,         39.300,,,,,,,,,
I06, 2025-01-28 10:27:00.000,   39432148.602,  154739991.507,         43.800,   39432112.367,  327780017.976,         39.100,,,,,,,,,
I06, 2025-01-28 10:27:30.000,   39432375.328,  154740879.970,         44.300,   39432338.699,  327781899.842,         38.800,,,,,,,,,
I06, 2025-01-28 10:28:00.000,   39432601.625,  154741769.782,         44.300,   39432565.750,  327783784.577,         38.900,,,,,,,,,
I06, 2025-01-28 10:28:30.000,   39432828.906,  154742660.790,         43.400,   39432792.809,  327785671.819,         36.100,,,,,,,,,
I06, 2025-01-28 10:29:00.000,   39433056.344,  154743553.197,         44.300,   39433020.270,  327787562.034,         37.900,,,,,,,,,
I06, 2025-01-28 10:29:30.000,   39433283.695,  154744446.554,         43.600,   39433247.836,  327789454.266,         36.800,,,,,,,,,
I06, 2025-01-28 10:30:00.000,   39433510.984,  154745340.583,         44.100,   39433475.703,  327791347.927,         37.500,,,,,,,,,
I06, 2025-01-28 10:30:30.000,   39433739.680,  154746235.672,         44.700,   39433703.648,  327793243.848,         37.700,,,,,,,,,
I06, 2025-01-28 10:31:00.000,   39433967.867,  154747131.565,         44.000,   39433931.832,  327795141.495,         37.800,,,,,,,,,
I06, 2025-01-28 10:31:30.000,   39434196.125,  154748028.569,         44.000,   39434160.320,  327797041.468,         38.600,,,,,,,,,
I06, 2025-01-28 10:32:00.000,   39434425.047,  154748926.919,         44.200,   39434389.199,  327798944.290,         38.000,,,,,,,,,
I06, 2025-01-28 10:32:30.000,   39434654.586,  154749826.107,         45.200,   39434618.309,  327800848.915,         39.400,,,,,,,,,
I06, 2025-01-28 10:33:00.000,   39434883.398,  154750726.604,         44.100,   39434847.793,  327802756.284,         37.300,,,,,,,,,
I06, 2025-01-28 10:33:30.000,   39435113.227,  154751628.222,         44.000,   39435077.688,  327804666.076,         38.200,,,,,,,,,
I06, 2025-01-28 10:34:00.000,   39435343.008,  154752531.036,         43.300,   39435308.074,  327806578.346,         38.600,,,,,,,,,
I06, 2025-01-28 10:34:30.000,   39435573.617,  154753435.040,         43.700,   39435538.297,  327808493.174,         38.900,,,,,,,,,
I06, 2025-01-28 10:35:00.000,   39435804.359,  154754340.374,         42.600,   39435768.879,  327810410.789,         38.600,,,,,,,,,
I06, 2025-01-28 10:35:30.000,   39436035.195,  154755246.629,         43.900,   39435999.957,  327812330.375,         38.200,,,,,,,,,
I06, 2025-01-28 10:36:00.000,   39436266.547,  154756153.813,         43.600,   39436231.168,  327814251.906,         38.600,,,,,,,,,
I06, 2025-01-28 10:36:30.000,   39436497.438,  154757061.761,         44.500,   39436462.750,  327816175.046,         40.000,,,,,,,,,
I06, 2025-01-28 10:37:00.000,   39436729.141,  154757970.608,         44.600,   39436694.043,  327818100.096,         38.800,,,,,,,,,
I06, 2025-01-28 10:37:30.000,   39436961.305,  154758880.390,         43.800,   39436925.695,  327820027.123,         38.800,,,,,,,,,
I06, 2025-01-28 10:38:00.000,   39437193.391,  154759791.378,         43.400,   39437157.906,  327821956.703,         37.300,,,,,,,,,
I06, 2025-01-28 10:38:30.000,   39437425.680,  154760703.518,         44.500,   39437390.305,  327823888.696,         38.900,,,,,,,,,
I06, 2025-01-28 10:39:00.000,   39437658.195,  154761616.538,         43.900,   39437623.156,  327825822.569,         40.000,,,,,,,,,
I06, 2025-01-28 10:39:30.000,   39437890.648,  154762530.638,         44.000,   39437856.176,  327827758.732,         39.400,,,,,,,,,
I06, 2025-01-28 10:40:00.000,   39438124.656,  154763445.980,         43.800,   39438089.328,  327829697.567,         37.900,,,,,,,,,
I06, 2025-01-28 10:40:30.000,   39438357.625,  154764362.324,         44.100,   39438322.648,  327831638.497,         39.700,,,,,,,,,
I06, 2025-01-28 10:41:00.000,   39438591.141,  154765278.988,         44.500,   39438556.078,  327833580.127,         39.700,,,,,,,,,
I06, 2025-01-28 10:41:30.000,   39438825.281,  154766196.441,         43.200,   39438789.719,  327835523.416,         39.200,,,,,,,,,
I06, 2025-01-28 10:42:00.000,   39439059.102,  154767114.914,         42.900,   39439023.762,  327837468.874,         38.700,,,,,,,,,
I06, 2025-01-28 10:42:30.000,   39439293.594,  154768034.458,         44.600,   39439258.211,  327839416.591,         38.100,,,,,,,,,
I06, 2025-01-28 10:43:00.000,   39439528.336,  154768955.180,         42.600,   39439492.926,  327841366.815,         39.200,,,,,,,,,
I06, 2025-01-28 10:43:30.000,   39439762.711,  154769877.316,         43.800,   39439728.121,  327843320.038,         38.400,,,,,,,,,
I06, 2025-01-28 10:44:00.000,   39439998.313,  154770800.320,         41.600,   39439963.418,  327845275.095,         38.100,,,,,,,,,
I06, 2025-01-28 10:44:30.000,   39440233.797,  154771724.055,         43.900,   39440198.734,  327847231.685,         37.500,,,,,,,,,
I06, 2025-01-28 10:45:00.000,   39440469.375,  154772648.809,         44.300,   39440434.504,  327849190.424,         37.800,,,,,,,,,
I06, 2025-01-28 10:45:30.000,   39440705.242,  154773574.316,         44.100,   39440670.430,  327851150.756,         39.500,,,,,,,,,
I06, 2025-01-28 10:46:00.000,   39440941.219,  154774501.397,         43.800,   39440906.902,  327853114.432,         39.900,,,,,,,,,
I06, 2025-01-28 10:46:30.000,   39441177.781,  154775429.775,         41.800,   39441143.246,  327855080.832,         39.500,,,,,,,,,
I06, 2025-01-28 10:47:00.000,   39441414.328,  154776358.746,         44.300,   39441380.074,  327857048.464,         39.100,,,,,,,,,
I06, 2025-01-28 10:47:30.000,   39441651.000,  154777288.313,         43.100,   39441617.043,  327859017.356,         40.100,,,,,,,,,
I06, 2025-01-28 10:48:00.000,   39441888.188,  154778218.759,         44.200,   39441853.898,  327860988.111,         38.300,,,,,,,,,
I06, 2025-01-28 10:48:30.000,   39442125.484,  154779150.328,         44.500,   39442091.016,  327862961.247,         38.200,,,,,,,,,
I06, 2025-01-28 10:49:00.000,   39442363.141,  154780082.602,         42.800,   39442328.645,  327864935.851,         38.600,,,,,,,,,
I06, 2025-01-28 10:49:30.000,   39442601.008,  154781015.896,         44.300,   39442566.789,  327866912.595,         39.800,,,,,,,,,
I06, 2025-01-28 10:50:00.000,   39442838.500,  154781950.197,         43.200,   39442804.484,  327868891.462,         38.900,,,,,,,,,
I06, 2025-01-28 10:50:30.000,   39443076.938,  154782885.072,         42.600,   39443042.508,  327870871.558,         39.400,,,,,,,,,
I06, 2025-01-28 10:51:00.000,   39443315.203,  154783820.530,         41.600,   39443280.734,  327872852.874,         39.200,,,,,,,,,
I06, 2025-01-28 10:51:30.000,   39443553.836,  154784756.596,         42.500,   39443519.254,  327874835.482,         38.700,,,,,,,,,
I06, 2025-01-28 10:52:00.000,   39443792.203,  154785693.532,         43.400,   39443757.949,  327876819.933,         38.700,,,,,,,,,
I06, 2025-01-28 10:52:30.000,   39444031.016,  154786631.317,         43.700,   39443996.844,  327878806.150,         39.600,,,,,,,,,
I06, 2025-01-28 10:53:00.000,   39444270.570,  154787570.030,         43.200,   39444235.965,  327880794.372,         38.300,,,,,,,,,
I06, 2025-01-28 10:53:30.000,   39444510.523,  154788509.881,         45.000,   39444475.504,  327882784.960,         38.600,,,,,,,,,
I06, 2025-01-28 10:54:00.000,   39444749.227,  154789449.984,         44.200,   39444715.094,  327884776.155,         38.600,,,,,,,,,
I06, 2025-01-28 10:54:30.000,   39444989.156,  154790390.823,         44.200,   39444954.711,  327886768.864,         39.200,,,,,,,,,
I06, 2025-01-28 10:55:00.000,   39445228.664,  154791332.653,         44.800,   39445194.750,  327888763.736,         37.900,,,,,,,,,
