> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I09, 2025-01-14 19:49:00.000,   37580316.430,  147473242.087,         47.300,   37580308.027,  312386757.372,         45.000,,,,,,,,,
I09, 2025-01-14 19:49:30.000,   37580793.953,  147475114.665,         48.200,   37580785.289,  312390723.908,         43.800,,,,,,,,,
I09, 2025-01-14 19:50:00.000,   37581272.156,  147476993.154,         46.600,   37581263.633,  312394703.013,         43.800,,,,,,,,,
I09, 2025-01-14 19:50:30.000,   37581752.453,  147478877.036,         45.700,   37581743.551,  312398693.509,         43.600,,,,,,,,,
I09, 2025-01-14 19:51:00.000,   37582233.633,  147480766.118,         47.600,   37582224.715,  312402695.055,         43.600,,,,,,,,,
I09, 2025-01-14 19:51:30.000,   37582716.203,  147482660.386,         46.600,   37582708.039,  312406707.526,         44.700,,,,,,,,,
I09, 2025-01-14 19:52:00.000,   37583200.289,  147484559.695,         46.400,   37583192.273,  312410730.665,         44.800,,,,,,,,,
I09, 2025-01-14 19:52:30.000,   37583685.695,  147486464.067,         46.500,   37583677.309,  312414764.549,         44.500,,,,,,,,,
I09, 2025-01-14 19:53:00.000,   37584171.852,  147488373.219,         47.400,   37584163.590,  312418808.551,         43.800,,,,,,,,,
I09, 2025-01-14 19:53:30.000,   37584659.328,  147490286.963,         46.700,   37584650.883,  312422862.261,         43.700,,,,,,,,,
I09, 2025-01-14 19:54:00.000,   37585148.195,  147492205.406,         47.300,   37585140.367,  312426925.933,         44.900,,,,,,,,,
I09, 2025-01-14 19:54:30.000,   37585638.141,  147494128.298,         46.800,   37585631.207,  312430999.036,         45.000,,,,,,,,,
I09, 2025-01-14 19:55:00.000,   37586128.969,  147496055.736,         45.600,   37586121.867,  312435081.770,         45.200,,,,,,,,,
I09, 2025-01-14 19:55:30.000,   37586622.008,  147497987.591,         45.900,   37586613.910,  312439173.858,         44.500,,,,,,,,,
I09, 2025-01-14 19:56:00.000,   37587114.766,  147499923.416,         46.100,   37587107.102,  312443274.392,         44.100,,,,,,,,,
I09, 2025-01-14 19:56:30.000,   37587609.359,  147501863.108,         44.900,   37587601.949,  312447383.069,         44.900,,,,,,,,,
I09, 2025-01-14 19:57:00.000,   37588104.820,  147503807.004,         45.600,   37588097.332,  312451500.695,         46.000,,,,,,,,,
I09, 2025-01-14 19:57:30.000,   37588601.211,  147505754.765,         44.500,   37588593.230,  312455626.507,         44.800,,,,,,,,,
I09, 2025-01-14 19:58:00.000,   37589098.250,  147507706.160,         46.400,   37589089.895,  312459760.026,         44.600,,,,,,,,,
I09, 2025-01-14 19:58:30.000,   37589596.102,  147509661.312,         44.300,   37589588.535,  312463901.522,         45.200,,,,,,,,,
I09, 2025-01-14 19:59:00.000,   37590095.297,  147511619.954,         46.400,   37590088.035,  312468050.416,         44.700,,,,,,,,,
I09, 2025-01-14 19:59:30.000,   37590595.578,  147513581.818,         45.000,   37590587.957,  312472206.124,         45.000,,,,,,,,,
I09, 2025-01-14 20:00:00.000,   37591096.063,  147515546.967,         46.000,   37591088.410,  312476368.820,         44.200,,,,,,,,,
I09, 2025-01-14 20:00:30.000,   37591597.875,  147517515.198,         44.900,   37591589.234,  312480538.075,         44.200,,,,,,,,,
I09, 2025-01-14 20:01:00.000,   37592100.727,  147519486.579,         45.800,   37592092.254,  312484713.993,         44.800,,,,,,,,,
I09, 2025-01-14 20:01:30.000,   37592603.125,  147521460.791,         46.000,   37592595.996,  312488895.882,         46.000,,,,,,,,,
I09, 2025-01-14 20:02:00.000,   37593107.469,  147523437.925,         44.100,   37593099.926,  312493083.974,         46.100,,,,,,,,,
I09, 2025-01-14 20:02:30.000,   37593612.109,  147525417.689,         45.200,   37593604.238,  312497277.608,         45.600,,,,,,,,,
I09, 2025-01-14 20:03:00.000,   37594116.828,  147527399.895,         45.400,   37594108.563,  312501476.438,         44.100,,,,,,,,,
I09, 2025-01-14 20:03:30.000,   37594622.234,  147529384.565,         44.300,   37594614.199,  312505680.493,         45.000,,,,,,,,,
I09, 2025-01-14 20:04:00.000,   37595128.711,  147531371.612,         43.000,   37595120.820,  312509889.566,         44.500,,,,,,,,,
I09, 2025-01-14 20:04:30.000,   37595635.258,  147533360.772,         44.300,   37595627.918,  312514103.078,         45.500,,,,,,,,,
I09, 2025-01-14 20:05:00.000,   37596142.742,  147535352.041,         44.000,   37596135.219,  312518321.083,         45.100,,,,,,,,,
I09, 2025-01-14 20:05:30.000,   37596650.719,  147537345.319,         44.600,   37596642.672,  312522543.321,         44.700,,,,,,,,,
I09, 2025-01-14 20:06:00.000,   37597159.656,  147539340.879,         42.100,   37597151.453,  312526770.399,         44.400,,,,,,,,,
I09, 2025-01-14 20:06:30.000,   37597668.141,  147541337.861,         43.400,   37597660.609,  312531000.458,         45.100,,,,,,,,,
I09, 2025-01-14 20:07:00.000,   37598177.719,  147543336.362,         42.100,   37598170.324,  312535233.765,         46.000,,,,,,,,,
I09, 2025-01-14 20:07:30.000,   37598687.563,  147545336.309,         44.300,   37598680.098,  312539470.130,         46.000,,,,,,,,,
I09, 2025-01-14 20:08:00.000,   37599197.539,  147547337.775,         43.800,   37599189.777,  312543709.669,         45.100,,,,,,,,,
I09, 2025-01-14 20:08:30.000,   37599707.813,  147549340.521,         42.600,   37599699.367,  312547951.892,         44.300,,,,,,,,,
I09, 2025-01-14 20:09:00.000,   37600218.227,  147551344.297,         45.200,   37600209.715,  312552196.293,         44.200,,,,,,,,,
I09, 2025-01-14 20:09:30.000,   37600728.977,  147553349.093,         43.900,   37600720.852,  312556442.819,         44.800,,,,,,,,,
I09, 2025-01-14 20:10:00.000,   37601240.039,  147555354.756,         45.200,   37601231.918,  312560691.172,         44.000,,,,,,,,,
I09, 2025-01-14 20:10:30.000,   37601751.531,  147557361.111,         44.000,   37601743.480,  312564940.983,         44.600,,,,,,,,,
I09, 2025-01-14 20:11:00.000,   37602262.594,  147559367.955,         44.300,   37602254.934,  312569191.842,         44.500,,,,,,,,,
I09, 2025-01-14 20:11:30.000,   37602774.141,  147561375.387,         43.900,   37602766.176,  312573443.926,         44.100,,,,,,,,,
I09, 2025-01-14 20:12:00.000,   37603286.234,  147563383.607,         44.700,   37603277.781,  312577697.665,         43.800,,,,,,,,,
I09, 2025-01-14 20:12:30.000,   37603797.688,  147565392.442,         44.500,   37603789.852,  312581952.697,         43.900,,,,,,,,,
I09, 2025-01-14 20:13:00.000,   37604310.016,  147567401.480,         44.400,   37604301.574,  312586208.188,         42.700,,,,,,,,,
I09, 2025-01-14 20:13:30.000,   37604821.844,  147569410.789,         43.400,   37604813.711,  312590464.214,         44.600,,,,,,,,,
I09, 2025-01-14 20:14:00.000,   37605333.813,  147571420.048,         44.700,   37605326.059,  312594720.162,         43.800,,,,,,,,,
I09, 2025-01-14 20:14:30.000,   37605845.891,  147573429.370,         44.100,   37605837.848,  312598976.240,         43.600,,,,,,,,,
I09, 2025-01-14 20:15:00.000,   37606358.039,  147575438.198,         44.100,   37606349.496,  312603231.265,         43.600,,,,,,,,,
I09, 2025-01-14 20:15:30.000,   37606869.484,  147577446.293,         43.600,   37606861.457,  312607484.770,         43.400,,,,,,,,,
I09, 2025-01-14 20:16:00.000,   37607380.750,  147579453.783,         43.900,   37607373.172,  312611736.990,         43.400,,,,,,,,,
I09, 2025-01-14 20:16:30.000,   37607892.320,  147581461.074,         46.000,   37607884.895,  312615988.779,         43.900,,,,,,,,,
I09, 2025-01-14 20:17:00.000,   37608403.695,  147583468.073,         43.800,   37608395.961,  312620239.960,         43.300,,,,,,,,,
I09, 2025-01-14 20:17:30.000,   37608915.141,  147585474.517,         43.500,   37608906.816,  312624489.944,         43.400,,,,,,,,,
I09, 2025-01-14 20:18:00.000,   37609426.078,  147587479.910,         44.600,   37609418.023,  312628737.738,         42.900,,,,,,,,,
I09, 2025-01-14 20:18:30.000,   37609936.453,  147589484.267,         46.100,   37609929.133,  312632983.311,         43.800,,,,,,,,,
I09, 2025-01-14 20:19:00.000,   37610447.180,  147591487.387,         43.600,   37610440.055,  312637226.241,         45.600,,,,,,,,,
I09, 2025-01-14 20:19:30.000,   37610957.000,  147593489.019,         46.300,   37610950.133,  312641466.040,         44.300,,,,,,,,,
I09, 2025-01-14 20:20:00.000,   37611467.133,  147595489.369,         45.200,   37611459.230,  312645703.155,         43.600,,,,,,,,,
I09, 2025-01-14 20:20:30.000,   37611976.000,  147597488.324,         44.300,   37611968.180,  312649937.332,         43.000,,,,,,,,,
I09, 2025-01-14 20:21:00.000,   37612485.117,  147599485.681,         45.100,   37612477.238,  312654168.135,         43.900,,,,,,,,,
I09, 2025-01-14 20:21:30.000,   37612993.953,  147601481.438,         44.500,   37612986.727,  312658395.464,         44.200,,,,,,,,,
I09, 2025-01-14 20:22:00.000,   37613501.633,  147603475.022,         46.800,   37613494.867,  312662618.179,         45.100,,,,,,,,,
I09, 2025-01-14 20:22:30.000,   37614008.992,  147605466.524,         46.500,   37614002.527,  312666836.538,         44.900,,,,,,,,,
I09, 2025-01-14 20:23:00.000,   37614515.820,  147607456.124,         47.200,   37614508.801,  312671050.986,         43.200,,,,,,,,,
I09, 2025-01-14 20:23:30.000,   37615022.422,  147609443.617,         47.000,   37615014.863,  312675260.906,         43.600,,,,,,,,,
I09, 2025-01-14 20:24:00.000,   37615528.414,  147611429.017,         46.500,   37615520.820,  312679466.392,         44.300,,,,,,,,,
I09, 2025-01-14 20:24:30.000,   37616033.766,  147613412.186,         46.700,   37616026.270,  312683667.156,         44.300,,,,,,,,,
I09, 2025-01-14 20:25:00.000,   37616538.492,  147615392.775,         44.300,   37616531.461,  312687862.402,         45.100,,,,,,,,,
I09, 2025-01-14 20:25:30.000,   37617042.508,  147617370.673,         44.000,   37617035.215,  312692051.863,         43.800,,,,,,,,,
I09, 2025-01-14 20:26:00.000,   37617545.852,  147619345.963,         45.900,   37617538.512,  312696235.799,         43.700,,,,,,,,,
I09, 2025-01-14 20:26:30.000,   37618048.367,  147621318.355,         43.200,   37618040.473,  312700413.606,         43.800,,,,,,,,,
I09, 2025-01-14 20:27:00.000,   37618550.195,  147623287.852,         43.700,   37618542.539,  312704585.324,         44.500,,,,,,,,,
I09, 2025-01-14 20:27:30.000,   37619051.477,  147625254.155,         45.000,   37619043.770,  312708750.370,         44.000,,,,,,,,,
I09, 2025-01-14 20:28:00.000,   37619551.578,  147627217.479,         44.800,   37619544.324,  312712909.076,         45.200,,,,,,,,,
I09, 2025-01-14 20:28:30.000,   37620050.992,  147629177.631,         46.800,   37620044.016,  312717060.958,         44.900,,,,,,,,,
I09, 2025-01-14 20:29:00.000,   37620549.359,  147631134.536,         43.900,   37620542.543,  312721206.017,         44.100,,,,,,,,,
I09, 2025-01-14 20:29:30.000,   37621047.125,  147633087.704,         45.000,   37621040.035,  312725343.293,         44.100,,,,,,,,,
I09, 2025-01-14 20:30:00.000,   37621543.820,  147635037.229,         44.200,   37621536.910,  312729472.772,         44.100,,,,,,,,,
I09, 2025-01-14 20:30:30.000,   37622039.570,  147636982.708,         46.700,   37622032.344,  312733593.662,         44.500,,,,,,,,,
I09, 2025-01-14 20:31:00.000,   37622534.141,  147638924.414,         45.700,   37622526.906,  312737706.521,         43.200,,,,,,,,,
I09, 2025-01-14 20:31:30.000,   37623027.664,  147640862.172,         47.400,   37623020.559,  312741811.074,         43.600,,,,,,,,,
I09, 2025-01-14 20:32:00.000,   37623521.047,  147642795.997,         46.100,   37623513.762,  312745907.390,         43.700,,,,,,,,,
I09, 2025-01-14 20:32:30.000,   37624012.820,  147644725.741,         46.400,   37624005.152,  312749995.002,         43.600,,,,,,,,,
I09, 2025-01-14 20:33:00.000,   37624503.406,  147646651.294,         45.800,   37624495.660,  312754073.748,         43.000,,,,,,,,,
I09, 2025-01-14 20:33:30.000,   37624992.813,  147648572.403,         46.000,   37624985.426,  312758143.080,         43.800,,,,,,,,,
I09, 2025-01-14 20:34:00.000,   37625481.227,  147650488.976,         44.300,   37625473.820,  312762202.774,         43.700,,,,,,,,,
I09, 2025-01-14 20:34:30.000,   37625968.680,  147652400.871,         45.200,   37625961.230,  312766252.614,         43.600,,,,,,,,,
I09, 2025-01-14 20:35:00.000,   37626454.578,  147654307.847,         44.800,   37626446.773,  312770292.084,         42.800,,,,,,,,,
I09, 2025-01-14 20:35:30.000,   37626939.258,  147656210.158,         46.200,   37626931.211,  312774321.613,         44.300,,,,,,,,,
I09, 2025-01-14 20:36:00.000,   37627423.102,  147658107.783,         47.900,   37627415.137,  312778341.211,         42.800,,,,,,,,,
I09, 2025-01-14 20:36:30.000,   37627904.969,  147660000.264,         45.700,   37627897.359,  312782349.864,         43.400,,,,,,,,,
I09, 2025-01-14 20:37:00.000,   37628385.836,  147661887.492,         47.400,   37628378.082,  312786347.365,         43.900,,,,,,,,,
I09, 2025-01-14 20:37:30.000,   37628865.664,  147663769.496,         47.600,   37628858.109,  312790333.805,         43.000,,,,,,,,,
I09, 2025-01-14 20:38:00.000,   37629343.508,  147665646.086,         48.200,   37629335.789,  312794308.792,         41.800,,,,,,,,,
I09, 2025-01-14 20:38:30.000,   37629820.281,  147667517.342,         47.100,   37629812.457,  312798272.475,         42.500,,,,,,,,,
I09, 2025-01-14 20:39:00.000,   37630295.742,  147669383.037,         47.600,   37630288.254,  312802224.374,         43.000,,,,,,,,,
I09, 2025-01-14 20:39:30.000,   37630769.719,  147671242.863,         47.600,   37630762.738,  312806163.845,         42.600,,,,,,,,,
I09, 2025-01-14 20:40:00.000,   37631242.063,  147673096.777,         47.500,   37631235.719,  312810090.797,         43.900,,,,,,,,,
I09, 2025-01-14 20:40:30.000,   37631713.109,  147674944.944,         45.700,   37631706.887,  312814005.539,         44.300,,,,,,,,,
I09, 2025-01-14 20:41:00.000,   37632182.469,  147676787.078,         46.400,   37632176.129,  312817907.509,         43.800,,,,,,,,,
I09, 2025-01-14 20:41:30.000,   37632650.539,  147678623.286,         44.600,   37632643.703,  312821796.930,         43.300,,,,,,,,,
I09, 2025-01-14 20:42:00.000,   37633116.305,  147680453.284,         45.900,   37633109.586,  312825673.196,         42.100,,,,,,,,,
I09, 2025-01-14 20:42:30.000,   37633581.063,  147682276.795,         46.300,   37633574.043,  312829535.747,         43.000,,,,,,,,,
I09, 2025-01-14 20:43:00.000,   37634044.477,  147684093.979,         46.600,   37634036.973,  312833384.860,         43.100,,,,,,,,,
I09, 2025-01-14 20:43:30.000,   37634505.875,  147685904.505,         47.400,   37634498.313,  312837219.875,         42.700,,,,,,,,,
I09, 2025-01-14 20:44:00.000,   37634965.055,  147687708.429,         46.600,   37634958.262,  312841040.906,         42.600,,,,,,,,,
I09, 2025-01-14 20:44:30.000,   37635423.008,  147689505.515,         45.800,   37635416.129,  312844847.469,         42.700,,,,,,,,,
I09, 2025-01-14 20:45:00.000,   37635879.125,  147691295.396,         47.700,   37635872.109,  312848638.739,         42.700,,,,,,,,,
I09, 2025-01-14 20:45:30.000,   37636333.633,  147693078.399,         47.400,   37636326.145,  312852415.467,         40.500,,,,,,,,,
I09, 2025-01-14 20:46:00.000,   37636785.789,  147694854.628,         48.200,   37636778.438,  312856177.818,         41.400,,,,,,,,,
I09, 2025-01-14 20:46:30.000,   37637236.586,  147696623.787,         47.500,   37637229.516,  312859925.230,         41.400,,,,,,,,,
I09, 2025-01-14 20:47:00.000,   37637685.711,  147698385.576,         47.300,   37637678.152,  312863657.028,         41.100,,,,,,,,,
I09, 2025-01-14 20:47:30.000,   37638132.430,  147700139.930,         49.400,   37638125.086,  312867373.086,         41.400,,,,,,,,,
I09, 2025-01-14 20:48:00.000,   37638578.000,  147701886.870,         48.800,   37638570.164,  312871073.416,         40.600,,,,,,,,,
I09, 2025-01-14 20:48:30.000,   37639021.117,  147703626.247,         46.000,   37639013.156,  312874757.755,         39.900,,,,,,,,,
I09, 2025-01-14 20:49:00.000,   37639462.008,  147705358.055,         48.600,   37639454.660,  312878426.033,         40.900,,,,,,,,,
I09, 2025-01-14 20:49:30.000,   37639901.836,  147707081.960,         47.800,   37639893.883,  312882077.589,         40.900,,,,,,,,,
I09, 2025-01-14 20:50:00.000,   37640338.664,  147708797.885,         47.000,   37640331.043,  312885712.214,         39.400,,,,,,,,,
I09, 2025-01-14 20:50:30.000,   37640774.000,  147710505.745,         46.000,   37640766.254,  312889329.769,         39.400,,,,,,,,,
I09, 2025-01-14 20:51:00.000,   37641207.000,  147712205.530,         45.900,   37641199.352,  312892930.270,         41.000,,,,,,,,,
