> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-24 23:08:00.000,   39565441.391,  155263602.440,         44.700,   39565437.117,  328888420.803,         38.600,,,,,,,,,
I06, 2025-01-24 23:08:30.000,   39565265.852,  155262913.203,         46.600,   39565261.516,  328886960.765,         37.900,,,,,,,,,
I06, 2025-01-24 23:09:00.000,   39565089.734,  155262222.284,         44.100,   39565085.355,  328885497.148,         37.000,,,,,,,,,
I06, 2025-01-24 23:09:30.000,   39564913.289,  155261529.652,         43.900,   39564909.137,  328884029.899,         37.800,,,,,,,,,
I06, 2025-01-24 23:10:00.000,   39564736.219,  155260835.561,         44.500,   39564732.309,  328882559.576,         38.100,,,,,,,,,
I06, 2025-01-24 23:10:30.000,   39564558.820,  155260139.953,         45.700,   39564555.023,  328881086.009,         38.800,,,,,,,,,
I06, 2025-01-24 23:11:00.000,   39564381.477,  155259442.757,         45.300,   39564377.273,  328879609.110,         38.900,,,,,,,,,
I06, 2025-01-24 23:11:30.000,   39564203.664,  155258744.011,         44.500,   39564199.125,  328878128.912,         39.200,,,,,,,,,
I06, 2025-01-24 23:12:00.000,   39564025.070,  155258043.783,         43.900,   39564020.617,  328876645.585,         38.900,,,,,,,,,
I06, 2025-01-24 23:12:30.000,   39563846.281,  155257341.956,         45.300,   39563841.285,  328875158.862,         38.300,,,,,,,,,
I06, 2025-01-24 23:13:00.000,   39563666.703,  155256638.605,         43.900,   39563661.602,  328873668.929,         37.600,,,,,,,,,
I06, 2025-01-24 23:13:30.000,   39563487.648,  155255933.623,         46.100,   39563481.762,  328872175.519,         35.400,,,,,,,,,
I06, 2025-01-24 23:14:00.000,   39563307.039,  155255227.134,         44.400,   39563301.566,  328870678.938,         35.600,,,,,,,,,
I06, 2025-01-24 23:14:30.000,   39563126.656,  155254519.055,         42.900,   39563121.152,  328869178.975,         36.500,,,,,,,,,
I06, 2025-01-24 23:15:00.000,   39562945.414,  155253809.453,         44.400,   39562940.117,  328867675.792,         36.000,,,,,,,,,
I06, 2025-01-24 23:15:30.000,   39562764.703,  155253098.286,         46.200,   39562758.637,  328866169.298,         38.100,,,,,,,,,
I06, 2025-01-24 23:16:00.000,   39562582.891,  155252385.786,         45.500,   39562577.074,  328864659.975,         37.300,,,,,,,,,
I06, 2025-01-24 23:16:30.000,   39562401.023,  155251671.740,         43.800,   39562395.188,  328863147.392,         37.600,,,,,,,,,
I06, 2025-01-24 23:17:00.000,   39562218.461,  155250956.087,         45.700,   39562212.973,  328861631.393,         34.800,,,,,,,,,
I06, 2025-01-24 23:17:30.000,   39562035.961,  155250239.062,         45.800,   39562030.023,  328860112.484,         37.000,,,,,,,,,
I06, 2025-01-24 23:18:00.000,   39561852.953,  155249520.457,         44.900,   39561846.832,  328858590.225,         34.600,,,,,,,,,
I06, 2025-01-24 23:18:30.000,   39561668.938,  155248800.178,         44.600,   39561663.027,  328857064.451,         37.300,,,,,,,,,
I06, 2025-01-24 23:19:00.000,   39561485.047,  155248078.587,         43.800,   39561478.746,  328855535.867,         35.500,,,,,,,,,
I06, 2025-01-24 23:19:30.000,   39561301.297,  155247355.584,         44.900,   39561293.941,  328854004.361,         35.600,,,,,,,,,
I06, 2025-01-24 23:20:00.000,   39561116.547,  155246630.938,         45.500,   39561109.082,  328852469.326,         35.000,,,,,,,,,
I06, 2025-01-24 23:20:30.000,   39560930.930,  155245904.569,         45.600,   39560924.012,  328850930.657,         35.000,,,,,,,,,
I06, 2025-01-24 23:21:00.000,   39560745.914,  155245176.597,         45.000,   39560738.242,  328849388.582,         31.800,,,,,,,,,
I06, 2025-01-24 23:21:30.000,   39560560.117,  155244447.113,         44.300,   39560552.457,  328847843.319,         34.900,,,,,,,,,
I06, 2025-01-24 23:22:00.000,   39560373.773,  155243716.171,         42.600,   39560366.090,  328846294.976,         33.100,,,,,,,,,
I06, 2025-01-24 23:22:30.000,   39560186.984,  155242983.723,         45.900,   39560179.543,  328844743.428,         34.400,,,,,,,,,
I06, 2025-01-24 23:23:00.000,   39560000.156,  155242249.729,         45.200,   39559992.910,  328843188.636,         34.000,,,,,,,,,
I06, 2025-01-24 23:23:30.000,   39559812.758,  155241514.302,         44.800,   39559805.555,  328841630.745,         36.000,,,,,,,,,
I06, 2025-01-24 23:24:00.000,   39559624.781,  155240777.243,         45.300,   39559618.055,  328840069.446,         35.700,,,,,,,,,
I06, 2025-01-24 23:24:30.000,   39559436.102,  155240038.600,         42.900,   39559430.367,  328838504.787,         35.200,,,,,,,,,
I06, 2025-01-24 23:25:00.000,   39559247.969,  155239298.470,         43.300,   39559241.668,  328836936.963,         34.900,,,,,,,,,
I06, 2025-01-24 23:25:30.000,   39559058.664,  155238557.210,         44.700,   39559052.602,  328835366.739,         35.100,,,,,,,,,
I06, 2025-01-24 23:26:00.000,   39558869.539,  155237814.333,         44.300,   39558863.398,  328833793.096,         34.900,,,,,,,,,
I06, 2025-01-24 23:26:30.000,   39558680.039,  155237070.032,         45.600,   39558674.176,  328832216.425,         36.000,,,,,,,,,
I06, 2025-01-24 23:27:00.000,   39558489.859,  155236324.312,         44.500,   39558484.422,  328830636.778,         35.700,,,,,,,,,
I06, 2025-01-24 23:27:30.000,   39558299.258,  155235577.033,         45.800,   39558293.918,  328829053.811,         37.700,,,,,,,,,
I06, 2025-01-24 23:28:00.000,   39558108.281,  155234828.170,         45.300,   39558103.023,  328827467.475,         37.500,,,,,,,,,
I06, 2025-01-24 23:28:30.000,   39557917.188,  155234077.647,         45.600,   39557912.012,  328825877.616,         37.700,,,,,,,,,
I06, 2025-01-24 23:29:00.000,   39557725.563,  155233325.577,         44.000,   39557720.449,  328824284.472,         36.300,,,,,,,,,
I06, 2025-01-24 23:29:30.000,   39557533.680,  155232572.079,         45.300,   39557528.695,  328822688.318,         37.600,,,,,,,,,
I06, 2025-01-24 23:30:00.000,   39557341.578,  155231817.128,         44.400,   39557336.543,  328821089.066,         37.000,,,,,,,,,
I06, 2025-01-24 23:30:30.000,   39557147.773,  155231060.740,         44.400,   39557143.805,  328819486.760,         38.700,,,,,,,,,
I06, 2025-01-24 23:31:00.000,   39556955.219,  155230302.809,         44.900,   39556950.793,  328817881.216,         38.600,,,,,,,,,
I06, 2025-01-24 23:31:30.000,   39556761.383,  155229543.186,         43.700,   39556757.414,  328816272.060,         39.100,,,,,,,,,
I06, 2025-01-24 23:32:00.000,   39556568.148,  155228782.325,         44.600,   39556563.535,  328814660.289,         37.300,,,,,,,,,
I06, 2025-01-24 23:32:30.000,   39556373.531,  155228019.914,         44.600,   39556369.082,  328813045.213,         38.600,,,,,,,,,
I06, 2025-01-24 23:33:00.000,   39556178.680,  155227256.010,         44.200,   39556174.332,  328811427.009,         38.100,,,,,,,,,
I06, 2025-01-24 23:33:30.000,   39555983.813,  155226490.586,         44.900,   39555979.301,  328809805.565,         37.300,,,,,,,,,
I06, 2025-01-24 23:34:00.000,   39555788.250,  155225723.753,         45.700,   39555783.973,  328808181.152,         39.000,,,,,,,,,
I06, 2025-01-24 23:34:30.000,   39555592.000,  155224955.591,         44.700,   39555588.148,  328806553.913,         38.400,,,,,,,,,
I06, 2025-01-24 23:35:00.000,   39555396.414,  155224186.021,         44.500,   39555391.922,  328804923.668,         36.100,,,,,,,,,
I06, 2025-01-24 23:35:30.000,   39555199.906,  155223414.945,         44.100,   39555195.480,  328803290.259,         38.200,,,,,,,,,
I06, 2025-01-24 23:36:00.000,   39555002.625,  155222642.302,         46.000,   39554998.535,  328801653.533,         37.800,,,,,,,,,
I06, 2025-01-24 23:36:30.000,   39554805.563,  155221868.205,         45.200,   39554801.305,  328800013.730,         37.900,,,,,,,,,
I06, 2025-01-24 23:37:00.000,   39554608.070,  155221092.789,         45.300,   39554603.563,  328798371.138,         39.100,,,,,,,,,
I06, 2025-01-24 23:37:30.000,   39554409.719,  155220315.998,         44.500,   39554405.586,  328796725.621,         38.500,,,,,,,,,
I06, 2025-01-24 23:38:00.000,   39554211.281,  155219537.773,         45.300,   39554207.184,  328795077.090,         39.000,,,,,,,,,
I06, 2025-01-24 23:38:30.000,   39554012.766,  155218757.881,         45.000,   39554008.586,  328793425.028,         38.100,,,,,,,,,
I06, 2025-01-24 23:39:00.000,   39553813.398,  155217976.540,         44.500,   39553809.516,  328791769.875,         37.500,,,,,,,,,
I06, 2025-01-24 23:39:30.000,   39553614.516,  155217193.749,         45.500,   39553609.742,  328790111.684,         37.500,,,,,,,,,
I06, 2025-01-24 23:40:00.000,   39553414.102,  155216409.490,         44.600,   39553409.648,  328788450.359,         38.400,,,,,,,,,
I06, 2025-01-24 23:40:30.000,   39553214.000,  155215623.862,         45.200,   39553209.441,  328786786.161,         37.900,,,,,,,,,
I06, 2025-01-24 23:41:00.000,   39553013.586,  155214836.565,         44.900,   39553008.836,  328785118.412,         38.300,,,,,,,,,
I06, 2025-01-24 23:41:30.000,   39552812.367,  155214048.037,         45.200,   39552807.777,  328783448.044,         37.700,,,,,,,,,
I06, 2025-01-24 23:42:00.000,   39552610.891,  155213257.926,         45.800,   39552606.449,  328781774.316,         38.200,,,,,,,,,
I06, 2025-01-24 23:42:30.000,   39552409.188,  155212466.412,         43.600,   39552404.805,  328780097.622,         38.300,,,,,,,,,
I06, 2025-01-24 23:43:00.000,   39552207.375,  155211673.588,         44.100,   39552202.758,  328778418.180,         37.800,,,,,,,,,
I06, 2025-01-24 23:43:30.000,   39552004.867,  155210879.382,         44.300,   39552000.188,  328776735.803,         37.100,,,,,,,,,
I06, 2025-01-24 23:44:00.000,   39551802.313,  155210083.601,         45.400,   39551797.277,  328775050.077,         37.000,,,,,,,,,
I06, 2025-01-24 23:44:30.000,   39551598.844,  155209286.605,         44.700,   39551594.176,  328773361.794,         37.300,,,,,,,,,
I06, 2025-01-24 23:45:00.000,   39551395.625,  155208488.396,         44.500,   39551390.668,  328771670.920,         38.000,,,,,,,,,
I06, 2025-01-24 23:45:30.000,   39551191.883,  155207688.639,         44.300,   39551186.613,  328769976.781,         37.700,,,,,,,,,
I06, 2025-01-24 23:46:00.000,   39550987.648,  155206887.425,         45.100,   39550982.422,  328768279.564,         38.400,,,,,,,,,
I06, 2025-01-24 23:46:30.000,   39550782.898,  155206084.691,         45.500,   39550777.844,  328766579.130,         38.200,,,,,,,,,
I06, 2025-01-24 23:47:00.000,   39550578.234,  155205280.511,         45.300,   39550572.973,  328764875.639,         37.300,,,,,,,,,
I06, 2025-01-24 23:47:30.000,   39550372.445,  155204474.934,         45.300,   39550367.813,  328763169.172,         38.700,,,,,,,,,
I06, 2025-01-24 23:48:00.000,   39550167.219,  155203668.086,         44.300,   39550162.305,  328761460.030,         38.700,,,,,,,,,
I06, 2025-01-24 23:48:30.000,   39549961.148,  155202859.819,         44.900,   39549956.586,  328759747.898,         38.300,,,,,,,,,
I06, 2025-01-24 23:49:00.000,   39549755.125,  155202050.150,         44.600,   39549750.262,  328758032.757,         38.600,,,,,,,,,
I06, 2025-01-24 23:49:30.000,   39549548.000,  155201239.233,         45.200,   39549543.578,  328756315.011,         38.300,,,,,,,,,
I06, 2025-01-24 23:50:00.000,   39549341.133,  155200426.901,         45.000,   39549336.660,  328754594.267,         38.000,,,,,,,,,
I06, 2025-01-24 23:50:30.000,   39549133.734,  155199613.365,         45.100,   39549129.293,  328752870.971,         36.900,,,,,,,,,
I06, 2025-01-24 23:51:00.000,   39548926.391,  155198798.419,         45.400,   39548921.688,  328751144.701,         38.200,,,,,,,,,
I06, 2025-01-24 23:51:30.000,   39548718.148,  155197981.949,         45.900,   39548713.586,  328749415.201,         38.100,,,,,,,,,
I06, 2025-01-24 23:52:00.000,   39548510.016,  155197164.147,         44.800,   39548505.246,  328747682.889,         38.100,,,,,,,,,
I06, 2025-01-24 23:52:30.000,   39548300.734,  155196344.909,         44.700,   39548296.555,  328745947.531,         38.000,,,,,,,,,
I06, 2025-01-24 23:53:00.000,   39548091.500,  155195524.091,         45.500,   39548087.410,  328744208.844,         37.600,,,,,,,,,
I06, 2025-01-24 23:53:30.000,   39547882.195,  155194701.950,         45.300,   39547877.945,  328742467.339,         38.200,,,,,,,,,
I06, 2025-01-24 23:54:00.000,   39547672.203,  155193878.533,         45.100,   39547668.199,  328740723.143,         37.300,,,,,,,,,
I06, 2025-01-24 23:54:30.000,   39547462.031,  155193053.557,         43.600,   39547457.746,  328738975.661,         38.300,,,,,,,,,
I06, 2025-01-24 23:55:00.000,   39547251.516,  155192227.154,         46.000,   39547247.086,  328737225.134,         37.600,,,,,,,,,
I06, 2025-01-24 23:55:30.000,   39547040.609,  155191399.498,         45.400,   39547036.109,  328735471.991,         38.200,,,,,,,,,
I06, 2025-01-24 23:56:00.000,   39546829.578,  155190570.893,         46.400,   39546824.809,  328733716.820,         37.600,,,,,,,,,
I06, 2025-01-24 23:56:30.000,   39546618.125,  155189740.784,         45.400,   39546613.625,  328731958.468,         38.400,,,,,,,,,
I06, 2025-01-24 23:57:00.000,   39546406.070,  155188909.251,         45.200,   39546401.629,  328730197.107,         38.100,,,,,,,,,
I06, 2025-01-24 23:57:30.000,   39546193.828,  155188076.189,         45.800,   39546189.332,  328728432.505,         38.600,,,,,,,,,
I06, 2025-01-24 23:58:00.000,   39545981.117,  155187241.754,         44.700,   39545976.906,  328726664.988,         38.100,,,,,,,,,
I06, 2025-01-24 23:58:30.000,   39545768.320,  155186406.013,         45.700,   39545764.063,  328724894.717,         38.600,,,,,,,,,
I06, 2025-01-24 23:59:00.000,   39545554.867,  155185569.132,         44.600,   39545550.867,  328723122.032,         39.100,,,,,,,,,
I06, 2025-01-24 23:59:30.000,   39545341.344,  155184730.924,         44.400,   39545337.227,  328721346.548,         37.300,,,,,,,,,
I07, 2025-01-24 00:00:00.000,   67108862.992, 2096077350.759,         44.500,   67108855.031, 2038591376.796,         42.300,,,,,,,,,
I07, 2025-01-24 00:00:30.000,   67108862.992, 2096064865.446,         44.700,   67108855.184, 2038564929.920,         41.800,,,,,,,,,
I07, 2025-01-24 00:01:00.000,   67108862.992, 2096052380.824,         44.500,   67108855.082, 2038538484.518,         41.600,,,,,,,,,
I07, 2025-01-24 00:01:30.000,   67108862.992, 2096039897.035,         44.800,   67108854.656, 2038512040.876,         41.800,,,,,,,,,
I07, 2025-01-24 00:02:00.000,   67108862.992, 2096027413.852,         44.700,   67108854.918, 2038485598.527,         41.200,,,,,,,,,
I07, 2025-01-24 00:02:30.000,   67108862.992, 2096014930.979,         45.000,   67108854.355, 2038459156.826,         41.900,,,,,,,,,
I07, 2025-01-24 00:03:00.000,   67108862.992, 2096002448.537,         45.400,   67108854.781, 2038432716.027,         41.400,,,,,,,,,
I07, 2025-01-24 00:03:30.000,   67108862.992, 2095989966.732,         44.300,   67108854.422, 2038406276.597,         41.400,,,,,,,,,
I07, 2025-01-24 00:04:00.000,   67108862.992, 2095977485.523,         44.600,   67108854.512, 2038379838.402,         41.700,,,,,,,,,
I07, 2025-01-24 00:04:30.000,   67108862.992, 2095965005.034,         45.000,   67108854.879, 2038353401.768,         41.100,,,,,,,,,
I07, 2025-01-24 00:05:00.000,   67108862.992, 2095952525.357,         44.600,   67108854.574, 2038326966.841,         41.600,,,,,,,,,
I07, 2025-01-24 00:05:30.000,   67108862.992, 2095940046.084,         44.800,   67108854.418, 2038300532.759,         41.300,,,,,,,,,
I07, 2025-01-24 00:06:00.000,   67108862.992, 2095927567.132,         43.900,   67108854.418, 2038274099.359,         40.900,,,,,,,,,
I07, 2025-01-24 00:06:30.000,   67108862.992, 2095915088.888,         44.500,   67108854.547, 2038247667.469,         41.400,,,,,,,,,
I07, 2025-01-24 00:07:00.000,   67108862.992, 2095902611.277,         43.900,   67108854.289, 2038221236.883,         41.600,,,,,,,,,
I07, 2025-01-24 00:07:30.000,   67108862.992, 2095890134.338,         45.000,   67108854.313, 2038194807.748,         40.900,,,,,,,,,
I07, 2025-01-24 00:08:00.000,   67108862.992, 2095877657.876,         45.600,   67108854.125, 2038168379.623,         41.600,,,,,,,,,
I07, 2025-01-24 00:08:30.000,   67108862.992, 2095865181.737,         45.000,   67108854.281, 2038141952.176,         41.000,,,,,,,,,
I07, 2025-01-24 00:09:00.000,   67108862.992, 2095852706.237,         45.400,   67108854.191, 2038115526.102,         41.300,,,,,,,,,
I07, 2025-01-24 00:09:30.000,   67108862.992, 2095840231.388,         44.900,   67108854.355, 2038089101.402,         41.400,,,,,,,,,
I07, 2025-01-24 00:10:00.000,   67108862.992, 2095827757.276,         44.500,   67108855.184, 2038062678.265,         41.900,,,,,,,,,
