> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I10, 2025-01-22 06:19:00.000,   37046394.461,  145377924.377,         48.200,   37046367.977,  307948438.739,         38.100,,,,,,,,,
I10, 2025-01-22 06:19:30.000,   37046466.797,  145378209.661,         47.000,   37046440.758,  307949043.264,         39.000,,,,,,,,,
I10, 2025-01-22 06:20:00.000,   37046540.109,  145378496.585,         45.700,   37046514.055,  307949651.244,         38.300,,,,,,,,,
I10, 2025-01-22 06:20:30.000,   37046613.648,  145378784.584,         46.300,   37046587.410,  307950261.480,         38.300,,,,,,,,,
I10, 2025-01-22 06:21:00.000,   37046687.523,  145379074.193,         48.000,   37046661.156,  307950875.130,         38.000,,,,,,,,,
I10, 2025-01-22 06:21:30.000,   37046761.586,  145379364.526,         47.700,   37046735.344,  307951490.309,         38.600,,,,,,,,,
I10, 2025-01-22 06:22:00.000,   37046835.914,  145379654.983,         47.200,   37046809.488,  307952105.745,         38.400,,,,,,,,,
I10, 2025-01-22 06:22:30.000,   37046909.875,  145379947.083,         47.300,   37046884.082,  307952724.651,         37.800,,,,,,,,,
I10, 2025-01-22 06:23:00.000,   37046985.289,  145380240.927,         48.500,   37046958.816,  307953347.227,         37.700,,,,,,,,,
I10, 2025-01-22 06:23:30.000,   37047060.375,  145380536.596,         48.000,   37047034.160,  307953973.672,         38.700,,,,,,,,,
I10, 2025-01-22 06:24:00.000,   37047136.648,  145380834.130,         47.500,   37047110.223,  307954604.068,         38.800,,,,,,,,,
I10, 2025-01-22 06:24:30.000,   37047212.500,  145381133.309,         48.600,   37047186.398,  307955237.918,         38.300,,,,,,,,,
I10, 2025-01-22 06:25:00.000,   37047289.023,  145381434.121,         48.400,   37047263.055,  307955875.224,         39.100,,,,,,,,,
I10, 2025-01-22 06:25:30.000,   37047366.180,  145381736.296,         48.000,   37047340.023,  307956515.440,         38.700,,,,,,,,,
I10, 2025-01-22 06:26:00.000,   37047443.570,  145382039.939,         46.000,   37047417.172,  307957158.742,         38.700,,,,,,,,,
I10, 2025-01-22 06:26:30.000,   37047522.195,  145382345.297,         48.500,   37047495.133,  307957805.693,         38.300,,,,,,,,,
I10, 2025-01-22 06:27:00.000,   37047599.484,  145382652.182,         46.200,   37047573.477,  307958455.849,         38.600,,,,,,,,,
I10, 2025-01-22 06:27:30.000,   37047678.305,  145382960.275,         47.800,   37047651.887,  307959108.556,         38.100,,,,,,,,,
I10, 2025-01-22 06:28:00.000,   37047757.031,  145383269.560,         48.000,   37047730.641,  307959763.797,         39.300,,,,,,,,,
I10, 2025-01-22 06:28:30.000,   37047836.484,  145383580.190,         47.400,   37047809.801,  307960421.860,         38.800,,,,,,,,,
I10, 2025-01-22 06:29:00.000,   37047916.031,  145383892.080,         46.700,   37047889.281,  307961082.601,         39.100,,,,,,,,,
I10, 2025-01-22 06:29:30.000,   37047995.727,  145384205.257,         47.300,   37047969.191,  307961746.067,         39.800,,,,,,,,,
I10, 2025-01-22 06:30:00.000,   37048076.063,  145384519.728,         48.100,   37048049.324,  307962412.258,         39.400,,,,,,,,,
I10, 2025-01-22 06:30:30.000,   37048156.258,  145384835.775,         47.300,   37048129.867,  307963081.797,         40.000,,,,,,,,,
I10, 2025-01-22 06:31:00.000,   37048237.234,  145385153.379,         46.100,   37048210.809,  307963754.632,         40.800,,,,,,,,,
I10, 2025-01-22 06:31:30.000,   37048319.063,  145385472.489,         47.200,   37048292.141,  307964430.630,         39.800,,,,,,,,,
I10, 2025-01-22 06:32:00.000,   37048399.930,  145385792.853,         48.700,   37048373.828,  307965109.293,         40.000,,,,,,,,,
I10, 2025-01-22 06:32:30.000,   37048482.023,  145386114.326,         48.000,   37048455.727,  307965790.304,         40.300,,,,,,,,,
I10, 2025-01-22 06:33:00.000,   37048564.281,  145386437.345,         47.200,   37048538.145,  307966474.587,         40.800,,,,,,,,,
I10, 2025-01-22 06:33:30.000,   37048647.289,  145386762.039,         47.600,   37048620.930,  307967162.421,         39.900,,,,,,,,,
I10, 2025-01-22 06:34:00.000,   37048730.945,  145387088.342,         47.400,   37048703.891,  307967853.660,         40.600,,,,,,,,,
I10, 2025-01-22 06:34:30.000,   37048814.305,  145387416.598,         47.600,   37048787.531,  307968549.049,         39.600,,,,,,,,,
I10, 2025-01-22 06:35:00.000,   37048898.570,  145387746.594,         47.300,   37048871.723,  307969248.124,         39.900,,,,,,,,,
I10, 2025-01-22 06:35:30.000,   37048982.836,  145388077.552,         47.800,   37048955.961,  307969949.250,         40.100,,,,,,,,,
I10, 2025-01-22 06:36:00.000,   37049067.227,  145388409.405,         48.000,   37049040.801,  307970652.275,         40.600,,,,,,,,,
I10, 2025-01-22 06:36:30.000,   37049152.203,  145388742.240,         46.100,   37049125.410,  307971357.367,         41.300,,,,,,,,,
I10, 2025-01-22 06:37:00.000,   37049237.375,  145389076.221,         48.200,   37049210.512,  307972064.895,         40.600,,,,,,,,,
I10, 2025-01-22 06:37:30.000,   37049322.859,  145389411.555,         47.300,   37049296.199,  307972775.297,         39.200,,,,,,,,,
I10, 2025-01-22 06:38:00.000,   37049408.461,  145389748.183,         47.500,   37049381.781,  307973488.436,         40.000,,,,,,,,,
I10, 2025-01-22 06:38:30.000,   37049494.039,  145390085.967,         46.500,   37049467.891,  307974204.016,         40.500,,,,,,,,,
I10, 2025-01-22 06:39:00.000,   37049581.195,  145390424.645,         47.500,   37049554.145,  307974921.468,         40.800,,,,,,,,,
I10, 2025-01-22 06:39:30.000,   37049667.492,  145390764.154,         46.900,   37049640.863,  307975640.650,         39.800,,,,,,,,,
I10, 2025-01-22 06:40:00.000,   37049754.555,  145391105.273,         47.800,   37049727.840,  307976363.256,         40.200,,,,,,,,,
I10, 2025-01-22 06:40:30.000,   37049841.563,  145391448.119,         46.600,   37049815.172,  307977089.469,         40.600,,,,,,,,,
I10, 2025-01-22 06:41:00.000,   37049929.508,  145391793.449,         47.000,   37049903.023,  307977820.943,         40.500,,,,,,,,,
I10, 2025-01-22 06:41:30.000,   37050017.836,  145392140.185,         47.600,   37049991.441,  307978555.370,         40.300,,,,,,,,,
I10, 2025-01-22 06:42:00.000,   37050106.195,  145392487.978,         48.200,   37050080.066,  307979292.041,         40.200,,,,,,,,,
I10, 2025-01-22 06:42:30.000,   37050196.070,  145392837.227,         48.200,   37050168.820,  307980031.755,         40.400,,,,,,,,,
I10, 2025-01-22 06:43:00.000,   37050285.047,  145393187.416,         47.800,   37050258.023,  307980773.439,         40.600,,,,,,,,,
I10, 2025-01-22 06:43:30.000,   37050374.539,  145393539.309,         47.200,   37050347.715,  307981518.762,         40.100,,,,,,,,,
I10, 2025-01-22 06:44:00.000,   37050464.703,  145393891.987,         47.600,   37050437.504,  307982265.720,         40.900,,,,,,,,,
I10, 2025-01-22 06:44:30.000,   37050554.672,  145394245.745,         47.500,   37050527.844,  307983014.922,         41.300,,,,,,,,,
I10, 2025-01-22 06:45:00.000,   37050644.828,  145394600.444,         47.500,   37050618.637,  307983766.132,         40.900,,,,,,,,,
I10, 2025-01-22 06:45:30.000,   37050735.836,  145394956.279,         47.700,   37050709.309,  307984519.691,         40.500,,,,,,,,,
I10, 2025-01-22 06:46:00.000,   37050826.609,  145395312.957,         46.800,   37050799.918,  307985275.039,         40.200,,,,,,,,,
I10, 2025-01-22 06:46:30.000,   37050917.711,  145395670.827,         46.700,   37050891.063,  307986032.869,         40.400,,,,,,,,,
I10, 2025-01-22 06:47:00.000,   37051009.250,  145396030.450,         45.800,   37050982.660,  307986794.405,         40.500,,,,,,,,,
I10, 2025-01-22 06:47:30.000,   37051101.055,  145396391.726,         45.000,   37051074.629,  307987559.424,         40.800,,,,,,,,,
I10, 2025-01-22 06:48:00.000,   37051193.391,  145396754.421,         46.100,   37051167.121,  307988327.446,         41.800,,,,,,,,,
I10, 2025-01-22 06:48:30.000,   37051286.242,  145397118.396,         44.800,   37051259.668,  307989098.153,         39.800,,,,,,,,,
I10, 2025-01-22 06:49:00.000,   37051379.203,  145397483.566,         46.800,   37051352.824,  307989871.400,         40.800,,,,,,,,,
I10, 2025-01-22 06:49:30.000,   37051472.570,  145397849.973,         47.200,   37051445.965,  307990647.276,         41.000,,,,,,,,,
I10, 2025-01-22 06:50:00.000,   37051566.289,  145398217.586,         45.600,   37051539.539,  307991425.690,         40.000,,,,,,,,,
I10, 2025-01-22 06:50:30.000,   37051660.063,  145398586.464,         47.600,   37051633.723,  307992206.793,         39.500,,,,,,,,,
I10, 2025-01-22 06:51:00.000,   37051754.172,  145398956.696,         46.900,   37051728.090,  307992990.780,         40.800,,,,,,,,,
I10, 2025-01-22 06:51:30.000,   37051848.586,  145399328.061,         46.400,   37051822.426,  307993777.170,         39.500,,,,,,,,,
I10, 2025-01-22 06:52:00.000,   37051943.633,  145399700.649,         47.200,   37051917.449,  307994566.159,         40.600,,,,,,,,,
I10, 2025-01-22 06:52:30.000,   37052039.031,  145400074.457,         45.800,   37052012.652,  307995357.753,         41.300,,,,,,,,,
I10, 2025-01-22 06:53:00.000,   37052134.430,  145400449.274,         47.700,   37052108.184,  307996151.481,         41.100,,,,,,,,,
I10, 2025-01-22 06:53:30.000,   37052230.313,  145400825.355,         46.300,   37052204.008,  307996947.911,         41.500,,,,,,,,,
I10, 2025-01-22 06:54:00.000,   37052326.172,  145401202.768,         48.000,   37052300.012,  307997747.164,         40.100,,,,,,,,,
I10, 2025-01-22 06:54:30.000,   37052422.742,  145401581.529,         48.300,   37052396.563,  307998549.280,         41.000,,,,,,,,,
I10, 2025-01-22 06:55:00.000,   37052519.445,  145401961.541,         47.600,   37052493.223,  307999354.069,         39.500,,,,,,,,,
I10, 2025-01-22 06:55:30.000,   37052616.523,  145402342.836,         46.600,   37052590.289,  308000161.574,         40.900,,,,,,,,,
I10, 2025-01-22 06:56:00.000,   37052713.789,  145402725.443,         44.200,   37052687.707,  308000971.874,         38.800,,,,,,,,,
I10, 2025-01-22 06:56:30.000,   37052811.914,  145403109.120,         48.400,   37052785.832,  308001784.443,         40.400,,,,,,,,,
I10, 2025-01-22 06:57:00.000,   37052909.617,  145403493.962,         47.500,   37052883.750,  308002599.488,         40.200,,,,,,,,,
I10, 2025-01-22 06:57:30.000,   37053008.281,  145403879.968,         48.000,   37052982.117,  308003417.019,         39.600,,,,,,,,,
I10, 2025-01-22 06:58:00.000,   37053106.570,  145404267.100,         48.400,   37053080.422,  308004236.960,         39.600,,,,,,,,,
I10, 2025-01-22 06:58:30.000,   37053205.211,  145404655.070,         48.000,   37053179.313,  308005058.664,         39.500,,,,,,,,,
I10, 2025-01-22 06:59:00.000,   37053304.617,  145405044.193,         47.000,   37053278.602,  308005882.836,         41.700,,,,,,,,,
I10, 2025-01-22 06:59:30.000,   37053404.156,  145405434.681,         47.500,   37053378.141,  308006709.894,         40.600,,,,,,,,,
I10, 2025-01-22 07:00:00.000,   37053503.508,  145405826.578,         47.400,   37053477.953,  308007539.908,         40.500,,,,,,,,,
I10, 2025-01-22 07:00:30.000,   37053604.516,  145406219.720,         47.900,   37053578.074,  308008372.648,         41.700,,,,,,,,,
I10, 2025-01-22 07:01:00.000,   37053704.477,  145406614.428,         48.200,   37053678.871,  308009208.666,         41.100,,,,,,,,,
I10, 2025-01-22 07:01:30.000,   37053805.109,  145407010.662,         48.300,   37053779.820,  308010047.884,         40.900,,,,,,,,,
I10, 2025-01-22 07:02:00.000,   37053906.383,  145407408.076,         48.200,   37053880.969,  308010889.679,         39.800,,,,,,,,,
I10, 2025-01-22 07:02:30.000,   37054008.094,  145407806.351,         47.300,   37053982.539,  308011733.259,         39.600,,,,,,,,,
I10, 2025-01-22 07:03:00.000,   37054110.125,  145408205.918,         46.200,   37054084.094,  308012579.585,         39.600,,,,,,,,,
I10, 2025-01-22 07:03:30.000,   37054212.320,  145408606.478,         45.300,   37054186.098,  308013428.004,         40.700,,,,,,,,,
I10, 2025-01-22 07:04:00.000,   37054314.555,  145409008.164,         48.100,   37054288.461,  308014278.808,         39.900,,,,,,,,,
I10, 2025-01-22 07:04:30.000,   37054416.758,  145409411.092,         47.900,   37054391.359,  308015132.246,         40.100,,,,,,,,,
I10, 2025-01-22 07:05:00.000,   37054519.883,  145409815.422,         48.000,   37054494.199,  308015988.657,         41.200,,,,,,,,,
I10, 2025-01-22 07:05:30.000,   37054623.336,  145410220.844,         46.300,   37054597.535,  308016847.360,         40.600,,,,,,,,,
I10, 2025-01-22 07:06:00.000,   37054727.141,  145410627.478,         44.900,   37054701.129,  308017708.637,         40.100,,,,,,,,,
I10, 2025-01-22 07:06:30.000,   37054830.688,  145411035.266,         48.100,   37054805.180,  308018572.359,         40.600,,,,,,,,,
I10, 2025-01-22 07:07:00.000,   37054935.172,  145411443.870,         44.800,   37054908.996,  308019437.830,         40.900,,,,,,,,,
I10, 2025-01-22 07:07:30.000,   37055039.047,  145411853.571,         47.800,   37055013.473,  308020305.592,         41.000,,,,,,,,,
I10, 2025-01-22 07:08:00.000,   37055143.625,  145412264.551,         47.900,   37055118.262,  308021176.076,         40.500,,,,,,,,,
I10, 2025-01-22 07:08:30.000,   37055249.125,  145412676.792,         48.000,   37055223.336,  308022049.233,         41.200,,,,,,,,,
I10, 2025-01-22 07:09:00.000,   37055354.492,  145413090.432,         47.800,   37055328.629,  308022925.321,         40.700,,,,,,,,,
I10, 2025-01-22 07:09:30.000,   37055459.859,  145413505.320,         44.500,   37055434.344,  308023804.045,         41.100,,,,,,,,,
I10, 2025-01-22 07:10:00.000,   37055566.078,  145413921.467,         47.900,   37055540.551,  308024685.427,         41.700,,,,,,,,,
I10, 2025-01-22 07:10:30.000,   37055672.289,  145414338.847,         46.300,   37055646.785,  308025569.412,         41.600,,,,,,,,,
I10, 2025-01-22 07:11:00.000,   37055779.070,  145414757.385,         46.700,   37055753.578,  308026455.853,         41.300,,,,,,,,,
I10, 2025-01-22 07:11:30.000,   37055885.984,  145415177.134,         44.900,   37055860.441,  308027344.860,         41.800,,,,,,,,,
I10, 2025-01-22 07:12:00.000,   37055992.938,  145415598.407,         46.300,   37055967.555,  308028237.092,         41.300,,,,,,,,,
I10, 2025-01-22 07:12:30.000,   37056100.883,  145416020.682,         47.700,   37056075.238,  308029131.445,         41.100,,,,,,,,,
I10, 2025-01-22 07:13:00.000,   37056208.789,  145416443.758,         47.800,   37056183.012,  308030027.485,         40.400,,,,,,,,,
I10, 2025-01-22 07:13:30.000,   37056316.742,  145416868.032,         47.400,   37056291.172,  308030926.081,         40.900,,,,,,,,,
I10, 2025-01-22 07:14:00.000,   37056424.867,  145417293.392,         47.300,   37056399.430,  308031826.971,         40.900,,,,,,,,,
I10, 2025-01-22 07:14:30.000,   37056533.617,  145417720.037,         45.100,   37056508.133,  308032730.610,         41.100,,,,,,,,,
I10, 2025-01-22 07:15:00.000,   37056642.438,  145418147.877,         48.400,   37056617.238,  308033636.763,         40.800,,,,,,,,,
I10, 2025-01-22 07:15:30.000,   37056752.156,  145418576.991,         47.800,   37056726.598,  308034545.638,         39.900,,,,,,,,,
I10, 2025-01-22 07:16:00.000,   37056861.852,  145419007.257,         47.500,   37056836.156,  308035456.933,         41.000,,,,,,,,,
I10, 2025-01-22 07:16:30.000,   37056971.672,  145419438.295,         47.000,   37056946.078,  308036369.868,         42.000,,,,,,,,,
I10, 2025-01-22 07:17:00.000,   37057081.469,  145419870.313,         47.100,   37057056.238,  308037284.880,         41.100,,,,,,,,,
I10, 2025-01-22 07:17:30.000,   37057191.828,  145420303.524,         47.700,   37057166.484,  308038202.413,         40.900,,,,,,,,,
I10, 2025-01-22 07:18:00.000,   37057302.664,  145420737.944,         45.800,   37057276.938,  308039122.514,         41.100,,,,,,,,,
I10, 2025-01-22 07:18:30.000,   37057413.328,  145421173.478,         46.700,   37057388.125,  308040044.975,         41.400,,,,,,,,,
I10, 2025-01-22 07:19:00.000,   37057524.656,  145421610.185,         46.200,   37057499.270,  308040969.938,         41.700,,,,,,,,,
I10, 2025-01-22 07:19:30.000,   37057636.078,  145422048.044,         48.200,   37057610.898,  308041897.308,         41.700,,,,,,,,,
I10, 2025-01-22 07:20:00.000,   37057747.945,  145422486.939,         45.600,   37057722.750,  308042826.920,         41.400,,,,,,,,,
I10, 2025-01-22 07:20:30.000,   37057860.164,  145422926.916,         47.000,   37057835.098,  308043758.790,         41.800,,,,,,,,,
I10, 2025-01-22 07:21:00.000,   37057972.852,  145423367.632,         47.500,   37057947.438,  308044692.245,         42.400,,,,,,,,,
