> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I10, 2025-01-12 18:44:30.000,   37231426.039,  146104161.422,         48.800,   37231422.109,  309486718.016,         43.900,,,,,,,,,
I10, 2025-01-12 18:45:00.000,   37231404.516,  146104075.970,         48.600,   37231400.383,  309486536.848,         43.500,,,,,,,,,
I10, 2025-01-12 18:45:30.000,   37231381.789,  146103988.433,         48.800,   37231378.090,  309486351.067,         42.600,,,,,,,,,
I10, 2025-01-12 18:46:00.000,   37231358.852,  146103898.723,         48.400,   37231355.023,  309486160.944,         42.700,,,,,,,,,
I10, 2025-01-12 18:46:30.000,   37231335.859,  146103807.183,         48.100,   37231331.676,  309485966.866,         43.300,,,,,,,,,
I10, 2025-01-12 18:47:00.000,   37231311.930,  146103713.448,         49.200,   37231307.785,  309485768.399,         43.600,,,,,,,,,
I10, 2025-01-12 18:47:30.000,   37231287.367,  146103617.643,         48.600,   37231283.379,  309485565.498,         43.700,,,,,,,,,
I10, 2025-01-12 18:48:00.000,   37231262.703,  146103519.619,         48.600,   37231258.465,  309485357.859,         43.900,,,,,,,,,
I10, 2025-01-12 18:48:30.000,   37231236.633,  146103419.686,         48.900,   37231233.020,  309485146.021,         44.100,,,,,,,,,
I10, 2025-01-12 18:49:00.000,   37231210.859,  146103317.875,         48.800,   37231206.977,  309484930.341,         43.800,,,,,,,,,
I10, 2025-01-12 18:49:30.000,   37231184.281,  146103213.913,         48.600,   37231180.297,  309484710.091,         43.800,,,,,,,,,
I10, 2025-01-12 18:50:00.000,   37231157.453,  146103108.028,         48.400,   37231153.480,  309484485.674,         43.800,,,,,,,,,
I10, 2025-01-12 18:50:30.000,   37231129.633,  146102999.858,         48.400,   37231125.945,  309484256.583,         43.000,,,,,,,,,
I10, 2025-01-12 18:51:00.000,   37231101.305,  146102889.713,         48.200,   37231097.754,  309484023.309,         43.200,,,,,,,,,
I10, 2025-01-12 18:51:30.000,   37231072.898,  146102777.378,         48.500,   37231069.219,  309483785.455,         43.900,,,,,,,,,
I10, 2025-01-12 18:52:00.000,   37231043.797,  146102662.795,         48.200,   37231039.922,  309483542.806,         43.000,,,,,,,,,
I10, 2025-01-12 18:52:30.000,   37231014.297,  146102546.198,         48.500,   37231010.289,  309483295.840,         41.800,,,,,,,,,
I10, 2025-01-12 18:53:00.000,   37230984.266,  146102427.383,         47.800,   37230979.957,  309483044.228,         41.700,,,,,,,,,
I10, 2025-01-12 18:53:30.000,   37230953.242,  146102306.547,         47.700,   37230949.102,  309482788.301,         42.200,,,,,,,,,
I10, 2025-01-12 18:54:00.000,   37230922.016,  146102183.749,         48.700,   37230917.863,  309482528.219,         43.200,,,,,,,,,
I10, 2025-01-12 18:54:30.000,   37230889.742,  146102058.909,         48.200,   37230885.961,  309482263.854,         43.100,,,,,,,,,
I10, 2025-01-12 18:55:00.000,   37230857.578,  146101932.286,         48.400,   37230853.719,  309481995.729,         42.700,,,,,,,,,
I10, 2025-01-12 18:55:30.000,   37230824.680,  146101803.545,         48.000,   37230820.922,  309481723.140,         41.800,,,,,,,,,
I10, 2025-01-12 18:56:00.000,   37230792.000,  146101672.639,         47.800,   37230787.641,  309481445.949,         42.100,,,,,,,,,
I10, 2025-01-12 18:56:30.000,   37230758.023,  146101539.395,         47.200,   37230753.609,  309481163.875,         42.600,,,,,,,,,
I10, 2025-01-12 18:57:00.000,   37230723.766,  146101404.421,         47.200,   37230719.305,  309480878.069,         43.400,,,,,,,,,
I10, 2025-01-12 18:57:30.000,   37230688.688,  146101266.986,         47.600,   37230684.305,  309480587.021,         42.300,,,,,,,,,
I10, 2025-01-12 18:58:00.000,   37230652.906,  146101127.564,         47.300,   37230648.598,  309480291.718,         42.100,,,,,,,,,
I10, 2025-01-12 18:58:30.000,   37230616.914,  146100986.035,         48.500,   37230612.672,  309479991.972,         41.800,,,,,,,,,
I10, 2025-01-12 18:59:00.000,   37230580.320,  146100842.592,         48.400,   37230576.262,  309479688.222,         42.600,,,,,,,,,
I10, 2025-01-12 18:59:30.000,   37230542.789,  146100696.830,         47.400,   37230539.004,  309479379.499,         42.700,,,,,,,,,
I10, 2025-01-12 19:00:00.000,   37230505.492,  146100548.989,         47.500,   37230501.277,  309479066.204,         43.400,,,,,,,,,
I10, 2025-01-12 19:00:30.000,   37230467.805,  146100399.342,         48.800,   37230463.301,  309478749.081,         41.100,,,,,,,,,
I10, 2025-01-12 19:01:00.000,   37230429.102,  146100247.644,         49.300,   37230424.449,  309478427.683,         41.500,,,,,,,,,
I10, 2025-01-12 19:01:30.000,   37230389.617,  146100093.368,         49.100,   37230385.156,  309478100.803,         43.000,,,,,,,,,
I10, 2025-01-12 19:02:00.000,   37230349.203,  146099936.795,         47.600,   37230345.320,  309477768.981,         43.100,,,,,,,,,
I10, 2025-01-12 19:02:30.000,   37230309.383,  146099778.186,         48.500,   37230304.930,  309477432.906,         43.200,,,,,,,,,
I10, 2025-01-12 19:03:00.000,   37230267.875,  146099617.441,         46.300,   37230263.930,  309477092.279,         42.900,,,,,,,,,
I10, 2025-01-12 19:03:30.000,   37230226.055,  146099454.851,         49.000,   37230222.512,  309476747.836,         44.400,,,,,,,,,
I10, 2025-01-12 19:04:00.000,   37230184.500,  146099290.149,         48.700,   37230180.570,  309476398.840,         42.900,,,,,,,,,
I10, 2025-01-12 19:04:30.000,   37230142.289,  146099123.383,         46.900,   37230138.070,  309476045.506,         41.400,,,,,,,,,
I10, 2025-01-12 19:05:00.000,   37230098.930,  146098954.359,         48.600,   37230094.957,  309475687.539,         43.400,,,,,,,,,
I10, 2025-01-12 19:05:30.000,   37230054.953,  146098783.220,         48.600,   37230051.309,  309475324.977,         41.700,,,,,,,,,
I10, 2025-01-12 19:06:00.000,   37230011.102,  146098609.916,         49.800,   37230007.207,  309474957.853,         42.200,,,,,,,,,
I10, 2025-01-12 19:06:30.000,   37229966.297,  146098434.438,         49.600,   37229962.453,  309474586.132,         42.800,,,,,,,,,
I10, 2025-01-12 19:07:00.000,   37229921.234,  146098256.919,         49.800,   37229917.289,  309474210.117,         41.800,,,,,,,,,
I10, 2025-01-12 19:07:30.000,   37229875.148,  146098077.464,         49.100,   37229871.613,  309473829.962,         43.500,,,,,,,,,
I10, 2025-01-12 19:08:00.000,   37229829.484,  146097895.919,         47.600,   37229825.270,  309473445.502,         43.200,,,,,,,,,
I10, 2025-01-12 19:08:30.000,   37229782.484,  146097712.306,         48.000,   37229778.551,  309473056.606,         43.300,,,,,,,,,
I10, 2025-01-12 19:09:00.000,   37229735.023,  146097526.623,         48.700,   37229731.203,  309472663.381,         43.200,,,,,,,,,
I10, 2025-01-12 19:09:30.000,   37229686.953,  146097338.859,         49.300,   37229683.383,  309472265.854,         43.200,,,,,,,,,
I10, 2025-01-12 19:10:00.000,   37229638.977,  146097149.092,         48.800,   37229635.023,  309471863.931,         42.900,,,,,,,,,
I10, 2025-01-12 19:10:30.000,   37229590.414,  146096957.208,         49.200,   37229586.203,  309471457.467,         42.900,,,,,,,,,
I10, 2025-01-12 19:11:00.000,   37229540.461,  146096763.212,         45.800,   37229536.672,  309471046.493,         43.500,,,,,,,,,
I10, 2025-01-12 19:11:30.000,   37229491.258,  146096567.335,         48.900,   37229486.789,  309470631.446,         43.800,,,,,,,,,
I10, 2025-01-12 19:12:00.000,   37229440.023,  146096369.144,         48.300,   37229436.277,  309470211.504,         43.600,,,,,,,,,
I10, 2025-01-12 19:12:30.000,   37229389.203,  146096168.612,         49.200,   37229385.074,  309469786.728,         43.500,,,,,,,,,
I10, 2025-01-12 19:13:00.000,   37229337.336,  146095966.154,         49.600,   37229333.672,  309469357.773,         43.900,,,,,,,,,
I10, 2025-01-12 19:13:30.000,   37229285.508,  146095761.657,         49.100,   37229281.590,  309468924.578,         43.200,,,,,,,,,
I10, 2025-01-12 19:14:00.000,   37229232.820,  146095555.144,         49.200,   37229228.977,  309468487.199,         43.900,,,,,,,,,
I10, 2025-01-12 19:14:30.000,   37229179.594,  146095346.322,         45.400,   37229175.746,  309468044.977,         44.100,,,,,,,,,
I10, 2025-01-12 19:15:00.000,   37229126.266,  146095135.842,         49.900,   37229122.086,  309467599.254,         43.800,,,,,,,,,
I10, 2025-01-12 19:15:30.000,   37229071.719,  146094922.941,         49.000,   37229067.875,  309467148.363,         43.600,,,,,,,,,
I10, 2025-01-12 19:16:00.000,   37229016.875,  146094708.070,         46.000,   37229013.125,  309466693.226,         43.900,,,,,,,,,
I10, 2025-01-12 19:16:30.000,   37228961.625,  146094491.084,         49.500,   37228957.863,  309466233.800,         43.600,,,,,,,,,
I10, 2025-01-12 19:17:00.000,   37228906.102,  146094272.226,         48.500,   37228902.070,  309465770.361,         43.300,,,,,,,,,
I10, 2025-01-12 19:17:30.000,   37228850.094,  146094051.214,         46.400,   37228845.832,  309465302.336,         43.700,,,,,,,,,
I10, 2025-01-12 19:18:00.000,   37228792.766,  146093827.891,         48.800,   37228788.953,  309464829.468,         44.100,,,,,,,,,
I10, 2025-01-12 19:18:30.000,   37228735.633,  146093602.437,         49.700,   37228731.488,  309464352.027,         44.100,,,,,,,,,
I10, 2025-01-12 19:19:00.000,   37228677.656,  146093374.963,         45.600,   37228673.473,  309463870.208,         43.100,,,,,,,,,
I10, 2025-01-12 19:19:30.000,   37228619.359,  146093145.679,         49.000,   37228615.086,  309463384.564,         42.600,,,,,,,,,
I10, 2025-01-12 19:20:00.000,   37228559.953,  146092914.486,         48.900,   37228556.238,  309462894.784,         43.200,,,,,,,,,
I10, 2025-01-12 19:20:30.000,   37228501.102,  146092681.571,         48.800,   37228496.668,  309462401.098,         43.000,,,,,,,,,
I10, 2025-01-12 19:21:00.000,   37228440.953,  146092447.176,         49.000,   37228436.910,  309461904.172,         43.200,,,,,,,,,
I10, 2025-01-12 19:21:30.000,   37228380.688,  146092210.287,         48.200,   37228376.547,  309461402.296,         42.600,,,,,,,,,
I10, 2025-01-12 19:22:00.000,   37228319.516,  146091970.581,         46.000,   37228315.629,  309460894.642,         42.500,,,,,,,,,
I10, 2025-01-12 19:22:30.000,   37228257.906,  146091728.494,         47.200,   37228253.887,  309460382.031,         43.400,,,,,,,,,
I10, 2025-01-12 19:23:00.000,   37228195.383,  146091484.279,         48.900,   37228191.621,  309459864.764,         43.100,,,,,,,,,
I10, 2025-01-12 19:23:30.000,   37228132.953,  146091237.937,         46.200,   37228128.891,  309459343.143,         44.100,,,,,,,,,
I10, 2025-01-12 19:24:00.000,   37228069.430,  146090989.483,         46.700,   37228065.637,  309458816.863,         43.000,,,,,,,,,
I10, 2025-01-12 19:24:30.000,   37228005.641,  146090738.863,         46.300,   37228001.672,  309458286.241,         43.000,,,,,,,,,
I10, 2025-01-12 19:25:00.000,   37227941.672,  146090486.033,         48.700,   37227937.309,  309457750.772,         43.400,,,,,,,,,
I10, 2025-01-12 19:25:30.000,   37227876.281,  146090231.479,         48.700,   37227872.379,  309457211.536,         42.900,,,,,,,,,
I10, 2025-01-12 19:26:00.000,   37227811.180,  146089975.010,         48.700,   37227807.152,  309456668.170,         43.700,,,,,,,,,
I10, 2025-01-12 19:26:30.000,   37227745.125,  146089716.095,         49.300,   37227741.129,  309456119.786,         43.400,,,,,,,,,
I10, 2025-01-12 19:27:00.000,   37227678.703,  146089455.029,         48.400,   37227674.539,  309455566.840,         44.000,,,,,,,,,
I10, 2025-01-12 19:27:30.000,   37227611.547,  146089191.625,         48.900,   37227607.359,  309455009.101,         43.900,,,,,,,,,
I10, 2025-01-12 19:28:00.000,   37227543.781,  146088926.111,         46.200,   37227539.785,  309454446.902,         43.700,,,,,,,,,
I10, 2025-01-12 19:28:30.000,   37227476.273,  146088658.423,         49.300,   37227471.664,  309453879.981,         44.300,,,,,,,,,
I10, 2025-01-12 19:29:00.000,   37227407.195,  146088388.496,         48.900,   37227402.863,  309453308.365,         43.400,,,,,,,,,
I10, 2025-01-12 19:29:30.000,   37227338.039,  146088116.633,         47.400,   37227333.711,  309452732.632,         43.500,,,,,,,,,
I10, 2025-01-12 19:30:00.000,   37227268.352,  146087842.792,         46.100,   37227263.824,  309452152.702,         43.400,,,,,,,,,
I10, 2025-01-12 19:30:30.000,   37227197.938,  146087566.698,         48.800,   37227193.465,  309451567.919,         44.300,,,,,,,,,
I10, 2025-01-12 19:31:00.000,   37227126.734,  146087288.410,         48.700,   37227122.660,  309450978.469,         44.000,,,,,,,,,
I10, 2025-01-12 19:31:30.000,   37227055.664,  146087008.191,         48.800,   37227051.383,  309450384.992,         44.500,,,,,,,,,
I10, 2025-01-12 19:32:00.000,   37226983.984,  146086726.501,         49.200,   37226979.367,  309449788.310,         44.300,,,,,,,,,
I10, 2025-01-12 19:32:30.000,   37226911.398,  146086442.634,         48.900,   37226907.148,  309449187.027,         44.100,,,,,,,,,
I10, 2025-01-12 19:33:00.000,   37226838.602,  146086156.717,         48.800,   37226834.277,  309448581.426,         44.100,,,,,,,,,
I10, 2025-01-12 19:33:30.000,   37226765.016,  146085868.417,         49.100,   37226760.875,  309447970.784,         43.800,,,,,,,,,
I10, 2025-01-12 19:34:00.000,   37226691.141,  146085577.589,         49.700,   37226686.703,  309447354.758,         43.600,,,,,,,,,
I10, 2025-01-12 19:34:30.000,   37226616.172,  146085284.831,         48.800,   37226612.070,  309446734.653,         43.200,,,,,,,,,
I10, 2025-01-12 19:35:00.000,   37226541.188,  146084990.088,         46.200,   37226536.996,  309446110.273,         44.300,,,,,,,,,
I10, 2025-01-12 19:35:30.000,   37226465.734,  146084692.955,         47.200,   37226461.316,  309445480.950,         43.600,,,,,,,,,
I10, 2025-01-12 19:36:00.000,   37226389.469,  146084393.798,         46.800,   37226384.973,  309444847.318,         43.800,,,,,,,,,
I10, 2025-01-12 19:36:30.000,   37226312.891,  146084092.843,         49.000,   37226308.281,  309444209.794,         43.600,,,,,,,,,
I10, 2025-01-12 19:37:00.000,   37226235.516,  146083789.752,         47.100,   37226231.121,  309443567.786,         42.600,,,,,,,,,
I10, 2025-01-12 19:37:30.000,   37226157.648,  146083484.885,         49.000,   37226153.621,  309442922.077,         42.800,,,,,,,,,
I10, 2025-01-12 19:38:00.000,   37226079.711,  146083177.926,         45.800,   37226075.289,  309442271.833,         42.900,,,,,,,,,
I10, 2025-01-12 19:38:30.000,   37226000.750,  146082868.668,         49.800,   37225996.520,  309441616.836,         43.700,,,,,,,,,
I10, 2025-01-12 19:39:00.000,   37225921.445,  146082557.228,         45.800,   37225917.105,  309440957.241,         42.500,,,,,,,,,
I10, 2025-01-12 19:39:30.000,   37225841.680,  146082243.655,         45.700,   37225837.121,  309440293.058,         43.000,,,,,,,,,
I10, 2025-01-12 19:40:00.000,   37225761.352,  146081928.167,         47.900,   37225756.848,  309439624.767,         41.300,,,,,,,,,
I10, 2025-01-12 19:40:30.000,   37225680.180,  146081610.514,         48.900,   37225675.980,  309438951.892,         42.700,,,,,,,,,
I10, 2025-01-12 19:41:00.000,   37225598.797,  146081290.948,         48.900,   37225594.500,  309438274.923,         43.700,,,,,,,,,
I10, 2025-01-12 19:41:30.000,   37225516.773,  146080969.213,         47.700,   37225512.531,  309437593.427,         43.400,,,,,,,,,
I10, 2025-01-12 19:42:00.000,   37225434.391,  146080645.345,         48.800,   37225430.047,  309436907.457,         44.100,,,,,,,,,
I10, 2025-01-12 19:42:30.000,   37225351.094,  146080319.250,         49.100,   37225346.887,  309436216.633,         44.300,,,,,,,,,
I10, 2025-01-12 19:43:00.000,   37225267.766,  146079991.277,         47.200,   37225263.336,  309435522.062,         44.200,,,,,,,,,
I10, 2025-01-12 19:43:30.000,   37225183.672,  146079661.399,         47.800,   37225179.281,  309434823.283,         44.600,,,,,,,,,
I10, 2025-01-12 19:44:00.000,   37225098.898,  146079329.452,         48.900,   37225094.695,  309434120.179,         43.400,,,,,,,,,
I10, 2025-01-12 19:44:30.000,   37225013.477,  146078995.317,         45.700,   37225009.563,  309433412.323,         43.400,,,,,,,,,
I10, 2025-01-12 19:45:00.000,   37224927.805,  146078659.071,         46.100,   37224923.926,  309432700.189,         44.100,,,,,,,,,
I10, 2025-01-12 19:45:30.000,   37224842.391,  146078320.842,         48.900,   37224837.785,  309431983.840,         43.700,,,,,,,,,
I10, 2025-01-12 19:46:00.000,   37224755.133,  146077980.541,         48.900,   37224750.988,  309431262.995,         43.800,,,,,,,,,
I10, 2025-01-12 19:46:30.000,   37224668.039,  146077638.334,         48.200,   37224663.926,  309430538.083,         44.100,,,,,,,,,
