> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I09, 2025-01-30 14:30:00.000,   37958953.469,  148959114.320,         43.300,   37958943.180,  315534363.964,         40.000,,,,,,,,,
I09, 2025-01-30 14:30:30.000,   37956713.547,  148950324.512,         42.800,   37956703.984,  315515748.163,         38.700,,,,,,,,,
I09, 2025-01-30 14:31:00.000,   37954478.383,  148941549.552,         46.300,   37954467.910,  315497163.136,         39.900,,,,,,,,,
I09, 2025-01-30 14:31:30.000,   37952246.984,  148932789.606,         45.000,   37952236.168,  315478610.924,         39.900,,,,,,,,,
I09, 2025-01-30 14:32:00.000,   37950020.539,  148924044.258,         42.800,   37950008.961,  315460090.161,         40.500,,,,,,,,,
I09, 2025-01-30 14:32:30.000,   37947796.930,  148915312.762,         46.300,   37947785.191,  315441600.215,         41.100,,,,,,,,,
I09, 2025-01-30 14:33:00.000,   37945576.227,  148906598.324,         44.300,   37945565.566,  315423141.996,         42.300,,,,,,,,,
I09, 2025-01-30 14:33:30.000,   37943359.953,  148897900.485,         43.600,   37943348.758,  315404717.391,         40.900,,,,,,,,,
I09, 2025-01-30 14:34:00.000,   37941147.609,  148889217.645,         44.000,   37941136.133,  315386325.307,         40.400,,,,,,,,,
I09, 2025-01-30 14:34:30.000,   37938938.844,  148880551.947,         44.400,   37938927.508,  315367967.180,         41.400,,,,,,,,,
I09, 2025-01-30 14:35:00.000,   37936734.211,  148871901.404,         45.700,   37936723.059,  315349641.559,         42.100,,,,,,,,,
I09, 2025-01-30 14:35:30.000,   37934534.016,  148863264.794,         42.700,   37934522.098,  315331348.803,         41.100,,,,,,,,,
I09, 2025-01-30 14:36:00.000,   37932337.289,  148854645.425,         45.600,   37932325.871,  315313090.308,         42.000,,,,,,,,,
I09, 2025-01-30 14:36:30.000,   37930144.539,  148846042.652,         46.700,   37930133.656,  315294866.270,         41.800,,,,,,,,,
I09, 2025-01-30 14:37:00.000,   37927956.398,  148837455.720,         44.800,   37927945.668,  315276675.872,         42.600,,,,,,,,,
I09, 2025-01-30 14:37:30.000,   37925771.805,  148828884.467,         46.800,   37925761.168,  315258518.720,         42.800,,,,,,,,,
I09, 2025-01-30 14:38:00.000,   37923591.031,  148820328.355,         46.600,   37923580.418,  315240394.571,         42.500,,,,,,,,,
I09, 2025-01-30 14:38:30.000,   37921415.195,  148811787.714,         48.000,   37921404.008,  315222303.880,         42.600,,,,,,,,,
I09, 2025-01-30 14:39:00.000,   37919243.430,  148803263.181,         47.300,   37919232.199,  315204247.516,         42.700,,,,,,,,,
I09, 2025-01-30 14:39:30.000,   37917075.508,  148794755.197,         48.000,   37917064.301,  315186226.478,         42.900,,,,,,,,,
I09, 2025-01-30 14:40:00.000,   37914911.656,  148786264.023,         43.500,   37914900.703,  315168239.991,         43.000,,,,,,,,,
I09, 2025-01-30 14:40:30.000,   37912752.414,  148777789.386,         44.800,   37912741.664,  315150289.003,         43.100,,,,,,,,,
I09, 2025-01-30 14:41:00.000,   37910596.688,  148769331.775,         44.300,   37910586.602,  315132373.433,         43.200,,,,,,,,,
I09, 2025-01-30 14:41:30.000,   37908446.086,  148760891.269,         49.000,   37908435.711,  315114493.847,         43.400,,,,,,,,,
I09, 2025-01-30 14:42:00.000,   37906299.477,  148752468.116,         45.700,   37906289.441,  315096651.438,         44.100,,,,,,,,,
I09, 2025-01-30 14:42:30.000,   37904157.195,  148744062.086,         44.200,   37904147.188,  315078845.535,         43.800,,,,,,,,,
I09, 2025-01-30 14:43:00.000,   37902020.000,  148735674.801,         47.600,   37902009.879,  315061078.032,         43.300,,,,,,,,,
I09, 2025-01-30 14:43:30.000,   37899886.906,  148727304.206,         48.800,   37899876.434,  315043347.109,         43.800,,,,,,,,,
I09, 2025-01-30 14:44:00.000,   37897758.289,  148718951.891,         47.000,   37897747.160,  315025653.472,         42.900,,,,,,,,,
I09, 2025-01-30 14:44:30.000,   37895633.578,  148710617.153,         47.000,   37895622.609,  315007997.082,         43.000,,,,,,,,,
I09, 2025-01-30 14:45:00.000,   37893513.945,  148702299.830,         44.500,   37893503.477,  314990378.694,         43.500,,,,,,,,,
I09, 2025-01-30 14:45:30.000,   37891399.000,  148694000.767,         46.400,   37891388.617,  314972797.659,         44.100,,,,,,,,,
I09, 2025-01-30 14:46:00.000,   37889288.063,  148685718.778,         47.900,   37889278.395,  314955253.540,         44.400,,,,,,,,,
I09, 2025-01-30 14:46:30.000,   37887181.922,  148677454.475,         46.300,   37887172.090,  314937746.500,         43.000,,,,,,,,,
I09, 2025-01-30 14:47:00.000,   37885080.227,  148669208.011,         48.300,   37885070.566,  314920277.184,         45.000,,,,,,,,,
I09, 2025-01-30 14:47:30.000,   37882983.000,  148660979.011,         49.100,   37882973.566,  314902845.395,         45.600,,,,,,,,,
I09, 2025-01-30 14:48:00.000,   37880890.383,  148652768.371,         49.700,   37880881.469,  314885451.891,         45.100,,,,,,,,,
I09, 2025-01-30 14:48:30.000,   37878802.750,  148644576.301,         46.800,   37878793.680,  314868098.156,         44.900,,,,,,,,,
I09, 2025-01-30 14:49:00.000,   37876718.961,  148636404.770,         49.700,   37876710.629,  314850784.439,         44.900,,,,,,,,,
I09, 2025-01-30 14:49:30.000,   37874639.977,  148628249.933,         44.900,   37874631.965,  314833507.050,         44.900,,,,,,,,,
I09, 2025-01-30 14:50:00.000,   37872565.922,  148620112.363,         46.500,   37872557.977,  314816268.389,         45.100,,,,,,,,,
I09, 2025-01-30 14:50:30.000,   37870497.055,  148611993.303,         49.800,   37870488.773,  314799070.298,         44.800,,,,,,,,,
I09, 2025-01-30 14:51:00.000,   37868433.086,  148603893.532,         47.900,   37868424.832,  314781913.366,         44.400,,,,,,,,,
I09, 2025-01-30 14:51:30.000,   37866373.805,  148595814.147,         48.000,   37866366.152,  314764797.857,         44.800,,,,,,,,,
I09, 2025-01-30 14:52:00.000,   37864319.625,  148587753.754,         48.000,   37864311.656,  314747723.788,         44.300,,,,,,,,,
I09, 2025-01-30 14:52:30.000,   37862270.125,  148579712.100,         46.200,   37862262.543,  314730689.806,         44.100,,,,,,,,,
I09, 2025-01-30 14:53:00.000,   37860225.688,  148571689.545,         46.000,   37860218.121,  314713695.465,         44.000,,,,,,,,,
I09, 2025-01-30 14:53:30.000,   37858186.703,  148563685.705,         49.500,   37858178.484,  314696742.266,         44.500,,,,,,,,,
I09, 2025-01-30 14:54:00.000,   37856152.383,  148555700.756,         44.300,   37856143.883,  314679829.877,         42.800,,,,,,,,,
I09, 2025-01-30 14:54:30.000,   37854123.273,  148547734.413,         47.200,   37854114.113,  314662958.193,         43.900,,,,,,,,,
I09, 2025-01-30 14:55:00.000,   37852099.344,  148539787.890,         45.300,   37852089.352,  314646128.067,         42.900,,,,,,,,,
I09, 2025-01-30 14:55:30.000,   37850079.867,  148531862.353,         44.500,   37850069.934,  314629340.723,         43.200,,,,,,,,,
I09, 2025-01-30 14:56:00.000,   37848065.477,  148523956.071,         44.800,   37848055.480,  314612594.602,         42.400,,,,,,,,,
I09, 2025-01-30 14:56:30.000,   37846056.344,  148516068.675,         48.800,   37846045.969,  314595889.309,         43.300,,,,,,,,,
I09, 2025-01-30 14:57:00.000,   37844051.922,  148508200.231,         47.900,   37844041.570,  314579224.367,         42.800,,,,,,,,,
I09, 2025-01-30 14:57:30.000,   37842052.758,  148500352.351,         46.400,   37842042.488,  314562602.523,         43.100,,,,,,,,,
I09, 2025-01-30 14:58:00.000,   37840058.453,  148492525.312,         46.400,   37840047.977,  314546023.649,         43.600,,,,,,,,,
I09, 2025-01-30 14:58:30.000,   37838069.078,  148484719.571,         48.100,   37838059.289,  314529488.979,         43.400,,,,,,,,,
I09, 2025-01-30 14:59:00.000,   37836085.273,  148476934.629,         49.400,   37836074.816,  314512998.382,         42.900,,,,,,,,,
I09, 2025-01-30 14:59:30.000,   37834106.828,  148469170.052,         46.100,   37834096.254,  314496551.053,         41.900,,,,,,,,,
I09, 2025-01-30 15:00:00.000,   37832133.680,  148461425.557,         46.000,   37832122.852,  314480147.384,         42.400,,,,,,,,,
I09, 2025-01-30 15:00:30.000,   37830165.180,  148453702.896,         47.100,   37830154.867,  314463787.484,         42.700,,,,,,,,,
I09, 2025-01-30 15:01:00.000,   37828202.555,  148446000.819,         49.300,   37828192.039,  314447472.095,         41.800,,,,,,,,,
I09, 2025-01-30 15:01:30.000,   37826245.148,  148438319.576,         47.200,   37826234.070,  314431201.590,         41.000,,,,,,,,,
I09, 2025-01-30 15:02:00.000,   37824292.711,  148430658.883,         45.700,   37824281.289,  314414974.434,         39.500,,,,,,,,,
I09, 2025-01-30 15:02:30.000,   37822346.313,  148423019.875,         48.400,   37822334.801,  314398792.127,         39.900,,,,,,,,,
I09, 2025-01-30 15:03:00.000,   37820404.797,  148415401.815,         48.400,   37820393.598,  314382654.948,         40.600,,,,,,,,,
I09, 2025-01-30 15:03:30.000,   37818468.789,  148407804.307,         47.200,   37818457.746,  314366561.574,         40.400,,,,,,,,,
I09, 2025-01-30 15:04:00.000,   37816538.367,  148400227.075,         49.000,   37816527.500,  314350512.209,         41.300,,,,,,,,,
I09, 2025-01-30 15:04:30.000,   37814613.438,  148392671.452,         47.300,   37814602.344,  314334508.291,         40.300,,,,,,,,,
I09, 2025-01-30 15:05:00.000,   37812693.688,  148385137.562,         47.600,   37812682.086,  314318550.180,         39.400,,,,,,,,,
I09, 2025-01-30 15:05:30.000,   37810779.531,  148377626.170,         48.600,   37810767.586,  314302638.714,         39.400,,,,,,,,,
I09, 2025-01-30 15:06:00.000,   37808870.992,  148370136.466,         50.200,   37808859.070,  314286774.153,         39.500,,,,,,,,,
I09, 2025-01-30 15:06:30.000,   37806967.719,  148362668.868,         46.200,   37806955.953,  314270955.563,         38.300,,,,,,,,,
I09, 2025-01-30 15:07:00.000,   37805070.422,  148355221.883,         47.300,   37805058.531,  314255181.308,         39.500,,,,,,,,,
I09, 2025-01-30 15:07:30.000,   37803178.359,  148347796.390,         47.800,   37803166.203,  314239451.957,         39.300,,,,,,,,,
I09, 2025-01-30 15:08:00.000,   37801291.313,  148340392.883,         48.400,   37801279.645,  314223769.008,         39.400,,,,,,,,,
I09, 2025-01-30 15:08:30.000,   37799410.414,  148333011.089,         49.000,   37799398.293,  314208132.232,         39.700,,,,,,,,,
I09, 2025-01-30 15:09:00.000,   37797534.734,  148325651.142,         46.000,   37797522.965,  314192541.908,         39.400,,,,,,,,,
I09, 2025-01-30 15:09:30.000,   37795664.992,  148318312.501,         49.300,   37795653.105,  314176997.774,         40.400,,,,,,,,,
I09, 2025-01-30 15:10:00.000,   37793800.703,  148310996.229,         48.700,   37793789.340,  314161500.778,         40.400,,,,,,,,,
I09, 2025-01-30 15:10:30.000,   37791942.055,  148303701.751,         48.000,   37791930.813,  314146050.539,         40.500,,,,,,,,,
I09, 2025-01-30 15:11:00.000,   37790089.195,  148296429.997,         49.400,   37790078.098,  314130647.600,         39.900,,,,,,,,,
I09, 2025-01-30 15:11:30.000,   37788242.094,  148289180.620,         47.900,   37788230.676,  314115292.386,         40.100,,,,,,,,,
I09, 2025-01-30 15:12:00.000,   37786400.734,  148281953.196,         48.500,   37786388.863,  314099983.474,         40.800,,,,,,,,,
I09, 2025-01-30 15:12:30.000,   37784564.727,  148274747.939,         49.200,   37784553.004,  314084721.673,         40.400,,,,,,,,,
I09, 2025-01-30 15:13:00.000,   37782734.867,  148267565.718,         49.100,   37782722.973,  314069508.328,         41.600,,,,,,,,,
I09, 2025-01-30 15:13:30.000,   37780910.406,  148260406.153,         47.500,   37780898.922,  314054342.677,         40.800,,,,,,,,,
I09, 2025-01-30 15:14:00.000,   37779091.813,  148253269.729,         51.200,   37779080.770,  314039225.932,         43.000,,,,,,,,,
I09, 2025-01-30 15:14:30.000,   37777278.953,  148246155.658,         49.500,   37777268.191,  314024156.804,         42.500,,,,,,,,,
I09, 2025-01-30 15:15:00.000,   37775472.203,  148239065.054,         48.700,   37775461.090,  314009136.312,         42.100,,,,,,,,,
I09, 2025-01-30 15:15:30.000,   37773670.352,  148231996.990,         48.600,   37773660.035,  313994163.604,         40.700,,,,,,,,,
I09, 2025-01-30 15:16:00.000,   37771875.219,  148224951.578,         50.300,   37771863.848,  313979239.549,         41.300,,,,,,,,,
I09, 2025-01-30 15:16:30.000,   37770085.492,  148217928.775,         49.000,   37770074.066,  313964364.627,         41.700,,,,,,,,,
I09, 2025-01-30 15:17:00.000,   37768302.320,  148210931.011,         48.600,   37768290.871,  313949541.503,         41.900,,,,,,,,,
I09, 2025-01-30 15:17:30.000,   37766525.445,  148203955.851,         48.400,   37766514.004,  313934767.820,         41.300,,,,,,,,,
I09, 2025-01-30 15:18:00.000,   37764754.445,  148197004.910,         46.700,   37764743.145,  313920043.517,         41.700,,,,,,,,,
I09, 2025-01-30 15:18:30.000,   37762988.664,  148190077.695,         49.200,   37762978.457,  313905369.558,         42.800,,,,,,,,,
I09, 2025-01-30 15:19:00.000,   37761229.828,  148183173.341,         47.800,   37761218.578,  313890744.709,         42.600,,,,,,,,,
I09, 2025-01-30 15:19:30.000,   37759476.141,  148176292.283,         48.800,   37759465.020,  313876169.140,         43.000,,,,,,,,,
I09, 2025-01-30 15:20:00.000,   37757728.742,  148169434.963,         48.600,   37757717.180,  313861643.178,         42.700,,,,,,,,,
I09, 2025-01-30 15:20:30.000,   37755987.109,  148162601.773,         48.300,   37755975.496,  313847167.945,         41.800,,,,,,,,,
I09, 2025-01-30 15:21:00.000,   37754251.891,  148155792.316,         49.300,   37754240.699,  313832743.096,         42.400,,,,,,,,,
I09, 2025-01-30 15:21:30.000,   37752522.820,  148149006.969,         48.100,   37752511.832,  313818369.784,         43.100,,,,,,,,,
I09, 2025-01-30 15:22:00.000,   37750799.750,  148142245.265,         48.000,   37750788.770,  313804046.684,         43.400,,,,,,,,,
I09, 2025-01-30 15:22:30.000,   37749082.555,  148135507.806,         49.000,   37749071.398,  313789774.462,         43.800,,,,,,,,,
I09, 2025-01-30 15:23:00.000,   37747371.352,  148128794.576,         47.800,   37747360.277,  313775552.725,         43.100,,,,,,,,,
I09, 2025-01-30 15:23:30.000,   37745666.320,  148122104.802,         47.800,   37745655.895,  313761381.456,         44.100,,,,,,,,,
I09, 2025-01-30 15:24:00.000,   37743967.766,  148115438.239,         48.900,   37743956.969,  313747260.342,         43.400,,,,,,,,,
I09, 2025-01-30 15:24:30.000,   37742274.867,  148108796.450,         48.900,   37742264.145,  313733190.919,         43.600,,,,,,,,,
I09, 2025-01-30 15:25:00.000,   37740588.789,  148102179.268,         49.400,   37740578.180,  313719173.689,         44.500,,,,,,,,,
I09, 2025-01-30 15:25:30.000,   37738908.609,  148095586.844,         48.500,   37738897.996,  313705208.633,         43.200,,,,,,,,,
I09, 2025-01-30 15:26:00.000,   37737234.766,  148089020.164,         49.800,   37737223.871,  313691297.980,         43.200,,,,,,,,,
I09, 2025-01-30 15:26:30.000,   37735568.477,  148082479.276,         49.800,   37735557.410,  313677443.540,         44.100,,,,,,,,,
I09, 2025-01-30 15:27:00.000,   37733908.242,  148075962.431,         50.000,   37733896.961,  313663639.203,         44.300,,,,,,,,,
I09, 2025-01-30 15:27:30.000,   37732253.500,  148069468.742,         49.900,   37732242.207,  313649884.296,         43.700,,,,,,,,,
I09, 2025-01-30 15:28:00.000,   37730604.625,  148062998.387,         46.700,   37730593.129,  313636178.435,         43.200,,,,,,,,,
I09, 2025-01-30 15:28:30.000,   37728962.047,  148056552.377,         49.900,   37728950.879,  313622524.482,         44.500,,,,,,,,,
I09, 2025-01-30 15:29:00.000,   37727325.594,  148050131.520,         50.400,   37727314.961,  313608923.275,         44.400,,,,,,,,,
I09, 2025-01-30 15:29:30.000,   37725695.742,  148043735.260,         50.300,   37725684.977,  313595374.172,         44.700,,,,,,,,,
I09, 2025-01-30 15:30:00.000,   37724072.094,  148037363.659,         49.100,   37724061.520,  313581877.143,         44.600,,,,,,,,,
I09, 2025-01-30 15:30:30.000,   37722454.578,  148031016.581,         49.400,   37722444.094,  313568432.009,         44.400,,,,,,,,,
I09, 2025-01-30 15:31:00.000,   37720842.984,  148024693.291,         49.400,   37720832.461,  313555037.975,         44.300,,,,,,,,,
I09, 2025-01-30 15:31:30.000,   37719237.773,  148018395.139,         49.300,   37719227.137,  313541695.329,         43.500,,,,,,,,,
I09, 2025-01-30 15:32:00.000,   37717638.961,  148012122.497,         50.200,   37717628.551,  313528406.692,         43.900,,,,,,,,,
