> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I10, 2025-01-07 15:52:30.000,   37200924.398,  145984410.813,         50.000,   37200914.773,  309233100.604,         42.900,,,,,,,,,
I10, 2025-01-07 15:53:00.000,   37201057.516,  145984933.068,         50.300,   37201047.832,  309234206.714,         42.800,,,,,,,,,
I10, 2025-01-07 15:53:30.000,   37201190.391,  145985454.385,         47.500,   37201180.746,  309235310.816,         42.600,,,,,,,,,
I10, 2025-01-07 15:54:00.000,   37201322.930,  145985974.524,         49.500,   37201313.168,  309236412.425,         42.600,,,,,,,,,
I10, 2025-01-07 15:54:30.000,   37201455.086,  145986493.419,         50.000,   37201445.453,  309237511.411,         43.200,,,,,,,,,
I10, 2025-01-07 15:55:00.000,   37201586.883,  145987011.354,         50.700,   37201577.363,  309238608.370,         42.700,,,,,,,,,
I10, 2025-01-07 15:55:30.000,   37201718.484,  145987528.400,         47.000,   37201709.129,  309239703.431,         42.800,,,,,,,,,
I10, 2025-01-07 15:56:00.000,   37201850.125,  145988044.331,         49.500,   37201840.473,  309240796.145,         42.600,,,,,,,,,
I10, 2025-01-07 15:56:30.000,   37201981.055,  145988559.102,         48.100,   37201971.594,  309241886.399,         43.800,,,,,,,,,
I10, 2025-01-07 15:57:00.000,   37202111.828,  145989072.573,         49.900,   37202102.438,  309242973.935,         42.800,,,,,,,,,
I10, 2025-01-07 15:57:30.000,   37202242.547,  145989585.104,         49.200,   37202232.934,  309244059.505,         43.700,,,,,,,,,
I10, 2025-01-07 15:58:00.000,   37202372.938,  145990096.066,         47.000,   37202363.031,  309245141.733,         43.700,,,,,,,,,
I10, 2025-01-07 15:58:30.000,   37202502.695,  145990605.772,         49.500,   37202493.055,  309246221.348,         43.900,,,,,,,,,
I10, 2025-01-07 15:59:00.000,   37202632.250,  145991114.518,         50.600,   37202622.828,  309247298.906,         43.900,,,,,,,,,
I10, 2025-01-07 15:59:30.000,   37202761.578,  145991622.427,         50.500,   37202752.594,  309248374.713,         43.800,,,,,,,,,
I10, 2025-01-07 16:00:00.000,   37202890.711,  145992129.447,         50.500,   37202881.953,  309249448.660,         43.900,,,,,,,,,
I10, 2025-01-07 16:00:30.000,   37203019.492,  145992635.280,         47.300,   37203010.777,  309250520.088,         44.000,,,,,,,,,
I10, 2025-01-07 16:01:00.000,   37203148.219,  145993139.990,         50.000,   37203139.469,  309251589.156,         44.100,,,,,,,,,
I10, 2025-01-07 16:01:30.000,   37203276.719,  145993643.408,         49.700,   37203267.414,  309252655.478,         43.000,,,,,,,,,
I10, 2025-01-07 16:02:00.000,   37203404.484,  145994145.328,         50.000,   37203395.234,  309253718.636,         44.100,,,,,,,,,
I10, 2025-01-07 16:02:30.000,   37203532.313,  145994646.361,         50.400,   37203522.996,  309254779.902,         43.700,,,,,,,,,
I10, 2025-01-07 16:03:00.000,   37203659.500,  145995146.410,         47.000,   37203650.461,  309255839.111,         43.200,,,,,,,,,
I10, 2025-01-07 16:03:30.000,   37203786.742,  145995645.455,         49.700,   37203777.633,  309256896.140,         43.600,,,,,,,,,
I10, 2025-01-07 16:04:00.000,   37203913.758,  145996143.301,         49.800,   37203904.645,  309257950.656,         43.800,,,,,,,,,
I10, 2025-01-07 16:04:30.000,   37204040.109,  145996640.381,         50.000,   37204031.258,  309259003.513,         43.800,,,,,,,,,
I10, 2025-01-07 16:05:00.000,   37204166.438,  145997136.175,         49.000,   37204157.477,  309260053.666,         44.400,,,,,,,,,
I10, 2025-01-07 16:05:30.000,   37204292.695,  145997630.623,         47.000,   37204283.465,  309261100.934,         44.100,,,,,,,,,
I10, 2025-01-07 16:06:00.000,   37204418.430,  145998123.948,         47.500,   37204409.027,  309262145.845,         44.000,,,,,,,,,
I10, 2025-01-07 16:06:30.000,   37204543.602,  145998615.906,         49.800,   37204534.234,  309263187.840,         43.900,,,,,,,,,
I10, 2025-01-07 16:07:00.000,   37204668.578,  145999106.641,         49.600,   37204659.383,  309264227.266,         43.900,,,,,,,,,
I10, 2025-01-07 16:07:30.000,   37204793.313,  145999596.331,         47.000,   37204784.102,  309265264.459,         43.900,,,,,,,,,
I10, 2025-01-07 16:08:00.000,   37204918.031,  146000084.671,         50.000,   37204908.496,  309266298.796,         43.900,,,,,,,,,
I10, 2025-01-07 16:08:30.000,   37205041.695,  146000571.782,         50.200,   37205032.492,  309267330.528,         43.100,,,,,,,,,
I10, 2025-01-07 16:09:00.000,   37205165.648,  146001057.842,         49.500,   37205156.313,  309268360.050,         43.800,,,,,,,,,
I10, 2025-01-07 16:09:30.000,   37205289.563,  146001542.886,         50.100,   37205279.902,  309269387.423,         43.100,,,,,,,,,
I10, 2025-01-07 16:10:00.000,   37205412.695,  146002026.826,         50.400,   37205403.234,  309270412.454,         44.000,,,,,,,,,
I10, 2025-01-07 16:10:30.000,   37205535.438,  146002509.740,         47.000,   37205526.102,  309271435.340,         43.700,,,,,,,,,
I10, 2025-01-07 16:11:00.000,   37205658.250,  146002991.392,         47.300,   37205648.980,  309272455.542,         43.300,,,,,,,,,
I10, 2025-01-07 16:11:30.000,   37205781.078,  146003471.548,         50.300,   37205771.418,  309273472.586,         43.500,,,,,,,,,
I10, 2025-01-07 16:12:00.000,   37205902.727,  146003950.453,         50.000,   37205893.426,  309274486.996,         43.100,,,,,,,,,
I10, 2025-01-07 16:12:30.000,   37206024.477,  146004428.197,         47.000,   37206015.168,  309275498.951,         42.800,,,,,,,,,
I10, 2025-01-07 16:13:00.000,   37206145.898,  146004904.358,         49.300,   37206136.633,  309276507.570,         43.200,,,,,,,,,
I10, 2025-01-07 16:13:30.000,   37206266.883,  146005379.251,         49.000,   37206257.535,  309277513.499,         43.500,,,,,,,,,
I10, 2025-01-07 16:14:00.000,   37206387.781,  146005853.100,         47.800,   37206378.277,  309278517.220,         44.100,,,,,,,,,
I10, 2025-01-07 16:14:30.000,   37206507.922,  146006325.880,         50.000,   37206498.664,  309279518.697,         43.600,,,,,,,,,
I10, 2025-01-07 16:15:00.000,   37206628.555,  146006797.763,         49.500,   37206618.871,  309280518.237,         44.100,,,,,,,,,
I10, 2025-01-07 16:15:30.000,   37206748.258,  146007268.433,         49.000,   37206738.828,  309281515.218,         43.200,,,,,,,,,
I10, 2025-01-07 16:16:00.000,   37206868.086,  146007737.861,         47.800,   37206858.496,  309282509.565,         43.900,,,,,,,,,
I10, 2025-01-07 16:16:30.000,   37206987.273,  146008206.165,         48.500,   37206977.695,  309283501.535,         43.700,,,,,,,,,
I10, 2025-01-07 16:17:00.000,   37207106.250,  146008673.236,         47.600,   37207096.820,  309284490.893,         43.900,,,,,,,,,
I10, 2025-01-07 16:17:30.000,   37207224.992,  146009139.072,         49.300,   37207215.656,  309285477.633,         43.800,,,,,,,,,
I10, 2025-01-07 16:18:00.000,   37207343.516,  146009603.851,         47.700,   37207333.961,  309286462.141,         44.000,,,,,,,,,
I10, 2025-01-07 16:18:30.000,   37207461.875,  146010067.463,         49.900,   37207452.297,  309287444.155,         44.100,,,,,,,,,
I10, 2025-01-07 16:19:00.000,   37207579.156,  146010529.792,         47.300,   37207570.133,  309288423.438,         44.200,,,,,,,,,
I10, 2025-01-07 16:19:30.000,   37207696.789,  146010990.999,         48.600,   37207687.867,  309289400.338,         44.600,,,,,,,,,
I10, 2025-01-07 16:20:00.000,   37207813.727,  146011450.723,         47.500,   37207804.930,  309290374.113,         44.500,,,,,,,,,
I10, 2025-01-07 16:20:30.000,   37207930.688,  146011909.046,         50.000,   37207921.816,  309291344.880,         44.200,,,,,,,,,
I10, 2025-01-07 16:21:00.000,   37208047.375,  146012366.256,         48.700,   37208038.320,  309292313.293,         43.700,,,,,,,,,
I10, 2025-01-07 16:21:30.000,   37208163.172,  146012822.218,         49.300,   37208154.516,  309293279.075,         44.900,,,,,,,,,
I10, 2025-01-07 16:22:00.000,   37208279.000,  146013276.748,         49.800,   37208270.297,  309294241.819,         44.000,,,,,,,,,
I10, 2025-01-07 16:22:30.000,   37208394.883,  146013730.148,         49.100,   37208385.910,  309295202.157,         44.300,,,,,,,,,
I10, 2025-01-07 16:23:00.000,   37208509.805,  146014182.387,         48.900,   37208500.961,  309296160.035,         44.500,,,,,,,,,
I10, 2025-01-07 16:23:30.000,   37208624.797,  146014633.261,         49.500,   37208615.949,  309297115.030,         44.300,,,,,,,,,
I10, 2025-01-07 16:24:00.000,   37208739.594,  146015082.742,         49.700,   37208730.477,  309298067.063,         44.600,,,,,,,,,
I10, 2025-01-07 16:24:30.000,   37208853.484,  146015530.988,         50.000,   37208844.680,  309299016.498,         44.700,,,,,,,,,
I10, 2025-01-07 16:25:00.000,   37208967.367,  146015977.956,         48.800,   37208958.488,  309299963.230,         44.200,,,,,,,,,
I10, 2025-01-07 16:25:30.000,   37209081.070,  146016423.734,         47.900,   37209072.152,  309300907.445,         44.700,,,,,,,,,
I10, 2025-01-07 16:26:00.000,   37209194.055,  146016868.118,         49.300,   37209185.590,  309301848.711,         44.600,,,,,,,,,
I10, 2025-01-07 16:26:30.000,   37209306.898,  146017311.073,         49.800,   37209298.395,  309302786.945,         44.600,,,,,,,,,
I10, 2025-01-07 16:27:00.000,   37209419.484,  146017752.581,         50.300,   37209410.766,  309303722.108,         45.000,,,,,,,,,
I10, 2025-01-07 16:27:30.000,   37209531.469,  146018192.617,         48.700,   37209522.914,  309304654.174,         44.300,,,,,,,,,
I10, 2025-01-07 16:28:00.000,   37209643.328,  146018631.616,         49.700,   37209634.914,  309305584.056,         44.700,,,,,,,,,
I10, 2025-01-07 16:28:30.000,   37209754.891,  146019069.596,         49.100,   37209746.664,  309306511.795,         44.500,,,,,,,,,
I10, 2025-01-07 16:29:00.000,   37209866.320,  146019506.446,         49.800,   37209857.902,  309307437.134,         44.000,,,,,,,,,
I10, 2025-01-07 16:29:30.000,   37209977.242,  146019942.026,         49.300,   37209969.016,  309308359.802,         43.900,,,,,,,,,
I10, 2025-01-07 16:30:00.000,   37210087.945,  146020376.189,         50.300,   37210079.680,  309309279.451,         44.100,,,,,,,,,
I10, 2025-01-07 16:30:30.000,   37210198.516,  146020809.037,         49.100,   37210189.883,  309310196.337,         44.500,,,,,,,,,
I10, 2025-01-07 16:31:00.000,   37210308.391,  146021240.649,         49.600,   37210299.945,  309311110.610,         45.000,,,,,,,,,
I10, 2025-01-07 16:31:30.000,   37210418.047,  146021670.743,         50.300,   37210409.512,  309312021.659,         44.800,,,,,,,,,
I10, 2025-01-07 16:32:00.000,   37210527.438,  146022099.575,         50.500,   37210518.891,  309312930.027,         45.600,,,,,,,,,
I10, 2025-01-07 16:32:30.000,   37210636.352,  146022526.741,         50.500,   37210627.824,  309313834.882,         45.700,,,,,,,,,
I10, 2025-01-07 16:33:00.000,   37210744.742,  146022952.637,         50.000,   37210736.156,  309314737.030,         45.200,,,,,,,,,
I10, 2025-01-07 16:33:30.000,   37210853.148,  146023377.393,         49.200,   37210844.430,  309315636.775,         45.100,,,,,,,,,
I10, 2025-01-07 16:34:00.000,   37210960.805,  146023800.797,         49.700,   37210952.063,  309316533.645,         45.200,,,,,,,,,
I10, 2025-01-07 16:34:30.000,   37211068.250,  146024222.953,         50.000,   37211059.633,  309317427.888,         43.900,,,,,,,,,
I10, 2025-01-07 16:35:00.000,   37211175.594,  146024643.534,         49.100,   37211166.816,  309318318.785,         43.400,,,,,,,,,
I10, 2025-01-07 16:35:30.000,   37211282.148,  146025062.734,         49.600,   37211273.684,  309319206.769,         43.400,,,,,,,,,
I10, 2025-01-07 16:36:00.000,   37211389.031,  146025480.868,         49.700,   37211380.188,  309320092.481,         42.800,,,,,,,,,
I10, 2025-01-07 16:36:30.000,   37211495.047,  146025897.368,         50.000,   37211486.316,  309320974.724,         42.600,,,,,,,,,
I10, 2025-01-07 16:37:00.000,   37211601.039,  146026312.668,         48.800,   37211592.121,  309321854.433,         42.400,,,,,,,,,
I10, 2025-01-07 16:37:30.000,   37211706.219,  146026726.637,         49.200,   37211697.762,  309322731.328,         43.100,,,,,,,,,
I10, 2025-01-07 16:38:00.000,   37211811.836,  146027139.261,         49.800,   37211802.824,  309323605.358,         43.900,,,,,,,,,
I10, 2025-01-07 16:38:30.000,   37211916.328,  146027550.630,         49.900,   37211907.664,  309324476.747,         44.100,,,,,,,,,
I10, 2025-01-07 16:39:00.000,   37212020.859,  146027960.534,         50.300,   37212012.141,  309325345.018,         45.100,,,,,,,,,
I10, 2025-01-07 16:39:30.000,   37212124.945,  146028369.239,         48.800,   37212116.223,  309326210.739,         45.000,,,,,,,,,
I10, 2025-01-07 16:40:00.000,   37212228.953,  146028776.773,         50.200,   37212220.051,  309327073.973,         44.300,,,,,,,,,
I10, 2025-01-07 16:40:30.000,   37212332.266,  146029182.660,         49.300,   37212323.500,  309327933.730,         43.500,,,,,,,,,
I10, 2025-01-07 16:41:00.000,   37212435.359,  146029586.829,         49.500,   37212426.465,  309328789.841,         42.900,,,,,,,,,
I10, 2025-01-07 16:41:30.000,   37212537.648,  146029989.711,         48.800,   37212529.215,  309329643.201,         42.900,,,,,,,,,
I10, 2025-01-07 16:42:00.000,   37212640.086,  146030391.307,         48.800,   37212631.457,  309330493.870,         42.300,,,,,,,,,
I10, 2025-01-07 16:42:30.000,   37212742.000,  146030791.591,         49.100,   37212733.359,  309331341.732,         42.300,,,,,,,,,
I10, 2025-01-07 16:43:00.000,   37212843.766,  146031190.231,         50.000,   37212834.934,  309332186.108,         42.900,,,,,,,,,
I10, 2025-01-07 16:43:30.000,   37212944.953,  146031587.490,         50.000,   37212936.074,  309333027.546,         43.700,,,,,,,,,
I10, 2025-01-07 16:44:00.000,   37213045.422,  146031983.535,         50.200,   37213036.844,  309333866.417,         43.100,,,,,,,,,
I10, 2025-01-07 16:44:30.000,   37213146.492,  146032378.149,         49.900,   37213137.371,  309334702.260,         43.500,,,,,,,,,
I10, 2025-01-07 16:45:00.000,   37213246.500,  146032771.284,         49.000,   37213237.426,  309335534.933,         43.900,,,,,,,,,
I10, 2025-01-07 16:45:30.000,   37213346.422,  146033163.071,         49.700,   37213337.348,  309336364.763,         44.100,,,,,,,,,
I10, 2025-01-07 16:46:00.000,   37213445.742,  146033553.213,         49.500,   37213436.730,  309337191.115,         44.600,,,,,,,,,
I10, 2025-01-07 16:46:30.000,   37213545.086,  146033942.074,         50.300,   37213535.633,  309338014.743,         44.100,,,,,,,,,
I10, 2025-01-07 16:47:00.000,   37213643.430,  146034329.461,         49.500,   37213634.418,  309338835.256,         44.600,,,,,,,,,
I10, 2025-01-07 16:47:30.000,   37213742.039,  146034715.493,         49.400,   37213732.820,  309339652.914,         44.700,,,,,,,,,
I10, 2025-01-07 16:48:00.000,   37213840.047,  146035100.245,         50.400,   37213830.836,  309340467.830,         44.000,,,,,,,,,
I10, 2025-01-07 16:48:30.000,   37213937.586,  146035483.828,         50.400,   37213928.457,  309341280.301,         43.900,,,,,,,,,
I10, 2025-01-07 16:49:00.000,   37214035.141,  146035865.970,         49.400,   37214025.930,  309342089.699,         44.000,,,,,,,,,
I10, 2025-01-07 16:49:30.000,   37214131.859,  146036246.643,         49.900,   37214123.078,  309342895.990,         44.400,,,,,,,,,
I10, 2025-01-07 16:50:00.000,   37214228.422,  146036625.678,         49.600,   37214219.691,  309343698.812,         44.100,,,,,,,,,
I10, 2025-01-07 16:50:30.000,   37214324.945,  146037003.071,         50.100,   37214315.781,  309344498.155,         44.800,,,,,,,,,
I10, 2025-01-07 16:51:00.000,   37214420.430,  146037379.115,         49.500,   37214411.664,  309345294.642,         44.700,,,,,,,,,
I10, 2025-01-07 16:51:30.000,   37214515.742,  146037753.600,         49.900,   37214507.266,  309346087.848,         45.000,,,,,,,,,
I10, 2025-01-07 16:52:00.000,   37214611.172,  146038126.748,         49.800,   37214602.352,  309346878.220,         44.900,,,,,,,,,
I10, 2025-01-07 16:52:30.000,   37214705.922,  146038498.677,         50.200,   37214697.133,  309347665.999,         44.700,,,,,,,,,
I10, 2025-01-07 16:53:00.000,   37214800.102,  146038869.249,         50.300,   37214791.594,  309348450.889,         45.200,,,,,,,,,
I10, 2025-01-07 16:53:30.000,   37214894.016,  146039238.440,         49.000,   37214885.691,  309349232.885,         45.200,,,,,,,,,
I10, 2025-01-07 16:54:00.000,   37214988.070,  146039606.012,         49.300,   37214979.426,  309350011.436,         44.900,,,,,,,,,
I10, 2025-01-07 16:54:30.000,   37215080.969,  146039972.069,         49.600,   37215072.652,  309350786.784,         45.200,,,,,,,,,
