> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I10, 2025-01-27 15:44:30.000,   37217487.938,  146049424.251,         49.700,   37217479.996,  309370890.918,         42.600,,,,,,,,,
I10, 2025-01-27 15:45:00.000,   37217582.023,  146049794.097,         49.300,   37217574.195,  309371674.038,         43.600,,,,,,,,,
I10, 2025-01-27 15:45:30.000,   37217676.031,  146050162.665,         51.400,   37217668.031,  309372454.065,         43.000,,,,,,,,,
I10, 2025-01-27 15:46:00.000,   37217769.641,  146050529.252,         49.900,   37217761.457,  309373230.916,         43.000,,,,,,,,,
I10, 2025-01-27 15:46:30.000,   37217862.625,  146050894.466,         48.200,   37217854.762,  309374005.051,         43.100,,,,,,,,,
I10, 2025-01-27 15:47:00.000,   37217955.586,  146051257.984,         47.500,   37217947.469,  309374775.863,         42.300,,,,,,,,,
I10, 2025-01-27 15:47:30.000,   37218048.219,  146051619.727,         49.000,   37218039.734,  309375543.156,         42.500,,,,,,,,,
I10, 2025-01-27 15:48:00.000,   37218140.258,  146051980.064,         49.800,   37218131.652,  309376306.897,         43.100,,,,,,,,,
I10, 2025-01-27 15:48:30.000,   37218231.242,  146052339.436,         48.700,   37218223.406,  309377068.415,         42.400,,,,,,,,,
I10, 2025-01-27 15:49:00.000,   37218322.547,  146052698.087,         49.200,   37218314.582,  309377827.201,         43.700,,,,,,,,,
I10, 2025-01-27 15:49:30.000,   37218413.828,  146053054.472,         49.700,   37218405.434,  309378582.615,         43.300,,,,,,,,,
I10, 2025-01-27 15:50:00.000,   37218504.266,  146053409.702,         50.300,   37218495.824,  309379334.740,         43.300,,,,,,,,,
I10, 2025-01-27 15:50:30.000,   37218594.078,  146053763.389,         49.600,   37218585.637,  309380083.573,         43.800,,,,,,,,,
I10, 2025-01-27 15:51:00.000,   37218684.188,  146054115.567,         48.300,   37218675.555,  309380830.336,         42.000,,,,,,,,,
I10, 2025-01-27 15:51:30.000,   37218773.555,  146054466.448,         49.500,   37218765.016,  309381574.065,         42.100,,,,,,,,,
I10, 2025-01-27 15:52:00.000,   37218862.859,  146054815.907,         49.500,   37218854.316,  309382314.964,         42.100,,,,,,,,,
I10, 2025-01-27 15:52:30.000,   37218951.375,  146055163.387,         49.100,   37218942.902,  309383051.491,         42.900,,,,,,,,,
I10, 2025-01-27 15:53:00.000,   37219039.594,  146055509.958,         49.600,   37219031.203,  309383785.124,         42.800,,,,,,,,,
I10, 2025-01-27 15:53:30.000,   37219127.531,  146055855.113,         49.900,   37219119.207,  309384516.062,         42.900,,,,,,,,,
I10, 2025-01-27 15:54:00.000,   37219215.398,  146056198.571,         49.500,   37219206.676,  309385243.586,         43.100,,,,,,,,,
I10, 2025-01-27 15:54:30.000,   37219302.031,  146056540.206,         48.900,   37219293.668,  309385967.922,         42.900,,,,,,,,,
I10, 2025-01-27 15:55:00.000,   37219389.141,  146056880.039,         50.700,   37219380.348,  309386688.238,         43.100,,,,,,,,,
I10, 2025-01-27 15:55:30.000,   37219475.789,  146057218.086,         49.100,   37219466.656,  309387405.054,         43.000,,,,,,,,,
I10, 2025-01-27 15:56:00.000,   37219561.508,  146057554.808,         49.900,   37219552.762,  309388118.786,         43.100,,,,,,,,,
I10, 2025-01-27 15:56:30.000,   37219646.828,  146057889.793,         48.800,   37219638.148,  309388828.502,         42.500,,,,,,,,,
I10, 2025-01-27 15:57:00.000,   37219731.586,  146058223.373,         49.100,   37219722.836,  309389534.581,         42.700,,,,,,,,,
I10, 2025-01-27 15:57:30.000,   37219816.180,  146058555.551,         49.900,   37219807.516,  309390237.756,         43.400,,,,,,,,,
I10, 2025-01-27 15:58:00.000,   37219900.492,  146058885.890,         49.600,   37219891.766,  309390937.962,         42.800,,,,,,,,,
I10, 2025-01-27 15:58:30.000,   37219984.516,  146059214.786,         49.100,   37219975.625,  309391635.218,         43.600,,,,,,,,,
I10, 2025-01-27 15:59:00.000,   37220068.156,  146059542.240,         50.000,   37220059.063,  309392329.012,         43.400,,,,,,,,,
I10, 2025-01-27 15:59:30.000,   37220151.211,  146059867.999,         49.200,   37220142.105,  309393019.297,         42.300,,,,,,,,,
I10, 2025-01-27 16:00:00.000,   37220233.945,  146060191.993,         49.700,   37220224.602,  309393705.826,         43.500,,,,,,,,,
I10, 2025-01-27 16:00:30.000,   37220315.984,  146060514.734,         50.000,   37220306.957,  309394389.667,         43.000,,,,,,,,,
I10, 2025-01-27 16:01:00.000,   37220397.992,  146060836.400,         48.800,   37220388.883,  309395070.738,         43.800,,,,,,,,,
I10, 2025-01-27 16:01:30.000,   37220479.336,  146061156.680,         49.200,   37220470.566,  309395748.306,         42.600,,,,,,,,,
I10, 2025-01-27 16:02:00.000,   37220560.086,  146061474.693,         50.400,   37220551.293,  309396421.233,         43.300,,,,,,,,,
I10, 2025-01-27 16:02:30.000,   37220640.500,  146061790.763,         49.700,   37220632.020,  309397090.668,         43.000,,,,,,,,,
I10, 2025-01-27 16:03:00.000,   37220720.891,  146062105.359,         50.200,   37220712.102,  309397757.075,         43.000,,,,,,,,,
I10, 2025-01-27 16:03:30.000,   37220800.398,  146062417.976,         49.100,   37220791.930,  309398420.133,         42.800,,,,,,,,,
I10, 2025-01-27 16:04:00.000,   37220880.195,  146062728.968,         49.500,   37220871.156,  309399079.635,         42.100,,,,,,,,,
I10, 2025-01-27 16:04:30.000,   37220959.211,  146063038.696,         48.600,   37220950.203,  309399735.569,         41.800,,,,,,,,,
I10, 2025-01-27 16:05:00.000,   37221037.711,  146063346.585,         49.600,   37221028.613,  309400387.706,         42.700,,,,,,,,,
I10, 2025-01-27 16:05:30.000,   37221115.531,  146063652.525,         50.600,   37221106.617,  309401035.406,         43.500,,,,,,,,,
I10, 2025-01-27 16:06:00.000,   37221192.930,  146063957.148,         48.900,   37221184.133,  309401680.246,         42.600,,,,,,,,,
I10, 2025-01-27 16:06:30.000,   37221270.195,  146064260.067,         50.300,   37221261.285,  309402322.136,         43.300,,,,,,,,,
I10, 2025-01-27 16:07:00.000,   37221347.109,  146064561.646,         47.900,   37221338.238,  309402961.287,         42.700,,,,,,,,,
I10, 2025-01-27 16:07:30.000,   37221423.875,  146064862.733,         47.800,   37221414.996,  309403599.627,         42.800,,,,,,,,,
I10, 2025-01-27 16:08:00.000,   37221500.633,  146065162.376,         50.500,   37221491.734,  309404235.021,         43.100,,,,,,,,,
I10, 2025-01-27 16:08:30.000,   37221575.984,  146065459.710,         50.400,   37221567.531,  309404865.281,         43.900,,,,,,,,,
I10, 2025-01-27 16:09:00.000,   37221651.641,  146065754.221,         48.200,   37221642.590,  309405490.111,         42.400,,,,,,,,,
I10, 2025-01-27 16:09:30.000,   37221726.492,  146066047.103,         49.100,   37221717.266,  309406111.033,         43.200,,,,,,,,,
I10, 2025-01-27 16:10:00.000,   37221800.781,  146066338.483,         49.800,   37221791.715,  309406728.090,         42.800,,,,,,,,,
I10, 2025-01-27 16:10:30.000,   37221874.531,  146066627.387,         47.600,   37221865.250,  309407340.543,         42.900,,,,,,,,,
I10, 2025-01-27 16:11:00.000,   37221947.969,  146066914.996,         48.200,   37221938.750,  309407950.186,         43.400,,,,,,,,,
I10, 2025-01-27 16:11:30.000,   37222021.484,  146067202.879,         48.400,   37222012.215,  309408560.348,         43.200,,,,,,,,,
I10, 2025-01-27 16:12:00.000,   37222094.641,  146067488.652,         48.100,   37222085.242,  309409166.998,         43.800,,,,,,,,,
I10, 2025-01-27 16:12:30.000,   37222166.883,  146067772.204,         48.500,   37222157.746,  309409768.015,         43.200,,,,,,,,,
I10, 2025-01-27 16:13:00.000,   37222238.766,  146068054.498,         48.600,   37222229.637,  309410365.429,         43.800,,,,,,,,,
I10, 2025-01-27 16:13:30.000,   37222310.406,  146068335.639,         48.600,   37222301.074,  309410960.554,         43.000,,,,,,,,,
I10, 2025-01-27 16:14:00.000,   37222381.422,  146068614.973,         50.100,   37222372.297,  309411552.314,         43.400,,,,,,,,,
I10, 2025-01-27 16:14:30.000,   37222452.352,  146068892.612,         49.600,   37222442.949,  309412140.495,         42.900,,,,,,,,,
I10, 2025-01-27 16:15:00.000,   37222522.719,  146069167.923,         47.500,   37222513.152,  309412724.264,         43.600,,,,,,,,,
I10, 2025-01-27 16:15:30.000,   37222592.453,  146069441.568,         48.200,   37222582.980,  309413303.913,         43.000,,,,,,,,,
I10, 2025-01-27 16:16:00.000,   37222661.133,  146069712.454,         48.100,   37222651.859,  309413877.369,         42.200,,,,,,,,,
I10, 2025-01-27 16:16:30.000,   37222730.258,  146069981.477,         48.700,   37222720.418,  309414447.358,         42.800,,,,,,,,,
I10, 2025-01-27 16:17:00.000,   37222797.797,  146070249.327,         48.400,   37222788.660,  309415014.456,         41.700,,,,,,,,,
I10, 2025-01-27 16:17:30.000,   37222865.875,  146070515.335,         49.300,   37222856.496,  309415578.002,         42.500,,,,,,,,,
I10, 2025-01-27 16:18:00.000,   37222933.328,  146070779.522,         48.900,   37222923.992,  309416138.629,         42.400,,,,,,,,,
I10, 2025-01-27 16:18:30.000,   37223000.531,  146071042.530,         48.600,   37222991.152,  309416696.196,         41.400,,,,,,,,,
I10, 2025-01-27 16:19:00.000,   37223067.352,  146071304.041,         49.000,   37223057.836,  309417250.520,         42.400,,,,,,,,,
I10, 2025-01-27 16:19:30.000,   37223133.820,  146071564.336,         48.800,   37223124.301,  309417802.385,         42.700,,,,,,,,,
I10, 2025-01-27 16:20:00.000,   37223199.992,  146071823.016,         48.600,   37223190.262,  309418351.045,         43.200,,,,,,,,,
I10, 2025-01-27 16:20:30.000,   37223265.641,  146072080.079,         48.900,   37223255.957,  309418896.187,         42.300,,,,,,,,,
I10, 2025-01-27 16:21:00.000,   37223330.766,  146072335.190,         48.700,   37223321.117,  309419436.896,         42.800,,,,,,,,,
I10, 2025-01-27 16:21:30.000,   37223395.414,  146072588.677,         49.100,   37223385.719,  309419974.098,         42.000,,,,,,,,,
I10, 2025-01-27 16:22:00.000,   37223459.656,  146072840.574,         49.300,   37223449.938,  309420507.870,         42.500,,,,,,,,,
I10, 2025-01-27 16:22:30.000,   37223523.438,  146073090.557,         48.400,   37223513.559,  309421038.019,         43.100,,,,,,,,,
I10, 2025-01-27 16:23:00.000,   37223587.102,  146073339.152,         48.800,   37223577.164,  309421564.950,         43.100,,,,,,,,,
I10, 2025-01-27 16:23:30.000,   37223650.023,  146073586.169,         48.500,   37223640.168,  309422088.424,         42.600,,,,,,,,,
I10, 2025-01-27 16:24:00.000,   37223712.742,  146073831.266,         48.400,   37223702.656,  309422608.215,         42.100,,,,,,,,,
I10, 2025-01-27 16:24:30.000,   37223774.789,  146074074.837,         48.300,   37223764.930,  309423124.809,         42.000,,,,,,,,,
I10, 2025-01-27 16:25:00.000,   37223836.516,  146074316.792,         48.500,   37223826.625,  309423637.894,         41.800,,,,,,,,,
I10, 2025-01-27 16:25:30.000,   37223898.227,  146074556.982,         48.500,   37223887.844,  309424147.193,         42.200,,,,,,,,,
I10, 2025-01-27 16:26:00.000,   37223959.094,  146074795.787,         48.700,   37223948.551,  309424653.039,         41.500,,,,,,,,,
I10, 2025-01-27 16:26:30.000,   37224019.477,  146075032.521,         48.800,   37224008.930,  309425154.984,         43.000,,,,,,,,,
I10, 2025-01-27 16:27:00.000,   37224079.359,  146075266.661,         48.000,   37224068.672,  309425651.596,         42.400,,,,,,,,,
I10, 2025-01-27 16:27:30.000,   37224138.570,  146075499.323,         49.300,   37224128.137,  309426144.597,         43.300,,,,,,,,,
I10, 2025-01-27 16:28:00.000,   37224197.742,  146075730.183,         48.400,   37224187.004,  309426634.393,         42.500,,,,,,,,,
I10, 2025-01-27 16:28:30.000,   37224256.383,  146075960.177,         48.100,   37224245.609,  309427121.612,         42.800,,,,,,,,,
I10, 2025-01-27 16:29:00.000,   37224314.602,  146076188.420,         49.100,   37224303.891,  309427605.066,         42.200,,,,,,,,,
I10, 2025-01-27 16:29:30.000,   37224372.266,  146076414.996,         49.300,   37224361.605,  309428084.794,         42.900,,,,,,,,,
I10, 2025-01-27 16:30:00.000,   37224429.563,  146076639.776,         48.300,   37224418.926,  309428560.566,         43.100,,,,,,,,,
I10, 2025-01-27 16:30:30.000,   37224486.148,  146076862.519,         47.900,   37224475.613,  309429032.041,         42.300,,,,,,,,,
I10, 2025-01-27 16:31:00.000,   37224542.508,  146077083.328,         47.600,   37224531.914,  309429499.415,         43.200,,,,,,,,,
I10, 2025-01-27 16:31:30.000,   37224598.023,  146077303.006,         48.900,   37224587.656,  309429964.434,         43.400,,,,,,,,,
I10, 2025-01-27 16:32:00.000,   37224653.695,  146077521.346,         48.500,   37224643.094,  309430426.744,         40.900,,,,,,,,,
I10, 2025-01-27 16:32:30.000,   37224708.672,  146077737.521,         49.000,   37224698.395,  309430884.483,         42.300,,,,,,,,,
I10, 2025-01-27 16:33:00.000,   37224763.375,  146077951.982,         49.300,   37224752.906,  309431338.530,         42.700,,,,,,,,,
I10, 2025-01-27 16:33:30.000,   37224817.508,  146078164.369,         49.400,   37224807.031,  309431788.223,         43.000,,,,,,,,,
I10, 2025-01-27 16:34:00.000,   37224871.250,  146078375.089,         49.300,   37224860.711,  309432234.411,         43.000,,,,,,,,,
I10, 2025-01-27 16:34:30.000,   37224924.273,  146078584.209,         47.600,   37224913.953,  309432677.270,         42.300,,,,,,,,,
I10, 2025-01-27 16:35:00.000,   37224976.914,  146078791.356,         49.300,   37224966.637,  309433116.057,         43.600,,,,,,,,,
I10, 2025-01-27 16:35:30.000,   37225029.563,  146078996.884,         47.900,   37225019.105,  309433551.401,         42.600,,,,,,,,,
I10, 2025-01-27 16:36:00.000,   37225081.086,  146079200.122,         49.700,   37225070.832,  309433982.028,         42.300,,,,,,,,,
I10, 2025-01-27 16:36:30.000,   37225132.852,  146079401.725,         47.800,   37225122.344,  309434409.220,         42.200,,,,,,,,,
I10, 2025-01-27 16:37:00.000,   37225183.680,  146079601.554,         47.900,   37225173.492,  309434832.871,         42.800,,,,,,,,,
I10, 2025-01-27 16:37:30.000,   37225234.430,  146079799.368,         48.300,   37225223.941,  309435252.141,         42.300,,,,,,,,,
I10, 2025-01-27 16:38:00.000,   37225284.313,  146079995.440,         48.600,   37225273.746,  309435668.010,         42.400,,,,,,,,,
I10, 2025-01-27 16:38:30.000,   37225333.492,  146080189.561,         48.300,   37225323.344,  309436079.683,         42.100,,,,,,,,,
I10, 2025-01-27 16:39:00.000,   37225382.992,  146080382.196,         49.400,   37225372.492,  309436487.928,         42.700,,,,,,,,,
I10, 2025-01-27 16:39:30.000,   37225432.016,  146080572.877,         46.800,   37225421.242,  309436892.279,         42.700,,,,,,,,,
I10, 2025-01-27 16:40:00.000,   37225480.039,  146080762.008,         46.700,   37225469.348,  309437293.010,         42.200,,,,,,,,,
I10, 2025-01-27 16:40:30.000,   37225527.766,  146080948.992,         48.700,   37225517.168,  309437689.395,         41.400,,,,,,,,,
I10, 2025-01-27 16:41:00.000,   37225575.016,  146081134.153,         49.500,   37225564.391,  309438081.771,         42.200,,,,,,,,,
I10, 2025-01-27 16:41:30.000,   37225621.727,  146081317.483,         48.300,   37225611.098,  309438470.427,         42.300,,,,,,,,,
I10, 2025-01-27 16:42:00.000,   37225667.992,  146081498.963,         48.400,   37225657.234,  309438854.967,         42.600,,,,,,,,,
I10, 2025-01-27 16:42:30.000,   37225714.094,  146081678.434,         47.600,   37225703.063,  309439235.648,         43.100,,,,,,,,,
I10, 2025-01-27 16:43:00.000,   37225759.352,  146081856.101,         49.100,   37225748.574,  309439612.570,         43.200,,,,,,,,,
I10, 2025-01-27 16:43:30.000,   37225804.125,  146082031.887,         48.700,   37225793.613,  309439985.480,         42.700,,,,,,,,,
I10, 2025-01-27 16:44:00.000,   37225848.492,  146082205.846,         47.800,   37225837.902,  309440354.312,         42.100,,,,,,,,,
I10, 2025-01-27 16:44:30.000,   37225892.664,  146082378.042,         46.400,   37225881.789,  309440719.302,         42.700,,,,,,,,,
I10, 2025-01-27 16:45:00.000,   37225936.102,  146082548.468,         48.400,   37225925.227,  309441080.339,         42.700,,,,,,,,,
I10, 2025-01-27 16:45:30.000,   37225979.016,  146082717.226,         49.400,   37225968.168,  309441437.746,         42.900,,,,,,,,,
I10, 2025-01-27 16:46:00.000,   37226021.969,  146082884.900,         47.200,   37226011.043,  309441793.025,         43.000,,,,,,,,,
I10, 2025-01-27 16:46:30.000,   37226064.367,  146083050.395,         48.100,   37226053.262,  309442144.018,         43.600,,,,,,,,,
