> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I10, 2025-01-04 01:16:00.000,   37118255.273,  145659981.896,         48.800,   37118243.926,  308545892.189,         42.900,,,,,,,,,
I10, 2025-01-04 01:16:30.000,   37118030.828,  145659099.120,         48.600,   37118018.836,  308544022.604,         41.800,,,,,,,,,
I10, 2025-01-04 01:17:00.000,   37117805.820,  145658216.866,         49.000,   37117794.094,  308542154.123,         42.700,,,,,,,,,
I10, 2025-01-04 01:17:30.000,   37117581.547,  145657335.138,         48.000,   37117569.430,  308540286.744,         42.500,,,,,,,,,
I10, 2025-01-04 01:18:00.000,   37117357.063,  145656453.932,         47.500,   37117344.844,  308538420.483,         42.100,,,,,,,,,
I10, 2025-01-04 01:18:30.000,   37117132.750,  145655573.395,         48.400,   37117120.418,  308536555.611,         42.100,,,,,,,,,
I10, 2025-01-04 01:19:00.000,   37116908.367,  145654693.175,         47.900,   37116896.129,  308534691.429,         43.300,,,,,,,,,
I10, 2025-01-04 01:19:30.000,   37116684.906,  145653813.824,         48.500,   37116672.145,  308532829.068,         42.200,,,,,,,,,
I10, 2025-01-04 01:20:00.000,   37116460.430,  145652935.003,         48.600,   37116448.242,  308530967.814,         42.000,,,,,,,,,
I10, 2025-01-04 01:20:30.000,   37116236.859,  145652056.639,         48.200,   37116224.488,  308529107.537,         41.700,,,,,,,,,
I10, 2025-01-04 01:21:00.000,   37116013.156,  145651178.702,         47.700,   37116000.934,  308527248.138,         41.800,,,,,,,,,
I10, 2025-01-04 01:21:30.000,   37115789.883,  145650301.262,         47.600,   37115777.414,  308525389.807,         41.700,,,,,,,,,
I10, 2025-01-04 01:22:00.000,   37115566.438,  145649424.391,         48.500,   37115554.004,  308523532.655,         41.400,,,,,,,,,
I10, 2025-01-04 01:22:30.000,   37115343.188,  145648548.058,         48.200,   37115330.949,  308521676.639,         42.400,,,,,,,,,
I10, 2025-01-04 01:23:00.000,   37115120.094,  145647672.219,         47.500,   37115107.691,  308519821.643,         42.600,,,,,,,,,
I10, 2025-01-04 01:23:30.000,   37114897.180,  145646797.086,         48.500,   37114884.840,  308517968.145,         42.600,,,,,,,,,
I10, 2025-01-04 01:24:00.000,   37114674.313,  145645922.479,         47.900,   37114661.918,  308516115.734,         42.400,,,,,,,,,
I10, 2025-01-04 01:24:30.000,   37114452.023,  145645048.835,         48.900,   37114439.414,  308514265.380,         42.600,,,,,,,,,
I10, 2025-01-04 01:25:00.000,   37114229.453,  145644175.597,         47.500,   37114216.746,  308512415.884,         42.200,,,,,,,,,
I10, 2025-01-04 01:25:30.000,   37114006.977,  145643302.836,         47.900,   37113994.332,  308510567.411,         42.200,,,,,,,,,
I10, 2025-01-04 01:26:00.000,   37113784.586,  145642430.615,         49.200,   37113772.180,  308508720.096,         42.300,,,,,,,,,
I10, 2025-01-04 01:26:30.000,   37113563.063,  145641559.064,         47.800,   37113550.086,  308506874.212,         42.600,,,,,,,,,
I10, 2025-01-04 01:27:00.000,   37113341.063,  145640688.159,         47.900,   37113328.375,  308505029.686,         42.100,,,,,,,,,
I10, 2025-01-04 01:27:30.000,   37113119.367,  145639817.894,         47.900,   37113106.875,  308503186.531,         42.800,,,,,,,,,
I10, 2025-01-04 01:28:00.000,   37112897.938,  145638948.495,         48.800,   37112885.508,  308501345.220,         42.500,,,,,,,,,
I10, 2025-01-04 01:28:30.000,   37112676.727,  145638079.424,         48.600,   37112664.020,  308499504.615,         42.400,,,,,,,,,
I10, 2025-01-04 01:29:00.000,   37112455.406,  145637211.427,         49.200,   37112442.848,  308497666.288,         42.400,,,,,,,,,
I10, 2025-01-04 01:29:30.000,   37112234.586,  145636344.157,         49.400,   37112221.766,  308495829.510,         43.200,,,,,,,,,
I10, 2025-01-04 01:30:00.000,   37112013.766,  145635477.189,         48.400,   37112000.711,  308493993.373,         41.600,,,,,,,,,
I10, 2025-01-04 01:30:30.000,   37111793.031,  145634610.705,         48.600,   37111779.855,  308492158.285,         42.400,,,,,,,,,
I10, 2025-01-04 01:31:00.000,   37111572.711,  145633744.981,         49.000,   37111559.305,  308490324.789,         42.400,,,,,,,,,
I10, 2025-01-04 01:31:30.000,   37111352.320,  145632879.925,         48.900,   37111338.953,  308488492.716,         41.900,,,,,,,,,
I10, 2025-01-04 01:32:00.000,   37111131.719,  145632015.464,         48.400,   37111118.684,  308486661.899,         42.000,,,,,,,,,
I10, 2025-01-04 01:32:30.000,   37110911.773,  145631151.527,         48.400,   37110898.680,  308484832.180,         42.600,,,,,,,,,
I10, 2025-01-04 01:33:00.000,   37110691.820,  145630288.143,         48.600,   37110678.465,  308483003.632,         42.000,,,,,,,,,
I10, 2025-01-04 01:33:30.000,   37110472.461,  145629425.591,         49.200,   37110458.848,  308481176.840,         42.200,,,,,,,,,
I10, 2025-01-04 01:34:00.000,   37110253.070,  145628564.227,         48.500,   37110239.207,  308479352.535,         40.900,,,,,,,,,
I10, 2025-01-04 01:34:30.000,   37110033.672,  145627703.366,         47.600,   37110019.887,  308477529.303,         41.200,,,,,,,,,
I10, 2025-01-04 01:35:00.000,   37109814.445,  145626843.048,         47.500,   37109800.816,  308475707.205,         40.900,,,,,,,,,
I10, 2025-01-04 01:35:30.000,   37109595.492,  145625983.492,         47.800,   37109581.836,  308473886.713,         42.200,,,,,,,,,
I10, 2025-01-04 01:36:00.000,   37109376.641,  145625124.472,         47.500,   37109363.047,  308472067.353,         41.600,,,,,,,,,
I10, 2025-01-04 01:36:30.000,   37109158.281,  145624266.830,         47.300,   37109144.617,  308470250.912,         41.800,,,,,,,,,
I10, 2025-01-04 01:37:00.000,   37108940.000,  145623410.637,         48.300,   37108926.500,  308468437.518,         42.300,,,,,,,,,
I10, 2025-01-04 01:37:30.000,   37108722.352,  145622554.933,         48.700,   37108708.668,  308466625.169,         42.200,,,,,,,,,
I10, 2025-01-04 01:38:00.000,   37108504.133,  145621699.483,         48.600,   37108490.949,  308464813.388,         41.300,,,,,,,,,
I10, 2025-01-04 01:38:30.000,   37108286.797,  145620844.755,         48.200,   37108273.027,  308463003.128,         42.800,,,,,,,,,
I10, 2025-01-04 01:39:00.000,   37108069.148,  145619990.733,         48.200,   37108055.418,  308461194.375,         41.200,,,,,,,,,
I10, 2025-01-04 01:39:30.000,   37107851.484,  145619137.040,         47.100,   37107838.047,  308459386.303,         42.200,,,,,,,,,
I10, 2025-01-04 01:40:00.000,   37107634.578,  145618284.526,         48.100,   37107620.863,  308457580.719,         42.000,,,,,,,,,
I10, 2025-01-04 01:40:30.000,   37107417.359,  145617432.645,         47.600,   37107403.648,  308455776.495,         41.700,,,,,,,,,
I10, 2025-01-04 01:41:00.000,   37107200.641,  145616581.482,         48.200,   37107186.773,  308453973.802,         41.400,,,,,,,,,
I10, 2025-01-04 01:41:30.000,   37106983.789,  145615730.636,         47.700,   37106970.125,  308452171.777,         41.500,,,,,,,,,
I10, 2025-01-04 01:42:00.000,   37106767.195,  145614880.066,         48.100,   37106753.195,  308450370.339,         41.300,,,,,,,,,
I10, 2025-01-04 01:42:30.000,   37106550.547,  145614030.399,         48.000,   37106536.605,  308448570.814,         41.900,,,,,,,,,
I10, 2025-01-04 01:43:00.000,   37106334.805,  145613181.866,         47.100,   37106320.332,  308446773.692,         41.000,,,,,,,,,
I10, 2025-01-04 01:43:30.000,   37106118.539,  145612334.233,         46.800,   37106104.262,  308444978.469,         40.200,,,,,,,,,
I10, 2025-01-04 01:44:00.000,   37105903.039,  145611487.564,         48.000,   37105888.352,  308443185.296,         40.600,,,,,,,,,
I10, 2025-01-04 01:44:30.000,   37105687.414,  145610641.533,         46.800,   37105672.879,  308441393.469,         40.700,,,,,,,,,
I10, 2025-01-04 01:45:00.000,   37105472.156,  145609796.300,         47.700,   37105457.820,  308439603.325,         40.900,,,,,,,,,
I10, 2025-01-04 01:45:30.000,   37105257.172,  145608951.823,         48.100,   37105242.484,  308437814.809,         40.800,,,,,,,,,
I10, 2025-01-04 01:46:00.000,   37105042.148,  145608108.157,         48.000,   37105027.582,  308436027.981,         41.100,,,,,,,,,
I10, 2025-01-04 01:46:30.000,   37104827.953,  145607265.335,         47.500,   37104813.094,  308434242.954,         40.800,,,,,,,,,
I10, 2025-01-04 01:47:00.000,   37104612.813,  145606423.260,         47.400,   37104598.570,  308432459.526,         41.000,,,,,,,,,
I10, 2025-01-04 01:47:30.000,   37104398.516,  145605581.715,         48.200,   37104384.211,  308430677.220,         41.500,,,,,,,,,
I10, 2025-01-04 01:48:00.000,   37104184.578,  145604741.377,         47.500,   37104170.031,  308428897.462,         40.100,,,,,,,,,
I10, 2025-01-04 01:48:30.000,   37103970.844,  145603902.447,         48.100,   37103956.430,  308427120.708,         40.800,,,,,,,,,
I10, 2025-01-04 01:49:00.000,   37103758.039,  145603064.304,         48.300,   37103742.781,  308425345.612,         40.400,,,,,,,,,
I10, 2025-01-04 01:49:30.000,   37103544.000,  145602226.878,         47.100,   37103529.543,  308423572.050,         41.100,,,,,,,,,
I10, 2025-01-04 01:50:00.000,   37103331.000,  145601390.386,         48.000,   37103316.340,  308421800.440,         40.900,,,,,,,,,
I10, 2025-01-04 01:50:30.000,   37103118.461,  145600554.676,         47.900,   37103103.395,  308420030.484,         40.600,,,,,,,,,
I10, 2025-01-04 01:51:00.000,   37102905.477,  145599719.695,         47.400,   37102890.715,  308418262.055,         42.000,,,,,,,,,
I10, 2025-01-04 01:51:30.000,   37102693.289,  145598885.652,         47.300,   37102678.441,  308416495.607,         41.300,,,,,,,,,
I10, 2025-01-04 01:52:00.000,   37102481.031,  145598052.398,         47.200,   37102466.285,  308414730.840,         41.800,,,,,,,,,
I10, 2025-01-04 01:52:30.000,   37102268.828,  145597219.993,         47.400,   37102254.281,  308412967.848,         42.000,,,,,,,,,
I10, 2025-01-04 01:53:00.000,   37102056.758,  145596388.624,         47.800,   37102042.508,  308411207.040,         41.700,,,,,,,,,
I10, 2025-01-04 01:53:30.000,   37101845.750,  145595558.545,         46.800,   37101830.980,  308409448.969,         41.800,,,,,,,,,
I10, 2025-01-04 01:54:00.000,   37101634.367,  145594729.309,         48.000,   37101619.645,  308407692.678,         41.800,,,,,,,,,
I10, 2025-01-04 01:54:30.000,   37101423.508,  145593900.936,         47.300,   37101408.805,  308405938.221,         41.700,,,,,,,,,
I10, 2025-01-04 01:55:00.000,   37101212.656,  145593073.328,         47.100,   37101197.961,  308404185.368,         42.000,,,,,,,,,
I10, 2025-01-04 01:55:30.000,   37101002.016,  145592246.542,         47.400,   37100987.461,  308402434.281,         41.700,,,,,,,,,
I10, 2025-01-04 01:56:00.000,   37100791.773,  145591420.637,         47.300,   37100777.008,  308400685.021,         42.500,,,,,,,,,
I10, 2025-01-04 01:56:30.000,   37100581.688,  145590595.629,         47.600,   37100567.074,  308398937.688,         42.700,,,,,,,,,
I10, 2025-01-04 01:57:00.000,   37100371.602,  145589771.520,         47.300,   37100357.246,  308397192.252,         42.100,,,,,,,,,
I10, 2025-01-04 01:57:30.000,   37100162.109,  145588948.481,         47.800,   37100147.488,  308395449.099,         42.200,,,,,,,,,
I10, 2025-01-04 01:58:00.000,   37099952.742,  145588126.924,         47.400,   37099938.012,  308393709.069,         42.300,,,,,,,,,
I10, 2025-01-04 01:58:30.000,   37099743.523,  145587306.084,         48.200,   37099729.078,  308391970.583,         42.700,,,,,,,,,
I10, 2025-01-04 01:59:00.000,   37099534.398,  145586486.012,         47.500,   37099520.105,  308390233.734,         42.900,,,,,,,,,
I10, 2025-01-04 01:59:30.000,   37099326.047,  145585666.787,         47.700,   37099311.332,  308388498.692,         42.600,,,,,,,,,
I10, 2025-01-04 02:00:00.000,   37099117.641,  145584848.481,         48.800,   37099103.039,  308386765.596,         42.500,,,,,,,,,
I10, 2025-01-04 02:00:30.000,   37098909.438,  145584031.171,         48.200,   37098895.008,  308385034.588,         43.300,,,,,,,,,
I10, 2025-01-04 02:01:00.000,   37098701.117,  145583214.319,         48.100,   37098686.953,  308383304.563,         43.000,,,,,,,,,
I10, 2025-01-04 02:01:30.000,   37098493.125,  145582398.427,         49.300,   37098479.336,  308381576.560,         42.700,,,,,,,,,
I10, 2025-01-04 02:02:00.000,   37098285.695,  145581583.522,         48.800,   37098271.621,  308379850.650,         41.800,,,,,,,,,
I10, 2025-01-04 02:02:30.000,   37098078.758,  145580770.180,         48.800,   37098064.340,  308378128.049,         42.100,,,,,,,,,
I10, 2025-01-04 02:03:00.000,   37097871.883,  145579958.251,         49.100,   37097857.480,  308376408.444,         42.000,,,,,,,,,
I10, 2025-01-04 02:03:30.000,   37097665.078,  145579147.079,         48.900,   37097650.797,  308374690.427,         41.300,,,,,,,,,
I10, 2025-01-04 02:04:00.000,   37097458.602,  145578336.891,         49.300,   37097444.289,  308372974.505,         42.100,,,,,,,,,
I10, 2025-01-04 02:04:30.000,   37097252.281,  145577527.603,         48.700,   37097238.063,  308371260.473,         42.000,,,,,,,,,
I10, 2025-01-04 02:05:00.000,   37097046.750,  145576719.175,         48.800,   37097031.883,  308369548.273,         42.600,,,,,,,,,
I10, 2025-01-04 02:05:30.000,   37096840.922,  145575911.793,         49.200,   37096825.910,  308367838.256,         41.600,,,,,,,,,
I10, 2025-01-04 02:06:00.000,   37096635.242,  145575105.442,         48.800,   37096620.551,  308366130.465,         42.100,,,,,,,,,
I10, 2025-01-04 02:06:30.000,   37096430.352,  145574300.127,         48.600,   37096415.133,  308364424.849,         41.800,,,,,,,,,
I10, 2025-01-04 02:07:00.000,   37096225.172,  145573495.791,         48.800,   37096210.141,  308362721.320,         41.600,,,,,,,,,
I10, 2025-01-04 02:07:30.000,   37096020.813,  145572693.513,         48.800,   37096005.660,  308361022.137,         41.100,,,,,,,,,
I10, 2025-01-04 02:08:00.000,   37095817.141,  145571892.830,         49.400,   37095801.648,  308359326.353,         41.600,,,,,,,,,
I10, 2025-01-04 02:08:30.000,   37095613.367,  145571092.611,         48.700,   37095597.840,  308357631.535,         40.800,,,,,,,,,
I10, 2025-01-04 02:09:00.000,   37095409.531,  145570293.202,         49.500,   37095394.184,  308355938.430,         40.500,,,,,,,,,
I10, 2025-01-04 02:09:30.000,   37095206.266,  145569494.495,         49.900,   37095190.590,  308354246.810,         40.900,,,,,,,,,
I10, 2025-01-04 02:10:00.000,   37095002.766,  145568696.902,         49.300,   37094987.277,  308352557.556,         40.900,,,,,,,,,
I10, 2025-01-04 02:10:30.000,   37094800.266,  145567900.280,         49.200,   37094784.445,  308350870.360,         41.300,,,,,,,,,
I10, 2025-01-04 02:11:00.000,   37094597.211,  145567104.470,         48.500,   37094581.648,  308349184.876,         41.600,,,,,,,,,
I10, 2025-01-04 02:11:30.000,   37094394.852,  145566309.783,         48.800,   37094379.238,  308347501.768,         42.000,,,,,,,,,
I10, 2025-01-04 02:12:00.000,   37094193.109,  145565516.706,         49.600,   37094177.414,  308345822.061,         41.700,,,,,,,,,
I10, 2025-01-04 02:12:30.000,   37093991.500,  145564725.702,         48.800,   37093975.902,  308344146.733,         41.800,,,,,,,,,
I10, 2025-01-04 02:13:00.000,   37093790.016,  145563935.730,         48.800,   37093774.613,  308342473.597,         41.600,,,,,,,,,
I10, 2025-01-04 02:13:30.000,   37093589.180,  145563146.396,         48.500,   37093573.539,  308340801.790,         42.000,,,,,,,,,
I10, 2025-01-04 02:14:00.000,   37093387.898,  145562357.903,         48.200,   37093372.688,  308339131.776,         42.300,,,,,,,,,
I10, 2025-01-04 02:14:30.000,   37093187.383,  145561569.965,         48.800,   37093171.996,  308337462.936,         42.700,,,,,,,,,
I10, 2025-01-04 02:15:00.000,   37092986.648,  145560782.791,         49.200,   37092971.516,  308335795.708,         42.000,,,,,,,,,
I10, 2025-01-04 02:15:30.000,   37092786.656,  145559996.729,         48.200,   37092771.383,  308334130.865,         42.500,,,,,,,,,
I10, 2025-01-04 02:16:00.000,   37092586.805,  145559211.826,         48.300,   37092571.422,  308332468.489,         42.000,,,,,,,,,
I10, 2025-01-04 02:16:30.000,   37092387.102,  145558427.171,         48.200,   37092371.586,  308330806.626,         41.700,,,,,,,,,
I10, 2025-01-04 02:17:00.000,   37092187.008,  145557643.169,         48.900,   37092171.758,  308329146.177,         42.500,,,,,,,,,
I10, 2025-01-04 02:17:30.000,   37091987.914,  145556861.816,         47.800,   37091972.898,  308327491.363,         42.400,,,,,,,,,
I10, 2025-01-04 02:18:00.000,   37091789.617,  145556081.704,         48.200,   37091774.254,  308325839.169,         42.200,,,,,,,,,
