> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I10, 2025-01-03 04:00:30.000,   37061043.055,  145435365.094,         47.800,   37061020.184,  308070180.145,         39.300,,,,,,,,,
I10, 2025-01-03 04:01:00.000,   37060920.570,  145434884.930,         46.300,   37060897.902,  308069163.057,         38.800,,,,,,,,,
I10, 2025-01-03 04:01:30.000,   37060799.023,  145434406.862,         47.400,   37060776.086,  308068150.435,         39.100,,,,,,,,,
I10, 2025-01-03 04:02:00.000,   37060677.406,  145433930.276,         47.400,   37060654.625,  308067140.950,         38.300,,,,,,,,,
I10, 2025-01-03 04:02:30.000,   37060556.391,  145433455.369,         47.300,   37060533.602,  308066135.026,         38.700,,,,,,,,,
I10, 2025-01-03 04:03:00.000,   37060435.875,  145432982.124,         44.600,   37060413.082,  308065132.609,         39.200,,,,,,,,,
I10, 2025-01-03 04:03:30.000,   37060315.586,  145432510.558,         47.300,   37060292.746,  308064133.791,         39.900,,,,,,,,,
I10, 2025-01-03 04:04:00.000,   37060196.047,  145432040.869,         46.000,   37060173.133,  308063138.932,         40.000,,,,,,,,,
I10, 2025-01-03 04:04:30.000,   37060076.633,  145431573.096,         46.700,   37060053.844,  308062148.150,         40.100,,,,,,,,,
I10, 2025-01-03 04:05:00.000,   37059958.141,  145431107.200,         44.800,   37059935.188,  308061161.346,         40.100,,,,,,,,,
I10, 2025-01-03 04:05:30.000,   37059839.953,  145430642.934,         46.700,   37059816.930,  308060178.024,         40.600,,,,,,,,,
I10, 2025-01-03 04:06:00.000,   37059722.367,  145430180.464,         46.800,   37059699.141,  308059198.525,         40.400,,,,,,,,,
I10, 2025-01-03 04:06:30.000,   37059604.367,  145429719.867,         44.900,   37059581.547,  308058222.991,         39.200,,,,,,,,,
I10, 2025-01-03 04:07:00.000,   37059487.500,  145429261.090,         46.500,   37059464.473,  308057251.341,         40.100,,,,,,,,,
I10, 2025-01-03 04:07:30.000,   37059371.609,  145428803.888,         47.100,   37059348.004,  308056283.026,         38.700,,,,,,,,,
I10, 2025-01-03 04:08:00.000,   37059255.219,  145428348.467,         46.800,   37059232.035,  308055318.480,         38.000,,,,,,,,,
I10, 2025-01-03 04:08:30.000,   37059139.875,  145427895.143,         47.200,   37059116.617,  308054358.384,         37.600,,,,,,,,,
I10, 2025-01-03 04:09:00.000,   37059024.641,  145427443.732,         47.000,   37059001.719,  308053402.333,         39.100,,,,,,,,,
I10, 2025-01-03 04:09:30.000,   37058910.633,  145426994.339,         46.400,   37058887.031,  308052450.552,         38.900,,,,,,,,,
I10, 2025-01-03 04:10:00.000,   37058796.398,  145426546.828,         44.900,   37058773.043,  308051502.770,         39.500,,,,,,,,,
I10, 2025-01-03 04:10:30.000,   37058682.680,  145426100.857,         47.300,   37058659.320,  308050558.231,         39.600,,,,,,,,,
I10, 2025-01-03 04:11:00.000,   37058569.797,  145425656.668,         47.300,   37058546.086,  308049617.451,         39.800,,,,,,,,,
I10, 2025-01-03 04:11:30.000,   37058457.086,  145425214.568,         46.600,   37058433.695,  308048681.092,         39.600,,,,,,,,,
I10, 2025-01-03 04:12:00.000,   37058344.945,  145424774.412,         46.100,   37058321.570,  308047748.799,         40.200,,,,,,,,,
I10, 2025-01-03 04:12:30.000,   37058233.508,  145424336.254,         45.400,   37058210.160,  308046820.753,         39.800,,,,,,,,,
I10, 2025-01-03 04:13:00.000,   37058122.234,  145423899.954,         47.900,   37058098.926,  308045896.617,         40.800,,,,,,,,,
I10, 2025-01-03 04:13:30.000,   37058011.500,  145423465.421,         47.300,   37057988.230,  308044976.199,         39.800,,,,,,,,,
I10, 2025-01-03 04:14:00.000,   37057900.828,  145423032.211,         46.800,   37057877.984,  308044058.593,         41.400,,,,,,,,,
I10, 2025-01-03 04:14:30.000,   37057790.961,  145422600.669,         46.400,   37057768.055,  308043144.475,         40.800,,,,,,,,,
I10, 2025-01-03 04:15:00.000,   37057681.617,  145422171.049,         46.400,   37057658.680,  308042234.433,         41.100,,,,,,,,,
I10, 2025-01-03 04:15:30.000,   37057572.695,  145421743.442,         46.800,   37057549.770,  308041328.641,         39.800,,,,,,,,,
I10, 2025-01-03 04:16:00.000,   37057463.984,  145421318.211,         47.500,   37057441.594,  308040427.863,         40.500,,,,,,,,,
I10, 2025-01-03 04:16:30.000,   37057356.852,  145420895.094,         47.300,   37057333.988,  308039531.579,         41.700,,,,,,,,,
I10, 2025-01-03 04:17:00.000,   37057249.219,  145420473.641,         46.300,   37057226.824,  308038638.801,         41.400,,,,,,,,,
I10, 2025-01-03 04:17:30.000,   37057142.141,  145420054.115,         45.300,   37057120.063,  308037750.124,         38.700,,,,,,,,,
I10, 2025-01-03 04:18:00.000,   37057035.188,  145419636.235,         46.600,   37057013.313,  308036864.918,         38.600,,,,,,,,,
I10, 2025-01-03 04:18:30.000,   37056929.469,  145419219.811,         47.600,   37056907.492,  308035982.793,         40.100,,,,,,,,,
I10, 2025-01-03 04:19:00.000,   37056823.867,  145418805.411,         47.400,   37056801.840,  308035104.972,         41.900,,,,,,,,,
I10, 2025-01-03 04:19:30.000,   37056718.969,  145418392.976,         47.500,   37056696.758,  308034231.314,         42.000,,,,,,,,,
I10, 2025-01-03 04:20:00.000,   37056613.961,  145417982.380,         45.600,   37056591.957,  308033361.583,         42.700,,,,,,,,,
I10, 2025-01-03 04:20:30.000,   37056510.148,  145417573.688,         47.500,   37056487.738,  308032495.888,         41.900,,,,,,,,,
I10, 2025-01-03 04:21:00.000,   37056406.250,  145417167.668,         47.900,   37056384.500,  308031635.863,         41.800,,,,,,,,,
I10, 2025-01-03 04:21:30.000,   37056303.750,  145416763.886,         47.400,   37056281.602,  308030780.595,         42.100,,,,,,,,,
I10, 2025-01-03 04:22:00.000,   37056201.242,  145416361.255,         46.800,   37056178.863,  308029927.773,         42.000,,,,,,,,,
I10, 2025-01-03 04:22:30.000,   37056098.781,  145415960.313,         47.000,   37056076.609,  308029078.536,         42.200,,,,,,,,,
I10, 2025-01-03 04:23:00.000,   37055997.000,  145415561.064,         47.300,   37055974.762,  308028232.899,         41.900,,,,,,,,,
I10, 2025-01-03 04:23:30.000,   37055896.000,  145415163.711,         47.200,   37055873.477,  308027391.258,         41.800,,,,,,,,,
I10, 2025-01-03 04:24:00.000,   37055795.375,  145414767.726,         47.500,   37055772.535,  308026552.510,         41.400,,,,,,,,,
I10, 2025-01-03 04:24:30.000,   37055694.773,  145414373.595,         48.000,   37055672.316,  308025717.731,         41.900,,,,,,,,,
I10, 2025-01-03 04:25:00.000,   37055594.758,  145413981.604,         48.200,   37055572.332,  308024887.452,         41.800,,,,,,,,,
I10, 2025-01-03 04:25:30.000,   37055495.289,  145413591.357,         48.800,   37055472.926,  308024060.867,         42.100,,,,,,,,,
I10, 2025-01-03 04:26:00.000,   37055396.609,  145413202.757,         48.300,   37055373.555,  308023237.778,         41.600,,,,,,,,,
I10, 2025-01-03 04:26:30.000,   37055297.953,  145412816.115,         47.900,   37055275.090,  308022418.853,         41.300,,,,,,,,,
I10, 2025-01-03 04:27:00.000,   37055200.195,  145412431.550,         47.300,   37055177.281,  308021604.337,         41.700,,,,,,,,,
I10, 2025-01-03 04:27:30.000,   37055102.438,  145412049.189,         47.300,   37055079.789,  308020794.469,         41.800,,,,,,,,,
I10, 2025-01-03 04:28:00.000,   37055005.492,  145411668.575,         48.200,   37054982.555,  308019988.343,         40.700,,,,,,,,,
I10, 2025-01-03 04:28:30.000,   37054908.953,  145411289.547,         48.300,   37054886.051,  308019185.531,         41.700,,,,,,,,,
I10, 2025-01-03 04:29:00.000,   37054813.063,  145410912.337,         47.600,   37054790.031,  308018386.593,         41.800,,,,,,,,,
I10, 2025-01-03 04:29:30.000,   37054717.297,  145410537.120,         47.900,   37054694.793,  308017591.851,         42.000,,,,,,,,,
I10, 2025-01-03 04:30:00.000,   37054622.086,  145410163.671,         48.000,   37054599.695,  308016800.891,         42.000,,,,,,,,,
I10, 2025-01-03 04:30:30.000,   37054527.602,  145409792.415,         47.900,   37054505.039,  308016014.558,         42.200,,,,,,,,,
I10, 2025-01-03 04:31:00.000,   37054433.750,  145409423.226,         48.500,   37054410.855,  308015232.616,         41.800,,,,,,,,,
I10, 2025-01-03 04:31:30.000,   37054340.180,  145409056.101,         48.600,   37054317.273,  308014455.042,         40.800,,,,,,,,,
I10, 2025-01-03 04:32:00.000,   37054247.297,  145408691.214,         48.600,   37054224.332,  308013682.188,         41.200,,,,,,,,,
I10, 2025-01-03 04:32:30.000,   37054154.719,  145408328.198,         48.700,   37054131.949,  308012913.323,         41.300,,,,,,,,,
I10, 2025-01-03 04:33:00.000,   37054062.266,  145407966.619,         48.800,   37054040.055,  308012147.494,         42.100,,,,,,,,,
I10, 2025-01-03 04:33:30.000,   37053971.078,  145407606.953,         49.100,   37053948.758,  308011385.748,         42.100,,,,,,,,,
I10, 2025-01-03 04:34:00.000,   37053879.875,  145407249.338,         48.800,   37053857.613,  308010628.317,         42.500,,,,,,,,,
I10, 2025-01-03 04:34:30.000,   37053789.172,  145406893.114,         48.000,   37053766.723,  308009873.863,         42.400,,,,,,,,,
I10, 2025-01-03 04:35:00.000,   37053699.039,  145406538.487,         47.700,   37053676.617,  308009122.767,         42.600,,,,,,,,,
I10, 2025-01-03 04:35:30.000,   37053608.500,  145406185.283,         47.600,   37053586.539,  308008374.685,         42.300,,,,,,,,,
I10, 2025-01-03 04:36:00.000,   37053519.164,  145405833.739,         48.100,   37053496.898,  308007630.132,         42.000,,,,,,,,,
I10, 2025-01-03 04:36:30.000,   37053430.492,  145405484.403,         48.600,   37053407.980,  308006890.238,         42.200,,,,,,,,,
I10, 2025-01-03 04:37:00.000,   37053341.594,  145405137.065,         49.100,   37053319.383,  308006154.569,         42.800,,,,,,,,,
I10, 2025-01-03 04:37:30.000,   37053253.781,  145404791.904,         48.300,   37053231.410,  308005423.502,         42.600,,,,,,,,,
I10, 2025-01-03 04:38:00.000,   37053166.586,  145404448.832,         48.600,   37053144.352,  308004696.859,         42.600,,,,,,,,,
I10, 2025-01-03 04:38:30.000,   37053079.797,  145404107.509,         48.500,   37053057.199,  308003973.927,         43.200,,,,,,,,,
I10, 2025-01-03 04:39:00.000,   37052993.008,  145403768.101,         48.700,   37052970.641,  308003255.051,         42.500,,,,,,,,,
I10, 2025-01-03 04:39:30.000,   37052907.031,  145403430.537,         48.800,   37052884.598,  308002540.090,         41.100,,,,,,,,,
I10, 2025-01-03 04:40:00.000,   37052821.273,  145403095.152,         48.500,   37052799.094,  308001829.740,         39.400,,,,,,,,,
I10, 2025-01-03 04:40:30.000,   37052736.852,  145402761.900,         47.000,   37052714.086,  308001123.903,         39.900,,,,,,,,,
I10, 2025-01-03 04:41:00.000,   37052652.469,  145402430.501,         47.600,   37052629.695,  308000422.010,         41.800,,,,,,,,,
I10, 2025-01-03 04:41:30.000,   37052568.664,  145402101.493,         48.500,   37052546.043,  307999725.196,         42.600,,,,,,,,,
I10, 2025-01-03 04:42:00.000,   37052484.852,  145401774.007,         48.600,   37052462.598,  307999031.637,         42.700,,,,,,,,,
I10, 2025-01-03 04:42:30.000,   37052402.031,  145401448.250,         48.700,   37052379.637,  307998341.735,         41.400,,,,,,,,,
I10, 2025-01-03 04:43:00.000,   37052319.234,  145401124.109,         47.600,   37052297.043,  307997655.246,         42.000,,,,,,,,,
I10, 2025-01-03 04:43:30.000,   37052237.633,  145400801.896,         46.800,   37052214.813,  307996972.847,         42.100,,,,,,,,,
I10, 2025-01-03 04:44:00.000,   37052155.625,  145400481.562,         48.700,   37052133.246,  307996294.418,         42.000,,,,,,,,,
I10, 2025-01-03 04:44:30.000,   37052074.875,  145400163.164,         48.300,   37052052.230,  307995620.111,         42.500,,,,,,,,,
I10, 2025-01-03 04:45:00.000,   37051994.156,  145399846.703,         48.000,   37051971.242,  307994949.892,         41.800,,,,,,,,,
I10, 2025-01-03 04:45:30.000,   37051913.914,  145399532.084,         45.800,   37051891.172,  307994283.571,         42.000,,,,,,,,,
I10, 2025-01-03 04:46:00.000,   37051834.273,  145399219.303,         48.800,   37051811.449,  307993621.123,         42.300,,,,,,,,,
I10, 2025-01-03 04:46:30.000,   37051755.266,  145398908.347,         48.800,   37051732.262,  307992962.567,         42.000,,,,,,,,,
I10, 2025-01-03 04:47:00.000,   37051676.352,  145398599.179,         48.800,   37051653.516,  307992307.767,         42.100,,,,,,,,,
I10, 2025-01-03 04:47:30.000,   37051598.172,  145398291.999,         47.800,   37051575.020,  307991657.161,         42.100,,,,,,,,,
I10, 2025-01-03 04:48:00.000,   37051520.469,  145397986.850,         46.500,   37051497.336,  307991010.877,         41.200,,,,,,,,,
I10, 2025-01-03 04:48:30.000,   37051443.258,  145397683.487,         48.700,   37051420.172,  307990368.378,         41.800,,,,,,,,,
I10, 2025-01-03 04:49:00.000,   37051366.203,  145397381.830,         49.100,   37051343.078,  307989729.479,         41.700,,,,,,,,,
I10, 2025-01-03 04:49:30.000,   37051290.406,  145397082.113,         48.200,   37051266.656,  307989094.712,         41.700,,,,,,,,,
I10, 2025-01-03 04:50:00.000,   37051214.688,  145396784.310,         49.100,   37051190.953,  307988464.024,         42.200,,,,,,,,,
I10, 2025-01-03 04:50:30.000,   37051138.758,  145396488.415,         48.700,   37051115.594,  307987837.363,         41.300,,,,,,,,,
I10, 2025-01-03 04:51:00.000,   37051064.320,  145396194.611,         45.600,   37051040.586,  307987215.166,         41.100,,,,,,,,,
I10, 2025-01-03 04:51:30.000,   37050989.570,  145395902.798,         48.800,   37050966.309,  307986597.168,         42.000,,,,,,,,,
I10, 2025-01-03 04:52:00.000,   37050916.297,  145395613.009,         48.700,   37050892.605,  307985983.492,         42.000,,,,,,,,,
I10, 2025-01-03 04:52:30.000,   37050842.492,  145395324.864,         45.500,   37050819.258,  307985373.289,         41.600,,,,,,,,,
I10, 2025-01-03 04:53:00.000,   37050769.758,  145395038.462,         48.200,   37050746.336,  307984766.766,         41.900,,,,,,,,,
I10, 2025-01-03 04:53:30.000,   37050697.180,  145394753.987,         49.100,   37050673.910,  307984164.365,         41.700,,,,,,,,,
I10, 2025-01-03 04:54:00.000,   37050625.383,  145394471.344,         48.600,   37050602.020,  307983565.818,         42.300,,,,,,,,,
I10, 2025-01-03 04:54:30.000,   37050553.797,  145394190.825,         45.700,   37050530.637,  307982971.763,         42.400,,,,,,,,,
I10, 2025-01-03 04:55:00.000,   37050482.883,  145393912.433,         48.900,   37050459.531,  307982382.209,         41.800,,,,,,,,,
I10, 2025-01-03 04:55:30.000,   37050412.742,  145393636.000,         48.800,   37050389.199,  307981796.790,         42.400,,,,,,,,,
I10, 2025-01-03 04:56:00.000,   37050342.703,  145393361.354,         49.100,   37050319.336,  307981215.152,         42.300,,,,,,,,,
I10, 2025-01-03 04:56:30.000,   37050272.969,  145393088.812,         49.000,   37050249.930,  307980637.958,         42.200,,,,,,,,,
I10, 2025-01-03 04:57:00.000,   37050204.141,  145392818.191,         49.500,   37050180.926,  307980064.835,         41.800,,,,,,,,,
I10, 2025-01-03 04:57:30.000,   37050135.953,  145392549.481,         45.700,   37050112.613,  307979495.728,         42.000,,,,,,,,,
I10, 2025-01-03 04:58:00.000,   37050067.492,  145392282.419,         47.000,   37050044.664,  307978930.117,         42.500,,,,,,,,,
I10, 2025-01-03 04:58:30.000,   37050000.070,  145392016.968,         47.700,   37049977.223,  307978367.851,         43.000,,,,,,,,,
I10, 2025-01-03 04:59:00.000,   37049932.813,  145391753.457,         48.900,   37049909.938,  307977809.702,         42.500,,,,,,,,,
I10, 2025-01-03 04:59:30.000,   37049866.758,  145391492.081,         45.900,   37049843.422,  307977256.050,         42.400,,,,,,,,,
I10, 2025-01-03 05:00:00.000,   37049800.523,  145391232.435,         49.500,   37049777.266,  307976706.064,         42.200,,,,,,,,,
I10, 2025-01-03 05:00:30.000,   37049734.500,  145390974.697,         48.900,   37049711.488,  307976160.107,         42.000,,,,,,,,,
I10, 2025-01-03 05:01:00.000,   37049669.305,  145390718.753,         45.700,   37049646.313,  307975617.923,         42.500,,,,,,,,,
I10, 2025-01-03 05:01:30.000,   37049604.461,  145390464.764,         48.800,   37049581.516,  307975079.879,         42.800,,,,,,,,,
I10, 2025-01-03 05:02:00.000,   37049540.320,  145390212.858,         48.100,   37049517.395,  307974546.209,         42.000,,,,,,,,,
I10, 2025-01-03 05:02:30.000,   37049476.563,  145389963.126,         48.900,   37049453.637,  307974017.140,         42.300,,,,,,,,,
