> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I10, 2025-01-17 20:45:00.000,   37206754.313,  146007334.225,         47.500,   37206749.391,  309281621.391,         44.600,,,,,,,,,
I10, 2025-01-17 20:45:30.000,   37206593.313,  146006703.171,         47.900,   37206588.414,  309280284.579,         44.300,,,,,,,,,
I10, 2025-01-17 20:46:00.000,   37206431.633,  146006070.530,         47.900,   37206427.297,  309278944.415,         44.600,,,,,,,,,
I10, 2025-01-17 20:46:30.000,   37206270.227,  146005436.412,         47.100,   37206265.805,  309277601.122,         44.500,,,,,,,,,
I10, 2025-01-17 20:47:00.000,   37206108.328,  146004800.758,         47.800,   37206103.926,  309276254.560,         44.200,,,,,,,,,
I10, 2025-01-17 20:47:30.000,   37205946.125,  146004163.732,         46.700,   37205941.566,  309274905.087,         44.300,,,,,,,,,
I10, 2025-01-17 20:48:00.000,   37205783.086,  146003524.992,         47.500,   37205778.789,  309273551.991,         44.600,,,,,,,,,
I10, 2025-01-17 20:48:30.000,   37205619.922,  146002884.357,         47.600,   37205615.645,  309272194.890,         44.900,,,,,,,,,
I10, 2025-01-17 20:49:00.000,   37205456.648,  146002242.288,         47.200,   37205452.008,  309270834.747,         45.100,,,,,,,,,
I10, 2025-01-17 20:49:30.000,   37205292.414,  146001598.470,         46.000,   37205287.723,  309269470.882,         44.700,,,,,,,,,
I10, 2025-01-17 20:50:00.000,   37205127.992,  146000953.072,         47.900,   37205123.320,  309268103.682,         45.200,,,,,,,,,
I10, 2025-01-17 20:50:30.000,   37204962.633,  146000306.042,         47.300,   37204958.375,  309266733.029,         44.600,,,,,,,,,
I10, 2025-01-17 20:51:00.000,   37204797.484,  145999657.657,         47.000,   37204793.113,  309265359.494,         45.000,,,,,,,,,
I10, 2025-01-17 20:51:30.000,   37204631.750,  145999007.470,         48.500,   37204627.355,  309263982.164,         44.500,,,,,,,,,
I10, 2025-01-17 20:52:00.000,   37204465.984,  145998355.625,         48.100,   37204461.184,  309262601.317,         44.400,,,,,,,,,
I10, 2025-01-17 20:52:30.000,   37204299.000,  145997702.201,         47.600,   37204294.719,  309261217.128,         44.600,,,,,,,,,
I10, 2025-01-17 20:53:00.000,   37204132.188,  145997047.224,         46.900,   37204127.719,  309259829.642,         44.100,,,,,,,,,
I10, 2025-01-17 20:53:30.000,   37203965.023,  145996391.053,         46.300,   37203960.410,  309258439.642,         44.700,,,,,,,,,
I10, 2025-01-17 20:54:00.000,   37203797.469,  145995733.091,         46.000,   37203792.676,  309257045.843,         44.700,,,,,,,,,
I10, 2025-01-17 20:54:30.000,   37203629.281,  145995073.130,         47.300,   37203624.367,  309255647.813,         44.700,,,,,,,,,
I10, 2025-01-17 20:55:00.000,   37203460.297,  145994411.492,         47.700,   37203455.844,  309254246.236,         45.300,,,,,,,,,
I10, 2025-01-17 20:55:30.000,   37203291.789,  145993748.304,         46.000,   37203286.742,  309252841.374,         44.500,,,,,,,,,
I10, 2025-01-17 20:56:00.000,   37203122.242,  145993083.544,         47.500,   37203117.246,  309251433.200,         43.600,,,,,,,,,
I10, 2025-01-17 20:56:30.000,   37202952.313,  145992417.301,         46.400,   37202947.621,  309250021.876,         43.200,,,,,,,,,
I10, 2025-01-17 20:57:00.000,   37202782.289,  145991749.625,         47.600,   37202777.508,  309248607.518,         43.400,,,,,,,,,
I10, 2025-01-17 20:57:30.000,   37202611.883,  145991080.075,         47.700,   37202606.840,  309247189.201,         43.800,,,,,,,,,
I10, 2025-01-17 20:58:00.000,   37202440.367,  145990408.848,         47.900,   37202435.832,  309245767.321,         44.700,,,,,,,,,
I10, 2025-01-17 20:58:30.000,   37202269.242,  145989736.006,         46.400,   37202264.344,  309244342.027,         43.700,,,,,,,,,
I10, 2025-01-17 20:59:00.000,   37202097.297,  145989061.630,         47.900,   37202092.484,  309242913.468,         43.600,,,,,,,,,
I10, 2025-01-17 20:59:30.000,   37201924.859,  145988385.616,         47.700,   37201920.250,  309241481.463,         44.300,,,,,,,,,
I10, 2025-01-17 21:00:00.000,   37201752.328,  145987708.081,         46.700,   37201747.672,  309240046.230,         44.700,,,,,,,,,
I10, 2025-01-17 21:00:30.000,   37201579.336,  145987028.837,         47.900,   37201574.445,  309238607.370,         44.700,,,,,,,,,
I10, 2025-01-17 21:01:00.000,   37201405.922,  145986348.032,         47.600,   37201401.004,  309237165.205,         44.600,,,,,,,,,
I10, 2025-01-17 21:01:30.000,   37201232.078,  145985665.640,         46.300,   37201227.129,  309235719.691,         44.600,,,,,,,,,
I10, 2025-01-17 21:02:00.000,   37201057.750,  145984981.864,         46.100,   37201052.828,  309234271.235,         44.600,,,,,,,,,
I10, 2025-01-17 21:02:30.000,   37200883.211,  145984296.399,         47.900,   37200878.180,  309232819.211,         44.200,,,,,,,,,
I10, 2025-01-17 21:03:00.000,   37200707.883,  145983609.588,         47.100,   37200703.148,  309231364.316,         44.200,,,,,,,,,
I10, 2025-01-17 21:03:30.000,   37200532.656,  145982921.237,         47.700,   37200527.781,  309229906.172,         44.200,,,,,,,,,
I10, 2025-01-17 21:04:00.000,   37200356.813,  145982231.483,         45.900,   37200351.910,  309228445.075,         44.300,,,,,,,,,
I10, 2025-01-17 21:04:30.000,   37200180.922,  145981540.147,         47.200,   37200175.828,  309226980.610,         44.300,,,,,,,,,
I10, 2025-01-17 21:05:00.000,   37200003.898,  145980847.224,         48.300,   37199999.324,  309225512.771,         44.100,,,,,,,,,
I10, 2025-01-17 21:05:30.000,   37199826.930,  145980152.977,         47.600,   37199822.387,  309224042.139,         43.300,,,,,,,,,
I10, 2025-01-17 21:06:00.000,   37199649.781,  145979457.270,         47.600,   37199645.047,  309222568.416,         44.200,,,,,,,,,
I10, 2025-01-17 21:06:30.000,   37199472.039,  145978759.658,         48.300,   37199467.324,  309221090.655,         45.000,,,,,,,,,
I10, 2025-01-17 21:07:00.000,   37199293.961,  145978060.225,         48.200,   37199288.941,  309219609.036,         44.700,,,,,,,,,
I10, 2025-01-17 21:07:30.000,   37199114.914,  145977359.112,         47.800,   37199110.430,  309218123.864,         44.700,,,,,,,,,
I10, 2025-01-17 21:08:00.000,   37198936.344,  145976657.080,         48.200,   37198931.582,  309216636.732,         44.500,,,,,,,,,
I10, 2025-01-17 21:08:30.000,   37198756.750,  145975953.877,         48.100,   37198752.289,  309215147.119,         45.400,,,,,,,,,
I10, 2025-01-17 21:09:00.000,   37198577.578,  145975249.309,         47.900,   37198572.691,  309213654.639,         45.000,,,,,,,,,
I10, 2025-01-17 21:09:30.000,   37198397.492,  145974543.002,         47.800,   37198392.672,  309212158.477,         44.600,,,,,,,,,
I10, 2025-01-17 21:10:00.000,   37198216.789,  145973834.711,         47.900,   37198212.246,  309210658.107,         45.200,,,,,,,,,
I10, 2025-01-17 21:10:30.000,   37198036.039,  145973125.022,         48.300,   37198031.559,  309209154.779,         45.500,,,,,,,,,
I10, 2025-01-17 21:11:00.000,   37197855.039,  145972414.049,         48.000,   37197850.375,  309207648.733,         44.600,,,,,,,,,
I10, 2025-01-17 21:11:30.000,   37197673.445,  145971701.689,         47.800,   37197668.875,  309206139.749,         44.900,,,,,,,,,
I10, 2025-01-17 21:12:00.000,   37197491.461,  145970987.786,         47.200,   37197486.879,  309204627.514,         45.100,,,,,,,,,
I10, 2025-01-17 21:12:30.000,   37197308.875,  145970272.521,         48.600,   37197304.488,  309203112.379,         44.600,,,,,,,,,
I10, 2025-01-17 21:13:00.000,   37197126.367,  145969555.849,         47.800,   37197121.945,  309201594.260,         44.600,,,,,,,,,
I10, 2025-01-17 21:13:30.000,   37196943.227,  145968837.324,         48.000,   37196938.844,  309200072.237,         44.200,,,,,,,,,
I10, 2025-01-17 21:14:00.000,   37196760.039,  145968117.359,         49.100,   37196755.305,  309198547.151,         44.400,,,,,,,,,
I10, 2025-01-17 21:14:30.000,   37196576.367,  145967396.131,         47.500,   37196571.441,  309197019.401,         44.900,,,,,,,,,
I10, 2025-01-17 21:15:00.000,   37196391.914,  145966673.390,         46.100,   37196387.211,  309195488.426,         44.700,,,,,,,,,
I10, 2025-01-17 21:15:30.000,   37196207.367,  145965949.150,         48.900,   37196202.629,  309193954.307,         44.300,,,,,,,,,
I10, 2025-01-17 21:16:00.000,   37196022.500,  145965223.494,         46.600,   37196017.695,  309192417.158,         44.500,,,,,,,,,
I10, 2025-01-17 21:16:30.000,   37195837.031,  145964496.393,         48.000,   37195832.461,  309190876.960,         43.000,,,,,,,,,
I10, 2025-01-17 21:17:00.000,   37195651.273,  145963767.508,         48.900,   37195646.852,  309189332.970,         43.200,,,,,,,,,
I10, 2025-01-17 21:17:30.000,   37195465.242,  145963036.979,         48.800,   37195460.598,  309187785.516,         43.900,,,,,,,,,
I10, 2025-01-17 21:18:00.000,   37195278.828,  145962305.057,         48.700,   37195274.172,  309186235.103,         44.100,,,,,,,,,
I10, 2025-01-17 21:18:30.000,   37195092.047,  145961571.921,         48.600,   37195087.465,  309184682.111,         44.700,,,,,,,,,
I10, 2025-01-17 21:19:00.000,   37194904.859,  145960837.347,         49.300,   37194900.113,  309183126.070,         43.800,,,,,,,,,
I10, 2025-01-17 21:19:30.000,   37194717.242,  145960101.649,         49.000,   37194712.645,  309181567.644,         44.100,,,,,,,,,
I10, 2025-01-17 21:20:00.000,   37194529.609,  145959364.706,         48.600,   37194524.980,  309180006.596,         44.900,,,,,,,,,
I10, 2025-01-17 21:20:30.000,   37194341.273,  145958626.272,         49.200,   37194337.004,  309178442.384,         44.700,,,,,,,,,
I10, 2025-01-17 21:21:00.000,   37194152.898,  145957886.441,         49.200,   37194148.516,  309176875.219,         45.200,,,,,,,,,
I10, 2025-01-17 21:21:30.000,   37193963.703,  145957145.059,         49.300,   37193959.563,  309175304.771,         43.900,,,,,,,,,
I10, 2025-01-17 21:22:00.000,   37193774.609,  145956402.326,         46.800,   37193770.113,  309173731.462,         43.700,,,,,,,,,
I10, 2025-01-17 21:22:30.000,   37193585.188,  145955658.272,         48.700,   37193580.559,  309172155.338,         44.500,,,,,,,,,
I10, 2025-01-17 21:23:00.000,   37193395.188,  145954913.030,         49.100,   37193390.816,  309170576.723,         44.500,,,,,,,,,
I10, 2025-01-17 21:23:30.000,   37193205.000,  145954166.362,         48.700,   37193200.586,  309168995.081,         45.100,,,,,,,,,
I10, 2025-01-17 21:24:00.000,   37193014.375,  145953418.246,         48.900,   37193010.059,  309167410.388,         44.500,,,,,,,,,
I10, 2025-01-17 21:24:30.000,   37192823.227,  145952668.730,         48.800,   37192819.027,  309165822.708,         44.700,,,,,,,,,
I10, 2025-01-17 21:25:00.000,   37192631.766,  145951917.924,         49.600,   37192627.863,  309164232.320,         45.600,,,,,,,,,
I10, 2025-01-17 21:25:30.000,   37192440.094,  145951165.948,         49.700,   37192436.234,  309162639.441,         44.900,,,,,,,,,
I10, 2025-01-17 21:26:00.000,   37192248.195,  145950412.516,         48.000,   37192244.102,  309161043.487,         45.100,,,,,,,,,
I10, 2025-01-17 21:26:30.000,   37192055.938,  145949657.730,         48.700,   37192051.680,  309159444.660,         44.700,,,,,,,,,
I10, 2025-01-17 21:27:00.000,   37191863.336,  145948901.574,         48.800,   37191858.910,  309157842.938,         44.500,,,,,,,,,
I10, 2025-01-17 21:27:30.000,   37191670.117,  145948143.833,         49.400,   37191665.934,  309156237.871,         44.300,,,,,,,,,
I10, 2025-01-17 21:28:00.000,   37191476.859,  145947384.868,         47.600,   37191472.688,  309154630.198,         43.600,,,,,,,,,
I10, 2025-01-17 21:28:30.000,   37191282.922,  145946624.555,         49.000,   37191278.898,  309153019.659,         43.200,,,,,,,,,
I10, 2025-01-17 21:29:00.000,   37191088.797,  145945863.076,         49.900,   37191084.730,  309151406.678,         43.700,,,,,,,,,
I10, 2025-01-17 21:29:30.000,   37190894.664,  145945100.284,         47.900,   37190890.352,  309149790.901,         43.300,,,,,,,,,
I10, 2025-01-17 21:30:00.000,   37190700.078,  145944335.999,         46.900,   37190695.633,  309148171.971,         44.300,,,,,,,,,
I10, 2025-01-17 21:30:30.000,   37190504.844,  145943570.145,         49.500,   37190500.688,  309146549.701,         44.400,,,,,,,,,
I10, 2025-01-17 21:31:00.000,   37190309.359,  145942803.126,         50.000,   37190305.047,  309144924.981,         43.800,,,,,,,,,
I10, 2025-01-17 21:31:30.000,   37190113.547,  145942034.844,         49.400,   37190109.375,  309143297.581,         43.900,,,,,,,,,
I10, 2025-01-17 21:32:00.000,   37189917.516,  145941265.250,         48.400,   37189913.234,  309141667.402,         44.700,,,,,,,,,
I10, 2025-01-17 21:32:30.000,   37189721.305,  145940494.319,         48.800,   37189716.824,  309140034.394,         45.000,,,,,,,,,
I10, 2025-01-17 21:33:00.000,   37189524.586,  145939722.058,         48.100,   37189520.031,  309138398.553,         45.400,,,,,,,,,
I10, 2025-01-17 21:33:30.000,   37189326.836,  145938948.499,         48.500,   37189322.949,  309136759.968,         44.100,,,,,,,,,
I10, 2025-01-17 21:34:00.000,   37189129.719,  145938173.676,         49.100,   37189125.414,  309135118.714,         44.300,,,,,,,,,
I10, 2025-01-17 21:34:30.000,   37188931.633,  145937397.521,         47.800,   37188927.598,  309133474.633,         43.600,,,,,,,,,
I10, 2025-01-17 21:35:00.000,   37188733.523,  145936620.251,         48.800,   37188729.578,  309131828.185,         44.800,,,,,,,,,
I10, 2025-01-17 21:35:30.000,   37188535.375,  145935841.628,         49.100,   37188531.078,  309130178.877,         44.400,,,,,,,,,
I10, 2025-01-17 21:36:00.000,   37188336.477,  145935061.771,         49.600,   37188332.371,  309128526.959,         44.600,,,,,,,,,
I10, 2025-01-17 21:36:30.000,   37188137.633,  145934280.562,         49.200,   37188133.289,  309126872.171,         44.500,,,,,,,,,
I10, 2025-01-17 21:37:00.000,   37187938.453,  145933498.175,         48.300,   37187933.742,  309125214.880,         44.500,,,,,,,,,
I10, 2025-01-17 21:37:30.000,   37187738.516,  145932714.497,         47.300,   37187733.879,  309123554.873,         43.800,,,,,,,,,
I10, 2025-01-17 21:38:00.000,   37187538.336,  145931929.806,         47.400,   37187533.734,  309121892.704,         42.200,,,,,,,,,
I10, 2025-01-17 21:38:30.000,   37187338.414,  145931143.964,         47.500,   37187333.285,  309120228.101,         43.900,,,,,,,,,
I10, 2025-01-17 21:39:00.000,   37187137.398,  145930356.681,         49.100,   37187132.719,  309118560.449,         44.000,,,,,,,,,
I10, 2025-01-17 21:39:30.000,   37186936.625,  145929568.307,         48.800,   37186931.719,  309116890.488,         43.100,,,,,,,,,
I10, 2025-01-17 21:40:00.000,   37186735.398,  145928778.505,         47.000,   37186730.359,  309115217.494,         41.500,,,,,,,,,
I10, 2025-01-17 21:40:30.000,   37186533.656,  145927987.605,         49.300,   37186528.680,  309113542.186,         43.600,,,,,,,,,
I10, 2025-01-17 21:41:00.000,   37186331.867,  145927195.494,         49.500,   37186327.008,  309111864.311,         43.300,,,,,,,,,
I10, 2025-01-17 21:41:30.000,   37186129.867,  145926402.155,         48.700,   37186124.887,  309110183.836,         42.400,,,,,,,,,
I10, 2025-01-17 21:42:00.000,   37185927.367,  145925607.563,         49.300,   37185922.418,  309108500.702,         42.600,,,,,,,,,
I10, 2025-01-17 21:42:30.000,   37185724.406,  145924811.810,         48.600,   37185719.664,  309106815.100,         42.000,,,,,,,,,
I10, 2025-01-17 21:43:00.000,   37185521.586,  145924014.964,         47.200,   37185516.555,  309105127.207,         40.700,,,,,,,,,
I10, 2025-01-17 21:43:30.000,   37185318.227,  145923216.822,         48.100,   37185313.168,  309103436.550,         42.700,,,,,,,,,
I10, 2025-01-17 21:44:00.000,   37185114.219,  145922417.507,         49.200,   37185109.496,  309101743.415,         43.200,,,,,,,,,
I10, 2025-01-17 21:44:30.000,   37184910.336,  145921616.873,         49.000,   37184905.488,  309100047.486,         43.300,,,,,,,,,
I10, 2025-01-17 21:45:00.000,   37184706.219,  145920815.106,         48.500,   37184701.148,  309098349.158,         42.400,,,,,,,,,
I10, 2025-01-17 21:45:30.000,   37184501.781,  145920012.072,         49.400,   37184496.441,  309096648.150,         42.600,,,,,,,,,
I10, 2025-01-17 21:46:00.000,   37184296.453,  145919207.857,         48.700,   37184291.637,  309094944.640,         41.900,,,,,,,,,
I10, 2025-01-17 21:46:30.000,   37184091.898,  145918402.462,         48.700,   37184086.445,  309093238.616,         41.700,,,,,,,,,
I10, 2025-01-17 21:47:00.000,   37183886.102,  145917595.907,         48.800,   37183881.020,  309091530.128,         43.400,,,,,,,,,
