> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I09, 2025-01-20 13:18:30.000,   38497620.398,  151072871.277,         46.000,   38497604.527,  320011771.824,         41.600,,,,,,,,,
I09, 2025-01-20 13:19:00.000,   38495397.328,  151064147.909,         46.200,   38495381.484,  319993293.100,         41.600,,,,,,,,,
I09, 2025-01-20 13:19:30.000,   38493170.047,  151055408.230,         46.100,   38493154.621,  319974779.846,         42.300,,,,,,,,,
I09, 2025-01-20 13:20:00.000,   38490938.859,  151046652.366,         46.800,   38490923.801,  319956232.284,         42.000,,,,,,,,,
I09, 2025-01-20 13:20:30.000,   38488703.453,  151037880.466,         46.800,   38488688.559,  319937650.627,         42.600,,,,,,,,,
I09, 2025-01-20 13:21:00.000,   38486464.070,  151029091.838,         47.600,   38486448.871,  319919033.488,         41.700,,,,,,,,,
I09, 2025-01-20 13:21:30.000,   38484220.039,  151020287.566,         47.600,   38484205.055,  319900383.261,         41.700,,,,,,,,,
I09, 2025-01-20 13:22:00.000,   38481972.570,  151011468.221,         47.500,   38481957.734,  319881701.210,         42.200,,,,,,,,,
I09, 2025-01-20 13:22:30.000,   38479721.180,  151002633.709,         46.700,   38479706.293,  319862987.129,         42.400,,,,,,,,,
I09, 2025-01-20 13:23:00.000,   38477466.008,  150993784.058,         46.400,   38477451.254,  319844240.946,         42.500,,,,,,,,,
I09, 2025-01-20 13:23:30.000,   38475206.680,  150984919.588,         45.600,   38475192.539,  319825463.288,         42.600,,,,,,,,,
I09, 2025-01-20 13:24:00.000,   38472944.211,  150976039.964,         47.000,   38472929.426,  319806653.444,         42.200,,,,,,,,,
I09, 2025-01-20 13:24:30.000,   38470677.328,  150967145.663,         46.800,   38470662.141,  319787812.530,         41.800,,,,,,,,,
I09, 2025-01-20 13:25:00.000,   38468406.852,  150958236.788,         45.000,   38468391.539,  319768940.781,         41.600,,,,,,,,,
I09, 2025-01-20 13:25:30.000,   38466132.867,  150949313.187,         46.700,   38466117.199,  319750037.895,         40.900,,,,,,,,,
I09, 2025-01-20 13:26:00.000,   38463855.063,  150940375.054,         46.700,   38463839.574,  319731104.237,         41.600,,,,,,,,,
I09, 2025-01-20 13:26:30.000,   38461574.250,  150931422.818,         45.800,   38461558.500,  319712140.709,         41.600,,,,,,,,,
I09, 2025-01-20 13:27:00.000,   38459289.156,  150922457.045,         45.700,   38459274.070,  319693148.471,         42.500,,,,,,,,,
I09, 2025-01-20 13:27:30.000,   38457000.383,  150913477.190,         46.400,   38456985.848,  319674126.400,         42.700,,,,,,,,,
I09, 2025-01-20 13:28:00.000,   38454708.430,  150904483.431,         45.900,   38454693.875,  319655074.897,         42.500,,,,,,,,,
I09, 2025-01-20 13:28:30.000,   38452412.742,  150895475.894,         46.000,   38452398.227,  319635994.246,         42.500,,,,,,,,,
I09, 2025-01-20 13:29:00.000,   38450114.102,  150886454.794,         46.000,   38450099.586,  319616884.835,         43.600,,,,,,,,,
I09, 2025-01-20 13:29:30.000,   38447811.844,  150877420.495,         45.800,   38447797.637,  319597747.424,         42.900,,,,,,,,,
I09, 2025-01-20 13:30:00.000,   38445506.156,  150868373.003,         45.700,   38445491.844,  319578582.122,         42.800,,,,,,,,,
I09, 2025-01-20 13:30:30.000,   38443197.328,  150859312.255,         46.800,   38443182.785,  319559388.754,         43.200,,,,,,,,,
I09, 2025-01-20 13:31:00.000,   38440884.445,  150850238.701,         45.500,   38440870.414,  319540168.278,         42.700,,,,,,,,,
I09, 2025-01-20 13:31:30.000,   38438569.359,  150841152.386,         45.500,   38438555.012,  319520920.779,         42.900,,,,,,,,,
I09, 2025-01-20 13:32:00.000,   38436250.602,  150832053.529,         45.200,   38436236.266,  319501646.704,         43.000,,,,,,,,,
I09, 2025-01-20 13:32:30.000,   38433928.672,  150822942.171,         45.200,   38433914.242,  319482346.163,         42.900,,,,,,,,,
I09, 2025-01-20 13:33:00.000,   38431603.320,  150813818.394,         45.900,   38431589.340,  319463019.345,         42.900,,,,,,,,,
I09, 2025-01-20 13:33:30.000,   38429275.227,  150804682.315,         46.700,   38429261.359,  319443666.458,         43.400,,,,,,,,,
I09, 2025-01-20 13:34:00.000,   38426944.039,  150795534.581,         45.500,   38426930.277,  319424288.856,         43.200,,,,,,,,,
I09, 2025-01-20 13:34:30.000,   38424609.656,  150786374.937,         46.300,   38424596.105,  319404886.008,         43.000,,,,,,,,,
I09, 2025-01-20 13:35:00.000,   38422272.211,  150777203.454,         46.000,   38422258.668,  319385458.072,         42.900,,,,,,,,,
I09, 2025-01-20 13:35:30.000,   38419932.063,  150768020.396,         46.000,   38419918.449,  319366005.642,         43.100,,,,,,,,,
I09, 2025-01-20 13:36:00.000,   38417588.773,  150758825.958,         46.000,   38417575.371,  319346529.088,         42.700,,,,,,,,,
I09, 2025-01-20 13:36:30.000,   38415243.453,  150749620.050,         45.700,   38415229.195,  319327028.259,         43.200,,,,,,,,,
I09, 2025-01-20 13:37:00.000,   38412893.961,  150740403.133,         46.800,   38412880.492,  319307504.087,         43.000,,,,,,,,,
I09, 2025-01-20 13:37:30.000,   38410542.586,  150731175.348,         46.200,   38410528.727,  319287956.928,         42.600,,,,,,,,,
I09, 2025-01-20 13:38:00.000,   38408188.180,  150721936.646,         46.500,   38408174.059,  319268386.623,         42.200,,,,,,,,,
I09, 2025-01-20 13:38:30.000,   38405831.117,  150712687.028,         45.800,   38405816.590,  319248793.214,         41.900,,,,,,,,,
I09, 2025-01-20 13:39:00.000,   38403471.141,  150703426.876,         46.100,   38403456.641,  319229177.506,         41.700,,,,,,,,,
I09, 2025-01-20 13:39:30.000,   38401108.711,  150694156.411,         45.600,   38401094.750,  319209539.921,         42.200,,,,,,,,,
I09, 2025-01-20 13:40:00.000,   38398744.047,  150684875.929,         46.600,   38398729.938,  319189881.128,         41.900,,,,,,,,,
I09, 2025-01-20 13:40:30.000,   38396375.969,  150675585.304,         45.000,   38396362.445,  319170200.854,         41.700,,,,,,,,,
I09, 2025-01-20 13:41:00.000,   38394005.945,  150666284.498,         45.300,   38393992.277,  319150499.030,         41.400,,,,,,,,,
I09, 2025-01-20 13:41:30.000,   38391633.234,  150656973.477,         46.000,   38391619.305,  319130775.550,         41.400,,,,,,,,,
I09, 2025-01-20 13:42:00.000,   38389257.781,  150647652.754,         46.300,   38389244.188,  319111031.505,         41.800,,,,,,,,,
I09, 2025-01-20 13:42:30.000,   38386879.906,  150638322.757,         44.900,   38386866.852,  319091267.794,         41.300,,,,,,,,,
I09, 2025-01-20 13:43:00.000,   38384499.984,  150628983.214,         44.800,   38384487.098,  319071483.880,         41.800,,,,,,,,,
I09, 2025-01-20 13:43:30.000,   38382117.859,  150619634.513,         44.900,   38382104.488,  319051680.574,         42.200,,,,,,,,,
I09, 2025-01-20 13:44:00.000,   38379733.047,  150610276.681,         45.100,   38379719.793,  319031857.929,         41.300,,,,,,,,,
I09, 2025-01-20 13:44:30.000,   38377345.672,  150600909.875,         45.000,   38377332.613,  319012016.261,         41.700,,,,,,,,,
I09, 2025-01-20 13:45:00.000,   38374956.766,  150591534.369,         45.200,   38374943.520,  318992156.190,         41.400,,,,,,,,,
I09, 2025-01-20 13:45:30.000,   38372565.031,  150582150.081,         44.600,   38372551.789,  318972277.517,         41.300,,,,,,,,,
I09, 2025-01-20 13:46:00.000,   38370171.695,  150572757.360,         45.800,   38370158.176,  318952380.989,         40.200,,,,,,,,,
I09, 2025-01-20 13:46:30.000,   38367775.617,  150563356.350,         44.600,   38367762.008,  318932466.919,         39.700,,,,,,,,,
I09, 2025-01-20 13:47:00.000,   38365377.883,  150553947.119,         45.200,   38365364.199,  318912535.444,         39.400,,,,,,,,,
I09, 2025-01-20 13:47:30.000,   38362977.953,  150544529.679,         44.300,   38362964.434,  318892586.552,         39.900,,,,,,,,,
I09, 2025-01-20 13:48:00.000,   38360576.156,  150535104.383,         44.400,   38360562.684,  318872621.050,         40.300,,,,,,,,,
I09, 2025-01-20 13:48:30.000,   38358172.367,  150525671.251,         44.700,   38358158.926,  318852638.953,         40.600,,,,,,,,,
I09, 2025-01-20 13:49:00.000,   38355766.523,  150516230.500,         43.800,   38355753.297,  318832640.699,         40.500,,,,,,,,,
I09, 2025-01-20 13:49:30.000,   38353358.492,  150506782.809,         43.600,   38353346.238,  318812627.760,         41.500,,,,,,,,,
I09, 2025-01-20 13:50:00.000,   38350949.500,  150497327.800,         43.800,   38350936.715,  318792599.355,         41.400,,,,,,,,,
I09, 2025-01-20 13:50:30.000,   38348538.094,  150487865.406,         43.100,   38348525.430,  318772555.282,         40.900,,,,,,,,,
I09, 2025-01-20 13:51:00.000,   38346124.594,  150478395.714,         42.600,   38346112.180,  318752495.775,         41.200,,,,,,,,,
I09, 2025-01-20 13:51:30.000,   38343710.164,  150468919.298,         43.200,   38343697.359,  318732422.034,         41.700,,,,,,,,,
I09, 2025-01-20 13:52:00.000,   38341293.289,  150459436.155,         42.700,   38341280.465,  318712334.043,         40.800,,,,,,,,,
I09, 2025-01-20 13:52:30.000,   38338875.156,  150449946.399,         43.000,   38338861.953,  318692232.040,         41.000,,,,,,,,,
I09, 2025-01-20 13:53:00.000,   38336454.609,  150440450.050,         43.000,   38336442.004,  318672116.071,         41.100,,,,,,,,,
I09, 2025-01-20 13:53:30.000,   38334033.219,  150430947.322,         43.400,   38334020.430,  318651986.585,         41.400,,,,,,,,,
I09, 2025-01-20 13:54:00.000,   38331609.758,  150421438.482,         43.500,   38331597.637,  318631844.166,         41.300,,,,,,,,,
I09, 2025-01-20 13:54:30.000,   38329184.961,  150411923.547,         43.900,   38329173.219,  318611688.826,         41.700,,,,,,,,,
I09, 2025-01-20 13:55:00.000,   38326758.914,  150402402.730,         43.200,   38326746.902,  318591521.042,         41.500,,,,,,,,,
I09, 2025-01-20 13:55:30.000,   38324331.289,  150392876.331,         44.300,   38324319.520,  318571341.447,         42.100,,,,,,,,,
I09, 2025-01-20 13:56:00.000,   38321902.055,  150383344.624,         44.700,   38321890.582,  318551150.600,         42.200,,,,,,,,,
I09, 2025-01-20 13:56:30.000,   38319471.820,  150373807.450,         44.300,   38319460.219,  318530948.216,         41.700,,,,,,,,,
I09, 2025-01-20 13:57:00.000,   38317040.094,  150364264.937,         44.600,   38317028.238,  318510734.507,         42.000,,,,,,,,,
I09, 2025-01-20 13:57:30.000,   38314606.867,  150354717.027,         45.200,   38314594.934,  318490509.348,         41.500,,,,,,,,,
I09, 2025-01-20 13:58:00.000,   38312172.414,  150345164.059,         44.500,   38312160.469,  318470273.498,         40.600,,,,,,,,,
I09, 2025-01-20 13:58:30.000,   38309736.945,  150335606.404,         45.900,   38309724.727,  318450027.743,         41.400,,,,,,,,,
I09, 2025-01-20 13:59:00.000,   38307300.094,  150326043.968,         44.200,   38307287.770,  318429771.872,         40.800,,,,,,,,,
I09, 2025-01-20 13:59:30.000,   38304862.063,  150316477.085,         45.300,   38304849.598,  318409506.579,         40.200,,,,,,,,,
I09, 2025-01-20 14:00:00.000,   38302422.891,  150306905.779,         44.900,   38302410.547,  318389231.888,         39.900,,,,,,,,,
I09, 2025-01-20 14:00:30.000,   38299983.031,  150297330.305,         45.700,   38299970.566,  318368948.384,         40.100,,,,,,,,,
I09, 2025-01-20 14:01:00.000,   38297541.930,  150287750.788,         45.300,   38297529.605,  318348656.289,         39.000,,,,,,,,,
I09, 2025-01-20 14:01:30.000,   38295099.211,  150278167.353,         43.800,   38295087.203,  318328355.959,         39.400,,,,,,,,,
I09, 2025-01-20 14:02:00.000,   38292656.367,  150268580.172,         44.100,   38292643.484,  318308047.666,         37.900,,,,,,,,,
I09, 2025-01-20 14:02:30.000,   38290212.578,  150258989.428,         43.900,   38290199.191,  318287731.868,         38.100,,,,,,,,,
I09, 2025-01-20 14:03:00.000,   38287767.195,  150249395.180,         44.600,   38287754.645,  318267408.615,         38.600,,,,,,,,,
I09, 2025-01-20 14:03:30.000,   38285321.531,  150239797.464,         43.400,   38285308.965,  318247078.065,         37.700,,,,,,,,,
I09, 2025-01-20 14:04:00.000,   38282875.031,  150230196.588,         43.700,   38282862.074,  318226740.835,         37.200,,,,,,,,,
I09, 2025-01-20 14:04:30.000,   38280427.727,  150220592.793,         44.000,   38280414.742,  318206397.395,         36.100,,,,,,,,,
I09, 2025-01-20 14:05:00.000,   38277980.266,  150210985.919,         44.000,   38277966.047,  318186047.447,         36.600,,,,,,,,,
I09, 2025-01-20 14:05:30.000,   38275530.727,  150201376.321,         44.300,   38275517.098,  318165691.749,         35.500,,,,,,,,,
I09, 2025-01-20 14:06:00.000,   38273081.000,  150191764.083,         44.900,   38273067.582,  318145330.456,         35.200,,,,,,,,,
I09, 2025-01-20 14:06:30.000,   38270631.328,  150182149.397,         44.600,   38270616.832,  318124963.971,         34.500,,,,,,,,,
I09, 2025-01-20 14:07:00.000,   38268180.859,  150172532.586,         44.400,   38268165.656,  318104593.004,         32.600,,,,,,,,,
I09, 2025-01-20 14:07:30.000,   38265729.000,  150162913.736,         43.400,   38265714.258,  318084217.695,         34.400,,,,,,,,,
I09, 2025-01-20 14:08:00.000,   38263277.344,  150153292.943,         44.400,   38263263.133,  318063838.290,         34.700,,,,,,,,,
I09, 2025-01-20 14:08:30.000,   38260825.789,  150143670.194,         45.000,   38260811.160,  318043454.728,         35.500,,,,,,,,,
I09, 2025-01-20 14:09:00.000,   38258372.742,  150134045.753,         43.400,   38258358.277,  318023067.642,         33.600,,,,,,,,,
I09, 2025-01-20 14:09:30.000,   38255919.961,  150124419.780,         43.700,   38255905.563,  318002677.294,         36.000,,,,,,,,,
I09, 2025-01-20 14:10:00.000,   38253466.219,  150114792.077,         43.700,   38253452.867,  317982283.274,         36.700,,,,,,,,,
I09, 2025-01-20 14:10:30.000,   38251012.336,  150105163.131,         44.700,   38250999.520,  317961886.614,         35.700,,,,,,,,,
I09, 2025-01-20 14:11:00.000,   38248558.570,  150095532.935,         43.600,   38248545.289,  317941487.299,         35.500,,,,,,,,,
I09, 2025-01-20 14:11:30.000,   38246104.180,  150085901.760,         43.300,   38246090.570,  317921085.957,         35.200,,,,,,,,,
I09, 2025-01-20 14:12:00.000,   38243649.742,  150076269.634,         42.800,   38243635.633,  317900682.592,         34.900,,,,,,,,,
I09, 2025-01-20 14:12:30.000,   38241195.344,  150066636.916,         43.700,   38241181.332,  317880277.977,         35.800,,,,,,,,,
I09, 2025-01-20 14:13:00.000,   38238739.992,  150057003.462,         43.300,   38238726.371,  317859871.810,         35.000,,,,,,,,,
I09, 2025-01-20 14:13:30.000,   38236285.359,  150047369.563,         44.100,   38236271.289,  317839464.669,         34.500,,,,,,,,,
I09, 2025-01-20 14:14:00.000,   38233830.102,  150037735.284,         43.400,   38233815.684,  317819056.730,         34.500,,,,,,,,,
I09, 2025-01-20 14:14:30.000,   38231375.148,  150028101.143,         43.900,   38231360.578,  317798649.107,         35.700,,,,,,,,,
I09, 2025-01-20 14:15:00.000,   38228920.203,  150018467.031,         44.300,   38228906.105,  317778241.493,         35.700,,,,,,,,,
I09, 2025-01-20 14:15:30.000,   38226464.875,  150008832.956,         43.800,   38226451.746,  317757833.952,         35.900,,,,,,,,,
I09, 2025-01-20 14:16:00.000,   38224010.164,  149999199.051,         43.400,   38223996.738,  317737426.831,         35.800,,,,,,,,,
I09, 2025-01-20 14:16:30.000,   38221555.297,  149989565.715,         45.400,   38221542.117,  317717020.953,         35.700,,,,,,,,,
I09, 2025-01-20 14:17:00.000,   38219100.547,  149979932.928,         44.200,   38219087.484,  317696616.219,         36.900,,,,,,,,,
I09, 2025-01-20 14:17:30.000,   38216646.031,  149970301.012,         44.500,   38216633.156,  317676213.311,         36.500,,,,,,,,,
I09, 2025-01-20 14:18:00.000,   38214191.828,  149960669.966,         44.100,   38214178.664,  317655812.273,         37.300,,,,,,,,,
I09, 2025-01-20 14:18:30.000,   38211738.148,  149951040.227,         43.600,   38211724.059,  317635414.010,         36.100,,,,,,,,,
I09, 2025-01-20 14:19:00.000,   38209284.141,  149941411.434,         43.200,   38209270.227,  317615017.735,         36.900,,,,,,,,,
I09, 2025-01-20 14:19:30.000,   38206830.859,  149931783.836,         44.400,   38206817.094,  317594623.988,         37.100,,,,,,,,,
I09, 2025-01-20 14:20:00.000,   38204377.602,  149922157.167,         43.200,   38204363.734,  317574232.188,         37.700,,,,,,,,,
I09, 2025-01-20 14:20:30.000,   38201925.039,  149912531.988,         43.800,   38201911.406,  317553843.588,         38.900,,,,,,,,,
