> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I09, 2025-01-11 13:06:00.000,   38694011.984,  151843697.394,         47.800,   38693996.246,  321644487.739,         41.300,,,,,,,,,
I09, 2025-01-11 13:06:30.000,   38692362.367,  151837223.891,         47.900,   38692346.672,  321630774.727,         41.700,,,,,,,,,
I09, 2025-01-11 13:07:00.000,   38690705.148,  151830721.608,         47.200,   38690689.840,  321617000.713,         41.500,,,,,,,,,
I09, 2025-01-11 13:07:30.000,   38689040.672,  151824190.396,         47.700,   38689025.734,  321603165.496,         41.500,,,,,,,,,
I09, 2025-01-11 13:08:00.000,   38687368.836,  151817630.499,         47.500,   38687353.914,  321589269.443,         42.000,,,,,,,,,
I09, 2025-01-11 13:08:30.000,   38685689.797,  151811041.585,         47.600,   38685675.051,  321575311.979,         42.400,,,,,,,,,
I09, 2025-01-11 13:09:00.000,   38684003.570,  151804424.013,         47.100,   38683988.570,  321561293.811,         42.100,,,,,,,,,
I09, 2025-01-11 13:09:30.000,   38682309.852,  151797778.340,         47.600,   38682294.910,  321547216.109,         42.500,,,,,,,,,
I09, 2025-01-11 13:10:00.000,   38680608.758,  151791104.028,         46.700,   38680594.070,  321533077.754,         42.200,,,,,,,,,
I09, 2025-01-11 13:10:30.000,   38678900.922,  151784401.520,         47.700,   38678885.980,  321518879.670,         41.900,,,,,,,,,
I09, 2025-01-11 13:11:00.000,   38677185.742,  151777671.296,         47.300,   38677170.551,  321504622.897,         41.900,,,,,,,,,
I09, 2025-01-11 13:11:30.000,   38675463.016,  151770913.562,         47.600,   38675448.523,  321490307.835,         40.300,,,,,,,,,
I09, 2025-01-11 13:12:00.000,   38673733.492,  151764127.947,         47.200,   38673719.246,  321475933.732,         41.400,,,,,,,,,
I09, 2025-01-11 13:12:30.000,   38671997.578,  151757314.626,         46.800,   38671982.758,  321461500.933,         41.100,,,,,,,,,
I09, 2025-01-11 13:13:00.000,   38670254.391,  151750473.724,         43.800,   38670239.645,  321447009.732,         42.300,,,,,,,,,
I09, 2025-01-11 13:13:30.000,   38668503.430,  151743604.413,         46.800,   38668489.086,  321432458.337,         41.700,,,,,,,,,
I09, 2025-01-11 13:14:00.000,   38666745.867,  151736707.836,         46.600,   38666731.492,  321417849.223,         41.600,,,,,,,,,
I09, 2025-01-11 13:14:30.000,   38664981.828,  151729784.240,         46.700,   38664966.926,  321403182.844,         40.600,,,,,,,,,
I09, 2025-01-11 13:15:00.000,   38663210.117,  151722833.658,         46.900,   38663195.527,  321388459.318,         41.100,,,,,,,,,
I09, 2025-01-11 13:15:30.000,   38661431.813,  151715856.137,         47.300,   38661417.156,  321373678.731,         41.700,,,,,,,,,
I09, 2025-01-11 13:16:00.000,   38659646.875,  151708851.826,         44.900,   38659632.336,  321358841.428,         41.000,,,,,,,,,
I09, 2025-01-11 13:16:30.000,   38657855.547,  151701820.881,         46.300,   38657840.469,  321343947.678,         41.100,,,,,,,,,
I09, 2025-01-11 13:17:00.000,   38656056.805,  151694763.352,         46.300,   38656042.000,  321328997.616,         40.000,,,,,,,,,
I09, 2025-01-11 13:17:30.000,   38654251.414,  151687679.466,         46.400,   38654236.777,  321313991.739,         41.300,,,,,,,,,
I09, 2025-01-11 13:18:00.000,   38652439.297,  151680569.384,         46.300,   38652424.953,  321298930.367,         40.900,,,,,,,,,
I09, 2025-01-11 13:18:30.000,   38650620.625,  151673432.914,         46.400,   38650606.277,  321283813.117,         42.000,,,,,,,,,
I09, 2025-01-11 13:19:00.000,   38648795.055,  151666270.536,         43.500,   38648781.109,  321268640.958,         41.300,,,,,,,,,
I09, 2025-01-11 13:19:30.000,   38646963.742,  151659082.310,         47.000,   38646949.488,  321253414.046,         41.100,,,,,,,,,
I09, 2025-01-11 13:20:00.000,   38645124.438,  151651868.030,         46.600,   38645110.711,  321238131.972,         41.400,,,,,,,,,
I09, 2025-01-11 13:20:30.000,   38643279.867,  151644628.183,         46.500,   38643265.523,  321222795.745,         40.400,,,,,,,,,
I09, 2025-01-11 13:21:00.000,   38641428.414,  151637362.981,         45.200,   38641414.012,  321207405.797,         40.600,,,,,,,,,
I09, 2025-01-11 13:21:30.000,   38639570.555,  151630072.238,         44.000,   38639555.887,  321191961.765,         40.700,,,,,,,,,
I09, 2025-01-11 13:22:00.000,   38637706.102,  151622756.131,         43.400,   38637691.328,  321176464.004,         40.600,,,,,,,,,
I09, 2025-01-11 13:22:30.000,   38635835.305,  151615414.877,         45.800,   38635820.504,  321160912.979,         40.400,,,,,,,,,
I09, 2025-01-11 13:23:00.000,   38633957.461,  151608047.409,         46.600,   38633943.016,  321145306.449,         40.400,,,,,,,,,
I09, 2025-01-11 13:23:30.000,   38632073.836,  151600654.635,         46.100,   38632059.410,  321129646.297,         40.800,,,,,,,,,
I09, 2025-01-11 13:24:00.000,   38630183.516,  151593237.564,         43.000,   38630169.340,  321113934.690,         41.100,,,,,,,,,
I09, 2025-01-11 13:24:30.000,   38628287.195,  151585796.088,         46.100,   38628273.074,  321098171.420,         41.400,,,,,,,,,
I09, 2025-01-11 13:25:00.000,   38626384.820,  151578329.965,         45.900,   38626370.543,  321082355.928,         41.300,,,,,,,,,
I09, 2025-01-11 13:25:30.000,   38624475.539,  151570839.506,         45.100,   38624461.953,  321066488.890,         41.100,,,,,,,,,
I09, 2025-01-11 13:26:00.000,   38622560.547,  151563324.663,         45.500,   38622547.156,  321050570.214,         40.900,,,,,,,,,
I09, 2025-01-11 13:26:30.000,   38620639.617,  151555786.039,         43.000,   38620625.855,  321034601.164,         40.600,,,,,,,,,
I09, 2025-01-11 13:27:00.000,   38618712.523,  151548223.675,         45.000,   38618698.613,  321018581.841,         40.900,,,,,,,,,
I09, 2025-01-11 13:27:30.000,   38616779.445,  151540637.413,         46.700,   38616765.438,  321002511.893,         41.700,,,,,,,,,
I09, 2025-01-11 13:28:00.000,   38614839.773,  151533027.141,         44.700,   38614826.055,  320986391.076,         40.900,,,,,,,,,
I09, 2025-01-11 13:28:30.000,   38612894.508,  151525393.209,         44.700,   38612880.633,  320970220.155,         41.000,,,,,,,,,
I09, 2025-01-11 13:29:00.000,   38610943.125,  151517735.751,         43.100,   38610928.992,  320953999.393,         41.100,,,,,,,,,
I09, 2025-01-11 13:29:30.000,   38608985.461,  151510054.966,         44.300,   38608971.680,  320937729.223,         41.700,,,,,,,,,
I09, 2025-01-11 13:30:00.000,   38607022.477,  151502351.093,         44.500,   38607008.676,  320921410.110,         41.200,,,,,,,,,
I09, 2025-01-11 13:30:30.000,   38605053.500,  151494624.264,         42.800,   38605039.820,  320905042.364,         41.000,,,,,,,,,
I09, 2025-01-11 13:31:00.000,   38603078.547,  151486874.049,         44.400,   38603064.816,  320888625.120,         41.500,,,,,,,,,
I09, 2025-01-11 13:31:30.000,   38601097.328,  151479101.011,         43.600,   38601084.180,  320872159.509,         41.100,,,,,,,,,
I09, 2025-01-11 13:32:00.000,   38599110.805,  151471305.322,         45.200,   38599097.527,  320855645.924,         41.200,,,,,,,,,
I09, 2025-01-11 13:32:30.000,   38597118.250,  151463487.011,         42.500,   38597104.945,  320839084.417,         41.300,,,,,,,,,
I09, 2025-01-11 13:33:00.000,   38595120.273,  151455646.124,         45.000,   38595106.574,  320822475.078,         41.600,,,,,,,,,
I09, 2025-01-11 13:33:30.000,   38593116.844,  151447783.390,         44.400,   38593102.539,  320805819.486,         41.400,,,,,,,,,
I09, 2025-01-11 13:34:00.000,   38591106.891,  151439898.375,         44.600,   38591092.961,  320789116.681,         40.900,,,,,,,,,
I09, 2025-01-11 13:34:30.000,   38589092.422,  151431991.474,         43.000,   38589077.836,  320772367.501,         41.400,,,,,,,,,
I09, 2025-01-11 13:35:00.000,   38587071.547,  151424062.554,         45.400,   38587057.496,  320755571.668,         40.800,,,,,,,,,
I09, 2025-01-11 13:35:30.000,   38585045.586,  151416111.886,         44.600,   38585031.184,  320738729.789,         40.500,,,,,,,,,
I09, 2025-01-11 13:36:00.000,   38583013.359,  151408139.603,         44.500,   38582999.621,  320721842.128,         40.500,,,,,,,,,
I09, 2025-01-11 13:36:30.000,   38580976.422,  151400145.941,         44.800,   38580962.469,  320704909.183,         41.300,,,,,,,,,
I09, 2025-01-11 13:37:00.000,   38578933.945,  151392130.840,         43.000,   38578919.906,  320687930.845,         40.900,,,,,,,,,
I09, 2025-01-11 13:37:30.000,   38576885.594,  151384094.233,         45.700,   38576871.918,  320670906.935,         41.400,,,,,,,,,
I09, 2025-01-11 13:38:00.000,   38574832.328,  151376036.516,         44.600,   38574818.496,  320653838.313,         40.900,,,,,,,,,
I09, 2025-01-11 13:38:30.000,   38572773.992,  151367957.772,         45.800,   38572760.078,  320636725.136,         41.600,,,,,,,,,
I09, 2025-01-11 13:39:00.000,   38570709.227,  151359857.414,         44.400,   38570695.656,  320619566.170,         40.800,,,,,,,,,
I09, 2025-01-11 13:39:30.000,   38568640.039,  151351736.553,         46.300,   38568626.266,  320602363.798,         41.300,,,,,,,,,
I09, 2025-01-11 13:40:00.000,   38566565.438,  151343595.463,         45.100,   38566551.789,  320585118.566,         41.300,,,,,,,,,
I09, 2025-01-11 13:40:30.000,   38564485.188,  151335434.462,         45.700,   38564471.914,  320567831.176,         41.000,,,,,,,,,
I09, 2025-01-11 13:41:00.000,   38562400.406,  151327253.292,         45.600,   38562387.309,  320550501.044,         41.800,,,,,,,,,
I09, 2025-01-11 13:41:30.000,   38560310.633,  151319051.919,         44.500,   38560297.297,  320533128.106,         42.100,,,,,,,,,
I09, 2025-01-11 13:42:00.000,   38558215.453,  151310830.206,         44.900,   38558202.242,  320515712.104,         41.900,,,,,,,,,
I09, 2025-01-11 13:42:30.000,   38556115.000,  151302588.062,         45.100,   38556102.047,  320498252.807,         42.000,,,,,,,,,
I09, 2025-01-11 13:43:00.000,   38554009.727,  151294326.520,         45.400,   38553996.898,  320480752.413,         42.500,,,,,,,,,
I09, 2025-01-11 13:43:30.000,   38551899.055,  151286044.838,         47.300,   38551886.340,  320463209.342,         42.000,,,,,,,,,
I09, 2025-01-11 13:44:00.000,   38549783.953,  151277743.671,         44.400,   38549770.801,  320445625.041,         42.200,,,,,,,,,
I09, 2025-01-11 13:44:30.000,   38547663.320,  151269423.453,         45.500,   38547650.453,  320428000.382,         41.900,,,,,,,,,
I09, 2025-01-11 13:45:00.000,   38545537.961,  151261084.108,         45.800,   38545525.367,  320410335.200,         42.000,,,,,,,,,
I09, 2025-01-11 13:45:30.000,   38543408.430,  151252725.748,         46.400,   38543395.516,  320392629.759,         42.300,,,,,,,,,
I09, 2025-01-11 13:46:00.000,   38541273.344,  151244348.664,         46.100,   38541260.738,  320374884.644,         41.300,,,,,,,,,
I09, 2025-01-11 13:46:30.000,   38539134.078,  151235952.751,         45.300,   38539121.191,  320357099.700,         42.400,,,,,,,,,
I09, 2025-01-11 13:47:00.000,   38536989.430,  151227537.815,         45.700,   38536977.164,  320339274.428,         42.600,,,,,,,,,
I09, 2025-01-11 13:47:30.000,   38534840.211,  151219104.665,         44.400,   38534828.223,  320321410.556,         42.800,,,,,,,,,
I09, 2025-01-11 13:48:00.000,   38532686.789,  151210653.198,         46.500,   38532674.656,  320303507.860,         43.000,,,,,,,,,
I09, 2025-01-11 13:48:30.000,   38530528.227,  151202183.440,         45.800,   38530516.031,  320285566.442,         42.300,,,,,,,,,
I09, 2025-01-11 13:49:00.000,   38528365.102,  151193695.610,         44.600,   38528352.930,  320267586.743,         42.300,,,,,,,,,
I09, 2025-01-11 13:49:30.000,   38526197.570,  151185190.055,         46.400,   38526185.176,  320249569.464,         42.000,,,,,,,,,
I09, 2025-01-11 13:50:00.000,   38524025.414,  151176666.594,         45.500,   38524013.184,  320231514.308,         42.000,,,,,,,,,
I09, 2025-01-11 13:50:30.000,   38521849.055,  151168125.517,         47.200,   38521836.727,  320213421.814,         42.100,,,,,,,,,
I09, 2025-01-11 13:51:00.000,   38519667.797,  151159566.808,         46.100,   38519655.820,  320195292.013,         42.200,,,,,,,,,
I09, 2025-01-11 13:51:30.000,   38517482.344,  151150990.619,         47.000,   38517470.277,  320177125.133,         42.000,,,,,,,,,
I09, 2025-01-11 13:52:00.000,   38515292.281,  151142397.187,         47.400,   38515280.195,  320158921.733,         41.800,,,,,,,,,
I09, 2025-01-11 13:52:30.000,   38513098.258,  151133786.784,         46.200,   38513085.629,  320140682.421,         41.800,,,,,,,,,
I09, 2025-01-11 13:53:00.000,   38510899.516,  151125159.406,         45.500,   38510886.867,  320122407.144,         40.500,,,,,,,,,
I09, 2025-01-11 13:53:30.000,   38508697.016,  151116515.172,         47.300,   38508683.824,  320104096.174,         40.700,,,,,,,,,
I09, 2025-01-11 13:54:00.000,   38506490.094,  151107854.569,         47.400,   38506476.648,  320085750.555,         40.400,,,,,,,,,
I09, 2025-01-11 13:54:30.000,   38504278.516,  151099177.479,         45.300,   38504265.398,  320067370.015,         40.700,,,,,,,,,
I09, 2025-01-11 13:55:00.000,   38502063.266,  151090483.980,         46.700,   38502050.215,  320048954.627,         40.900,,,,,,,,,
I09, 2025-01-11 13:55:30.000,   38499843.711,  151081774.074,         46.500,   38499830.754,  320030504.566,         41.100,,,,,,,,,
I09, 2025-01-11 13:56:00.000,   38497620.070,  151073048.159,         46.700,   38497607.160,  320012020.577,         41.200,,,,,,,,,
I09, 2025-01-11 13:56:30.000,   38495392.344,  151064306.337,         46.500,   38495379.797,  319993502.918,         41.700,,,,,,,,,
I09, 2025-01-11 13:57:00.000,   38493160.820,  151055548.756,         46.400,   38493148.320,  319974951.868,         41.400,,,,,,,,,
I09, 2025-01-11 13:57:30.000,   38490924.758,  151046775.262,         47.000,   38490912.605,  319956367.122,         41.900,,,,,,,,,
I09, 2025-01-11 13:58:00.000,   38488685.148,  151037985.865,         46.200,   38488673.063,  319937748.686,         42.700,,,,,,,,,
I09, 2025-01-11 13:58:30.000,   38486440.922,  151029180.988,         47.300,   38486429.406,  319919097.466,         42.800,,,,,,,,,
I09, 2025-01-11 13:59:00.000,   38484193.625,  151020361.093,         46.700,   38484181.980,  319900414.450,         42.800,,,,,,,,,
I09, 2025-01-11 13:59:30.000,   38481942.414,  151011526.227,         47.200,   38481930.582,  319881699.732,         42.200,,,,,,,,,
I09, 2025-01-11 14:00:00.000,   38479686.922,  151002676.490,         46.500,   38479675.152,  319862953.535,         42.700,,,,,,,,,
I09, 2025-01-11 14:00:30.000,   38477428.234,  150993812.053,         47.300,   38477416.008,  319844176.161,         41.800,,,,,,,,,
I09, 2025-01-11 14:01:00.000,   38475165.383,  150984932.553,         47.000,   38475153.090,  319825366.881,         42.000,,,,,,,,,
I09, 2025-01-11 14:01:30.000,   38472898.945,  150976037.997,         46.700,   38472886.375,  319806525.707,         42.400,,,,,,,,,
I09, 2025-01-11 14:02:00.000,   38470628.813,  150967129.203,         46.400,   38470615.977,  319787654.381,         42.000,,,,,,,,,
I09, 2025-01-11 14:02:30.000,   38468354.961,  150958206.419,         47.300,   38468342.313,  319768753.403,         41.600,,,,,,,,,
I09, 2025-01-11 14:03:00.000,   38466077.227,  150949269.587,         46.400,   38466064.813,  319749822.717,         42.200,,,,,,,,,
I09, 2025-01-11 14:03:30.000,   38463796.648,  150940319.213,         46.900,   38463784.023,  319730863.330,         42.300,,,,,,,,,
I09, 2025-01-11 14:04:00.000,   38461511.938,  150931354.857,         46.800,   38461499.602,  319711874.365,         42.500,,,,,,,,,
I09, 2025-01-11 14:04:30.000,   38459224.273,  150922377.044,         46.200,   38459211.801,  319692856.875,         42.300,,,,,,,,,
I09, 2025-01-11 14:05:00.000,   38456933.039,  150913385.671,         46.500,   38456920.379,  319673810.660,         42.400,,,,,,,,,
I09, 2025-01-11 14:05:30.000,   38454638.320,  150904381.029,         46.000,   38454625.730,  319654736.332,         43.100,,,,,,,,,
I09, 2025-01-11 14:06:00.000,   38452340.234,  150895363.219,         46.000,   38452327.977,  319635634.132,         42.900,,,,,,,,,
I09, 2025-01-11 14:06:30.000,   38450038.938,  150886332.102,         46.300,   38450026.574,  319616503.756,         42.800,,,,,,,,,
I09, 2025-01-11 14:07:00.000,   38447734.359,  150877288.005,         45.600,   38447721.871,  319597345.871,         42.500,,,,,,,,,
I09, 2025-01-11 14:07:30.000,   38445425.953,  150868230.993,         45.100,   38445413.879,  319578160.652,         43.700,,,,,,,,,
I09, 2025-01-11 14:08:00.000,   38443114.813,  150859161.267,         46.100,   38443103.035,  319558948.490,         43.200,,,,,,,,,
