> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I10, 2025-01-02 08:59:00.000,   37068460.711,  145464459.730,         48.100,   37068437.383,  308131820.765,         42.600,,,,,,,,,
I10, 2025-01-02 08:59:30.000,   37068577.078,  145464917.227,         48.800,   37068554.027,  308132789.764,         42.700,,,,,,,,,
I10, 2025-01-02 09:00:00.000,   37068693.469,  145465375.314,         48.300,   37068670.852,  308133760.023,         43.300,,,,,,,,,
I10, 2025-01-02 09:00:30.000,   37068810.906,  145465834.270,         48.700,   37068787.820,  308134732.124,         42.000,,,,,,,,,
I10, 2025-01-02 09:01:00.000,   37068927.703,  145466294.249,         48.400,   37068905.109,  308135706.391,         42.600,,,,,,,,,
I10, 2025-01-02 09:01:30.000,   37069045.383,  145466755.152,         48.900,   37069022.355,  308136682.604,         42.000,,,,,,,,,
I10, 2025-01-02 09:02:00.000,   37069163.266,  145467217.172,         49.300,   37069140.238,  308137661.195,         42.100,,,,,,,,,
I10, 2025-01-02 09:02:30.000,   37069281.055,  145467680.365,         48.300,   37069258.465,  308138642.277,         42.600,,,,,,,,,
I10, 2025-01-02 09:03:00.000,   37069399.680,  145468144.424,         48.500,   37069376.598,  308139625.166,         42.600,,,,,,,,,
I10, 2025-01-02 09:03:30.000,   37069517.813,  145468608.963,         48.400,   37069495.133,  308140609.113,         43.000,,,,,,,,,
I10, 2025-01-02 09:04:00.000,   37069636.422,  145469074.626,         48.800,   37069613.816,  308141595.412,         43.700,,,,,,,,,
I10, 2025-01-02 09:04:30.000,   37069755.273,  145469541.227,         49.000,   37069732.508,  308142583.693,         43.700,,,,,,,,,
I10, 2025-01-02 09:05:00.000,   37069874.578,  145470008.848,         49.300,   37069851.738,  308143574.134,         43.200,,,,,,,,,
I10, 2025-01-02 09:05:30.000,   37069993.719,  145470477.638,         48.700,   37069971.086,  308144567.064,         42.500,,,,,,,,,
I10, 2025-01-02 09:06:00.000,   37070113.359,  145470947.041,         48.800,   37070090.531,  308145561.270,         43.000,,,,,,,,,
I10, 2025-01-02 09:06:30.000,   37070232.922,  145471417.298,         48.700,   37070210.441,  308146557.273,         43.200,,,,,,,,,
I10, 2025-01-02 09:07:00.000,   37070353.586,  145471888.610,         49.000,   37070330.504,  308147555.512,         42.700,,,,,,,,,
I10, 2025-01-02 09:07:30.000,   37070473.383,  145472360.721,         48.300,   37070450.859,  308148555.444,         43.100,,,,,,,,,
I10, 2025-01-02 09:08:00.000,   37070593.797,  145472833.646,         49.200,   37070571.332,  308149557.087,         42.300,,,,,,,,,
I10, 2025-01-02 09:08:30.000,   37070714.859,  145473307.635,         48.700,   37070691.891,  308150560.983,         43.000,,,,,,,,,
I10, 2025-01-02 09:09:00.000,   37070835.328,  145473782.939,         49.600,   37070813.039,  308151567.650,         43.300,,,,,,,,,
I10, 2025-01-02 09:09:30.000,   37070957.039,  145474259.335,         49.200,   37070934.418,  308152576.640,         43.700,,,,,,,,,
I10, 2025-01-02 09:10:00.000,   37071078.445,  145474736.712,         49.500,   37071056.082,  308153587.725,         43.900,,,,,,,,,
I10, 2025-01-02 09:10:30.000,   37071200.211,  145475214.929,         48.800,   37071177.922,  308154600.594,         43.200,,,,,,,,,
I10, 2025-01-02 09:11:00.000,   37071322.406,  145475693.918,         47.900,   37071300.082,  308155615.099,         44.200,,,,,,,,,
I10, 2025-01-02 09:11:30.000,   37071444.891,  145476173.571,         49.000,   37071422.219,  308156631.020,         43.200,,,,,,,,,
I10, 2025-01-02 09:12:00.000,   37071566.953,  145476654.059,         48.700,   37071544.559,  308157648.692,         41.600,,,,,,,,,
I10, 2025-01-02 09:12:30.000,   37071689.820,  145477135.293,         47.600,   37071667.305,  308158667.975,         42.400,,,,,,,,,
I10, 2025-01-02 09:13:00.000,   37071812.117,  145477616.719,         48.400,   37071789.902,  308159687.654,         42.900,,,,,,,,,
I10, 2025-01-02 09:13:30.000,   37071935.453,  145478098.947,         49.100,   37071912.777,  308160709.043,         43.100,,,,,,,,,
I10, 2025-01-02 09:14:00.000,   37072058.266,  145478582.020,         49.800,   37072035.805,  308161732.264,         43.300,,,,,,,,,
I10, 2025-01-02 09:14:30.000,   37072181.594,  145479065.871,         48.600,   37072159.039,  308162757.124,         43.200,,,,,,,,,
I10, 2025-01-02 09:15:00.000,   37072305.273,  145479550.610,         47.500,   37072282.559,  308163783.894,         43.600,,,,,,,,,
I10, 2025-01-02 09:15:30.000,   37072428.711,  145480036.268,         47.800,   37072406.465,  308164812.590,         43.700,,,,,,,,,
I10, 2025-01-02 09:16:00.000,   37072552.508,  145480522.433,         48.200,   37072530.344,  308165842.367,         43.400,,,,,,,,,
I10, 2025-01-02 09:16:30.000,   37072676.875,  145481009.183,         48.600,   37072654.340,  308166873.380,         42.100,,,,,,,,,
I10, 2025-01-02 09:17:00.000,   37072800.992,  145481497.029,         49.300,   37072778.797,  308167906.699,         43.100,,,,,,,,,
I10, 2025-01-02 09:17:30.000,   37072925.813,  145481986.053,         48.900,   37072903.461,  308168942.520,         43.300,,,,,,,,,
I10, 2025-01-02 09:18:00.000,   37073050.391,  145482475.922,         49.100,   37073028.039,  308169980.138,         43.200,,,,,,,,,
I10, 2025-01-02 09:18:30.000,   37073175.250,  145482966.606,         49.100,   37073152.910,  308171019.481,         43.100,,,,,,,,,
I10, 2025-01-02 09:19:00.000,   37073300.570,  145483458.164,         48.500,   37073278.078,  308172060.726,         43.000,,,,,,,,,
I10, 2025-01-02 09:19:30.000,   37073426.375,  145483950.496,         49.400,   37073403.652,  308173103.593,         43.300,,,,,,,,,
I10, 2025-01-02 09:20:00.000,   37073551.742,  145484443.535,         47.900,   37073529.340,  308174147.941,         43.500,,,,,,,,,
I10, 2025-01-02 09:20:30.000,   37073677.555,  145484937.459,         48.400,   37073655.277,  308175194.180,         43.800,,,,,,,,,
I10, 2025-01-02 09:21:00.000,   37073803.625,  145485431.962,         48.600,   37073781.199,  308176241.626,         42.700,,,,,,,,,
I10, 2025-01-02 09:21:30.000,   37073929.742,  145485927.406,         48.600,   37073907.609,  308177291.052,         43.300,,,,,,,,,
I10, 2025-01-02 09:22:00.000,   37074056.484,  145486423.702,         49.300,   37074034.063,  308178342.299,         42.500,,,,,,,,,
I10, 2025-01-02 09:22:30.000,   37074183.141,  145486921.258,         48.300,   37074160.586,  308179396.209,         41.700,,,,,,,,,
I10, 2025-01-02 09:23:00.000,   37074310.023,  145487419.603,         48.200,   37074287.699,  308180451.796,         42.500,,,,,,,,,
I10, 2025-01-02 09:23:30.000,   37074437.336,  145487918.594,         48.000,   37074414.578,  308181508.761,         43.100,,,,,,,,,
I10, 2025-01-02 09:24:00.000,   37074564.359,  145488418.510,         48.400,   37074541.938,  308182567.676,         43.000,,,,,,,,,
I10, 2025-01-02 09:24:30.000,   37074692.375,  145488919.313,         48.500,   37074669.730,  308183628.437,         43.100,,,,,,,,,
I10, 2025-01-02 09:25:00.000,   37074820.023,  145489420.725,         48.800,   37074797.559,  308184690.487,         43.000,,,,,,,,,
I10, 2025-01-02 09:25:30.000,   37074947.961,  145489922.603,         48.900,   37074925.563,  308185753.527,         43.600,,,,,,,,,
I10, 2025-01-02 09:26:00.000,   37075075.867,  145490425.315,         49.100,   37075053.855,  308186818.333,         43.700,,,,,,,,,
I10, 2025-01-02 09:26:30.000,   37075204.242,  145490928.726,         49.300,   37075182.219,  308187884.600,         43.400,,,,,,,,,
I10, 2025-01-02 09:27:00.000,   37075332.664,  145491432.741,         49.700,   37075310.738,  308188952.122,         43.200,,,,,,,,,
I10, 2025-01-02 09:27:30.000,   37075461.570,  145491937.824,         49.500,   37075439.605,  308190021.934,         42.100,,,,,,,,,
I10, 2025-01-02 09:28:00.000,   37075590.070,  145492443.768,         49.300,   37075568.578,  308191093.559,         42.100,,,,,,,,,
I10, 2025-01-02 09:28:30.000,   37075718.945,  145492950.607,         49.300,   37075697.625,  308192167.071,         42.800,,,,,,,,,
I10, 2025-01-02 09:29:00.000,   37075848.422,  145493457.966,         49.300,   37075826.957,  308193241.669,         43.800,,,,,,,,,
I10, 2025-01-02 09:29:30.000,   37075977.594,  145493966.150,         48.600,   37075956.383,  308194318.020,         43.800,,,,,,,,,
I10, 2025-01-02 09:30:00.000,   37076107.758,  145494475.259,         48.600,   37076086.238,  308195396.328,         43.800,,,,,,,,,
I10, 2025-01-02 09:30:30.000,   37076237.648,  145494984.993,         48.900,   37076216.086,  308196475.975,         44.100,,,,,,,,,
I10, 2025-01-02 09:31:00.000,   37076367.617,  145495495.504,         48.800,   37076346.320,  308197557.279,         44.400,,,,,,,,,
I10, 2025-01-02 09:31:30.000,   37076497.992,  145496006.781,         48.400,   37076476.594,  308198640.224,         43.900,,,,,,,,,
I10, 2025-01-02 09:32:00.000,   37076628.367,  145496518.727,         48.500,   37076607.039,  308199724.569,         43.300,,,,,,,,,
I10, 2025-01-02 09:32:30.000,   37076759.227,  145497031.244,         48.800,   37076737.734,  308200810.136,         44.400,,,,,,,,,
I10, 2025-01-02 09:33:00.000,   37076889.664,  145497544.635,         49.100,   37076868.426,  308201897.588,         43.700,,,,,,,,,
I10, 2025-01-02 09:33:30.000,   37077020.648,  145498058.938,         49.000,   37076999.582,  308202986.963,         43.200,,,,,,,,,
I10, 2025-01-02 09:34:00.000,   37077151.891,  145498574.024,         48.800,   37077130.801,  308204078.011,         43.600,,,,,,,,,
I10, 2025-01-02 09:34:30.000,   37077283.227,  145499089.643,         49.100,   37077262.230,  308205170.187,         43.500,,,,,,,,,
I10, 2025-01-02 09:35:00.000,   37077414.781,  145499606.004,         49.100,   37077393.793,  308206263.945,         43.100,,,,,,,,,
I10, 2025-01-02 09:35:30.000,   37077546.727,  145500123.063,         49.500,   37077525.555,  308207359.212,         42.600,,,,,,,,,
I10, 2025-01-02 09:36:00.000,   37077678.258,  145500640.894,         49.500,   37077657.340,  308208456.090,         43.000,,,,,,,,,
I10, 2025-01-02 09:36:30.000,   37077810.813,  145501159.494,         49.400,   37077789.500,  308209554.602,         43.200,,,,,,,,,
I10, 2025-01-02 09:37:00.000,   37077943.242,  145501678.759,         48.800,   37077921.691,  308210654.565,         43.200,,,,,,,,,
I10, 2025-01-02 09:37:30.000,   37078075.523,  145502198.820,         48.100,   37078054.121,  308211756.210,         43.400,,,,,,,,,
I10, 2025-01-02 09:38:00.000,   37078208.570,  145502719.582,         49.200,   37078186.773,  308212859.322,         44.000,,,,,,,,,
I10, 2025-01-02 09:38:30.000,   37078341.016,  145503241.163,         49.200,   37078319.598,  308213964.164,         43.600,,,,,,,,,
I10, 2025-01-02 09:39:00.000,   37078474.203,  145503763.285,         49.100,   37078452.660,  308215070.147,         43.400,,,,,,,,,
I10, 2025-01-02 09:39:30.000,   37078607.438,  145504286.190,         49.000,   37078585.828,  308216177.780,         43.100,,,,,,,,,
I10, 2025-01-02 09:40:00.000,   37078740.977,  145504809.974,         49.400,   37078719.266,  308217287.258,         43.200,,,,,,,,,
I10, 2025-01-02 09:40:30.000,   37078874.609,  145505334.464,         49.600,   37078852.953,  308218398.204,         43.700,,,,,,,,,
I10, 2025-01-02 09:41:00.000,   37079008.414,  145505859.664,         49.400,   37078986.785,  308219510.656,         43.500,,,,,,,,,
I10, 2025-01-02 09:41:30.000,   37079142.594,  145506385.488,         48.900,   37079120.527,  308220624.429,         43.000,,,,,,,,,
I10, 2025-01-02 09:42:00.000,   37079276.461,  145506912.010,         49.400,   37079254.551,  308221739.645,         43.200,,,,,,,,,
I10, 2025-01-02 09:42:30.000,   37079410.930,  145507439.462,         48.700,   37079388.813,  308222856.821,         43.700,,,,,,,,,
I10, 2025-01-02 09:43:00.000,   37079545.672,  145507967.815,         48.800,   37079523.484,  308223975.900,         42.900,,,,,,,,,
I10, 2025-01-02 09:43:30.000,   37079680.125,  145508496.831,         49.200,   37079658.195,  308225096.395,         42.900,,,,,,,,,
I10, 2025-01-02 09:44:00.000,   37079815.141,  145509026.561,         49.500,   37079793.246,  308226218.400,         43.000,,,,,,,,,
I10, 2025-01-02 09:44:30.000,   37079950.445,  145509556.894,         49.100,   37079928.172,  308227341.708,         42.100,,,,,,,,,
I10, 2025-01-02 09:45:00.000,   37080086.125,  145510087.917,         48.400,   37080063.301,  308228466.465,         42.600,,,,,,,,,
I10, 2025-01-02 09:45:30.000,   37080220.844,  145510619.462,         49.100,   37080198.566,  308229592.303,         42.300,,,,,,,,,
I10, 2025-01-02 09:46:00.000,   37080356.758,  145511151.546,         49.100,   37080334.145,  308230719.304,         42.300,,,,,,,,,
I10, 2025-01-02 09:46:30.000,   37080492.500,  145511683.899,         48.600,   37080469.941,  308231846.871,         42.600,,,,,,,,,
I10, 2025-01-02 09:47:00.000,   37080628.055,  145512217.045,         48.300,   37080605.715,  308232976.149,         41.300,,,,,,,,,
I10, 2025-01-02 09:47:30.000,   37080764.336,  145512751.072,         48.900,   37080741.613,  308234107.279,         39.900,,,,,,,,,
I10, 2025-01-02 09:48:00.000,   37080900.625,  145513286.126,         49.400,   37080877.977,  308235240.577,         40.500,,,,,,,,,
I10, 2025-01-02 09:48:30.000,   37081037.086,  145513821.893,         49.000,   37081014.469,  308236375.389,         41.000,,,,,,,,,
I10, 2025-01-02 09:49:00.000,   37081174.133,  145514358.497,         48.400,   37081151.430,  308237511.987,         42.400,,,,,,,,,
I10, 2025-01-02 09:49:30.000,   37081310.875,  145514895.758,         49.100,   37081288.215,  308238649.982,         42.600,,,,,,,,,
I10, 2025-01-02 09:50:00.000,   37081447.594,  145515433.792,         48.600,   37081425.250,  308239789.583,         42.600,,,,,,,,,
I10, 2025-01-02 09:50:30.000,   37081584.969,  145515972.646,         48.200,   37081562.637,  308240930.914,         42.300,,,,,,,,,
I10, 2025-01-02 09:51:00.000,   37081722.398,  145516512.138,         49.200,   37081700.094,  308242073.613,         42.000,,,,,,,,,
I10, 2025-01-02 09:51:30.000,   37081859.836,  145517051.917,         47.800,   37081837.523,  308243216.901,         42.200,,,,,,,,,
I10, 2025-01-02 09:52:00.000,   37081997.719,  145517593.038,         48.200,   37081975.445,  308244363.054,         41.800,,,,,,,,,
I10, 2025-01-02 09:52:30.000,   37082136.039,  145518134.768,         47.200,   37082113.457,  308245510.478,         40.600,,,,,,,,,
I10, 2025-01-02 09:53:00.000,   37082274.242,  145518677.215,         47.600,   37082251.723,  308246659.423,         40.800,,,,,,,,,
I10, 2025-01-02 09:53:30.000,   37082412.320,  145519220.464,         48.200,   37082389.965,  308247810.066,         42.800,,,,,,,,,
I10, 2025-01-02 09:54:00.000,   37082551.086,  145519764.208,         49.000,   37082528.543,  308248961.754,         43.200,,,,,,,,,
I10, 2025-01-02 09:54:30.000,   37082689.750,  145520308.531,         48.700,   37082667.277,  308250114.683,         42.300,,,,,,,,,
I10, 2025-01-02 09:55:00.000,   37082828.750,  145520853.388,         48.600,   37082805.996,  308251268.731,         42.000,,,,,,,,,
I10, 2025-01-02 09:55:30.000,   37082967.453,  145521398.816,         49.100,   37082945.098,  308252423.999,         42.900,,,,,,,,,
I10, 2025-01-02 09:56:00.000,   37083106.578,  145521945.034,         49.300,   37083084.246,  308253580.956,         42.100,,,,,,,,,
I10, 2025-01-02 09:56:30.000,   37083246.117,  145522491.987,         49.000,   37083223.762,  308254739.469,         42.600,,,,,,,,,
I10, 2025-01-02 09:57:00.000,   37083385.523,  145523039.524,         49.100,   37083363.285,  308255899.189,         42.400,,,,,,,,,
I10, 2025-01-02 09:57:30.000,   37083525.391,  145523587.721,         49.100,   37083503.078,  308257060.329,         42.100,,,,,,,,,
I10, 2025-01-02 09:58:00.000,   37083664.836,  145524136.507,         49.100,   37083642.895,  308258222.732,         40.700,,,,,,,,,
I10, 2025-01-02 09:58:30.000,   37083805.031,  145524686.009,         48.600,   37083782.961,  308259386.642,         42.000,,,,,,,,,
I10, 2025-01-02 09:59:00.000,   37083945.141,  145525236.333,         48.300,   37083923.219,  308260552.285,         41.700,,,,,,,,,
I10, 2025-01-02 09:59:30.000,   37084085.836,  145525787.371,         47.500,   37084063.492,  308261719.450,         42.600,,,,,,,,,
I10, 2025-01-02 10:00:00.000,   37084226.273,  145526338.985,         49.200,   37084204.133,  308262887.822,         42.600,,,,,,,,,
I10, 2025-01-02 10:00:30.000,   37084366.938,  145526891.244,         48.800,   37084344.734,  308264057.590,         42.100,,,,,,,,,
I10, 2025-01-02 10:01:00.000,   37084508.156,  145527444.407,         49.500,   37084485.684,  308265229.276,         41.700,,,,,,,,,
