> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I10, 2025-01-15 15:45:30.000,   37214425.609,  146037429.107,         50.700,   37214419.785,  309345376.350,         44.500,,,,,,,,,
I10, 2025-01-15 15:46:00.000,   37214543.648,  146037892.136,         49.100,   37214537.762,  309346358.291,         43.000,,,,,,,,,
I10, 2025-01-15 15:46:30.000,   37214661.813,  146038354.244,         50.000,   37214655.426,  309347337.504,         44.100,,,,,,,,,
I10, 2025-01-15 15:47:00.000,   37214778.750,  146038814.802,         47.500,   37214772.879,  309348313.832,         43.800,,,,,,,,,
I10, 2025-01-15 15:47:30.000,   37214896.133,  146039274.712,         48.700,   37214890.266,  309349287.905,         43.600,,,,,,,,,
I10, 2025-01-15 15:48:00.000,   37215013.516,  146039733.993,         48.600,   37215007.320,  309350261.260,         44.100,,,,,,,,,
I10, 2025-01-15 15:48:30.000,   37215130.320,  146040192.241,         50.000,   37215123.973,  309351231.660,         43.100,,,,,,,,,
I10, 2025-01-15 15:49:00.000,   37215246.508,  146040648.776,         48.700,   37215240.418,  309352198.567,         44.100,,,,,,,,,
I10, 2025-01-15 15:49:30.000,   37215362.469,  146041104.316,         49.100,   37215356.395,  309353162.969,         44.000,,,,,,,,,
I10, 2025-01-15 15:50:00.000,   37215478.148,  146041558.950,         49.300,   37215472.102,  309354125.418,         44.000,,,,,,,,,
I10, 2025-01-15 15:50:30.000,   37215593.742,  146042012.308,         48.400,   37215587.512,  309355085.305,         43.900,,,,,,,,,
I10, 2025-01-15 15:51:00.000,   37215709.047,  146042464.060,         47.100,   37215702.691,  309356042.854,         44.200,,,,,,,,,
I10, 2025-01-15 15:51:30.000,   37215824.281,  146042914.787,         49.400,   37215817.699,  309356998.501,         44.700,,,,,,,,,
I10, 2025-01-15 15:52:00.000,   37215938.789,  146043364.356,         50.200,   37215932.410,  309357951.701,         44.200,,,,,,,,,
I10, 2025-01-15 15:52:30.000,   37216053.555,  146043812.935,         49.900,   37216046.980,  309358903.288,         44.300,,,,,,,,,
I10, 2025-01-15 15:53:00.000,   37216168.156,  146044260.156,         50.000,   37216161.391,  309359851.950,         43.800,,,,,,,,,
I10, 2025-01-15 15:53:30.000,   37216281.711,  146044705.954,         49.900,   37216275.316,  309360796.928,         43.200,,,,,,,,,
I10, 2025-01-15 15:54:00.000,   37216394.961,  146045150.529,         49.800,   37216388.656,  309361738.350,         43.900,,,,,,,,,
I10, 2025-01-15 15:54:30.000,   37216507.570,  146045595.114,         49.500,   37216501.551,  309362677.929,         44.900,,,,,,,,,
I10, 2025-01-15 15:55:00.000,   37216619.633,  146046038.877,         50.700,   37216613.945,  309363615.001,         44.700,,,,,,,,,
I10, 2025-01-15 15:55:30.000,   37216732.086,  146046478.267,         48.200,   37216725.961,  309364547.232,         44.700,,,,,,,,,
I10, 2025-01-15 15:56:00.000,   37216843.961,  146046917.039,         47.800,   37216838.133,  309365477.056,         44.700,,,,,,,,,
I10, 2025-01-15 15:56:30.000,   37216955.539,  146047355.424,         48.600,   37216949.609,  309366405.279,         43.900,,,,,,,,,
I10, 2025-01-15 15:57:00.000,   37217067.094,  146047791.767,         49.400,   37217060.926,  309367330.377,         43.800,,,,,,,,,
I10, 2025-01-15 15:57:30.000,   37217178.672,  146048226.429,         48.600,   37217172.070,  309368253.522,         43.400,,,,,,,,,
I10, 2025-01-15 15:58:00.000,   37217289.641,  146048660.917,         48.200,   37217283.098,  309369174.915,         43.300,,,,,,,,,
I10, 2025-01-15 15:58:30.000,   37217400.398,  146049093.826,         48.500,   37217393.660,  309370093.024,         43.800,,,,,,,,,
I10, 2025-01-15 15:59:00.000,   37217510.516,  146049525.609,         49.300,   37217503.918,  309371008.486,         44.600,,,,,,,,,
I10, 2025-01-15 15:59:30.000,   37217620.813,  146049956.077,         49.400,   37217613.777,  309371920.827,         45.000,,,,,,,,,
I10, 2025-01-15 16:00:00.000,   37217730.031,  146050385.674,         48.800,   37217723.207,  309372830.355,         44.700,,,,,,,,,
I10, 2025-01-15 16:00:30.000,   37217839.344,  146050814.017,         49.200,   37217832.348,  309373737.555,         44.000,,,,,,,,,
I10, 2025-01-15 16:01:00.000,   37217947.914,  146051241.300,         49.500,   37217941.238,  309374642.422,         45.000,,,,,,,,,
I10, 2025-01-15 16:01:30.000,   37218056.445,  146051666.488,         50.000,   37218049.898,  309375544.334,         44.700,,,,,,,,,
I10, 2025-01-15 16:02:00.000,   37218164.945,  146052090.833,         48.600,   37218158.137,  309376443.817,         44.700,,,,,,,,,
I10, 2025-01-15 16:02:30.000,   37218273.039,  146052513.054,         48.900,   37218266.129,  309377339.208,         44.300,,,,,,,,,
I10, 2025-01-15 16:03:00.000,   37218380.227,  146052934.053,         49.900,   37218373.672,  309378231.699,         45.500,,,,,,,,,
I10, 2025-01-15 16:03:30.000,   37218487.555,  146053353.051,         49.300,   37218480.945,  309379121.747,         44.300,,,,,,,,,
I10, 2025-01-15 16:04:00.000,   37218594.867,  146053771.609,         50.500,   37218587.980,  309380009.658,         43.800,,,,,,,,,
I10, 2025-01-15 16:04:30.000,   37218701.422,  146054188.827,         49.800,   37218694.422,  309380894.696,         44.200,,,,,,,,,
I10, 2025-01-15 16:05:00.000,   37218807.586,  146054605.285,         49.500,   37218800.621,  309381777.379,         43.600,,,,,,,,,
I10, 2025-01-15 16:05:30.000,   37218913.961,  146055019.866,         51.500,   37218906.453,  309382656.801,         43.000,,,,,,,,,
I10, 2025-01-15 16:06:00.000,   37219020.047,  146055433.553,         49.000,   37219012.148,  309383534.333,         43.000,,,,,,,,,
I10, 2025-01-15 16:06:30.000,   37219125.219,  146055846.016,         51.900,   37219117.438,  309384409.428,         44.200,,,,,,,,,
I10, 2025-01-15 16:07:00.000,   37219230.406,  146056257.067,         48.400,   37219222.359,  309385281.458,         44.600,,,,,,,,,
I10, 2025-01-15 16:07:30.000,   37219335.344,  146056667.484,         49.200,   37219327.043,  309386150.979,         43.800,,,,,,,,,
I10, 2025-01-15 16:08:00.000,   37219439.461,  146057076.861,         49.900,   37219431.316,  309387018.439,         45.100,,,,,,,,,
I10, 2025-01-15 16:08:30.000,   37219543.641,  146057484.554,         48.500,   37219535.191,  309387882.975,         45.300,,,,,,,,,
I10, 2025-01-15 16:09:00.000,   37219647.289,  146057891.104,         48.900,   37219638.707,  309388744.077,         45.000,,,,,,,,,
I10, 2025-01-15 16:09:30.000,   37219750.273,  146058296.446,         49.800,   37219741.941,  309389602.281,         44.000,,,,,,,,,
I10, 2025-01-15 16:10:00.000,   37219853.500,  146058700.307,         49.700,   37219844.680,  309390457.742,         43.600,,,,,,,,,
I10, 2025-01-15 16:10:30.000,   37219955.719,  146059102.830,         50.000,   37219947.117,  309391310.191,         42.500,,,,,,,,,
I10, 2025-01-15 16:11:00.000,   37220058.297,  146059504.077,         50.400,   37220049.383,  309392160.240,         42.100,,,,,,,,,
I10, 2025-01-15 16:11:30.000,   37220160.352,  146059903.248,         50.200,   37220151.176,  309393007.023,         42.100,,,,,,,,,
I10, 2025-01-15 16:12:00.000,   37220261.711,  146060301.161,         49.600,   37220252.637,  309393850.178,         42.600,,,,,,,,,
I10, 2025-01-15 16:12:30.000,   37220362.852,  146060697.644,         48.500,   37220353.730,  309394690.878,         42.800,,,,,,,,,
I10, 2025-01-15 16:13:00.000,   37220464.008,  146061092.865,         49.200,   37220454.695,  309395528.959,         43.300,,,,,,,,,
I10, 2025-01-15 16:13:30.000,   37220564.422,  146061487.208,         49.300,   37220555.082,  309396364.457,         42.900,,,,,,,,,
I10, 2025-01-15 16:14:00.000,   37220664.258,  146061880.447,         48.900,   37220655.262,  309397197.358,         42.800,,,,,,,,,
I10, 2025-01-15 16:14:30.000,   37220764.664,  146062272.618,         49.300,   37220755.109,  309398027.707,         43.300,,,,,,,,,
I10, 2025-01-15 16:15:00.000,   37220863.930,  146062663.596,         49.800,   37220854.762,  309398855.626,         44.100,,,,,,,,,
I10, 2025-01-15 16:15:30.000,   37220963.094,  146063053.458,         49.700,   37220954.086,  309399680.852,         45.000,,,,,,,,,
I10, 2025-01-15 16:16:00.000,   37221061.789,  146063442.106,         49.600,   37221053.027,  309400503.546,         44.100,,,,,,,,,
I10, 2025-01-15 16:16:30.000,   37221160.836,  146063828.908,         50.100,   37221151.586,  309401323.145,         44.900,,,,,,,,,
I10, 2025-01-15 16:17:00.000,   37221259.133,  146064213.376,         49.400,   37221249.813,  309402138.748,         44.900,,,,,,,,,
I10, 2025-01-15 16:17:30.000,   37221356.891,  146064596.684,         49.500,   37221347.750,  309402951.433,         45.000,,,,,,,,,
I10, 2025-01-15 16:18:00.000,   37221454.539,  146064978.673,         49.800,   37221445.266,  309403760.780,         44.500,,,,,,,,,
I10, 2025-01-15 16:18:30.000,   37221551.367,  146065359.669,         48.700,   37221542.129,  309404567.689,         44.100,,,,,,,,,
I10, 2025-01-15 16:19:00.000,   37221648.422,  146065739.701,         49.600,   37221638.762,  309405372.206,         44.000,,,,,,,,,
I10, 2025-01-15 16:19:30.000,   37221744.211,  146066118.079,         49.500,   37221734.992,  309406173.189,         44.100,,,,,,,,,
I10, 2025-01-15 16:20:00.000,   37221840.023,  146066494.788,         50.000,   37221830.887,  309406970.592,         44.500,,,,,,,,,
I10, 2025-01-15 16:20:30.000,   37221935.539,  146066870.224,         50.000,   37221926.461,  309407764.988,         44.500,,,,,,,,,
I10, 2025-01-15 16:21:00.000,   37222030.719,  146067243.904,         49.900,   37222021.523,  309408555.983,         44.400,,,,,,,,,
I10, 2025-01-15 16:21:30.000,   37222125.477,  146067616.596,         50.600,   37222116.578,  309409345.084,         43.200,,,,,,,,,
I10, 2025-01-15 16:22:00.000,   37222220.094,  146067987.938,         48.500,   37222211.152,  309410131.876,         43.100,,,,,,,,,
I10, 2025-01-15 16:22:30.000,   37222314.539,  146068357.866,         49.300,   37222305.367,  309410915.470,         44.400,,,,,,,,,
I10, 2025-01-15 16:23:00.000,   37222408.766,  146068726.237,         49.500,   37222399.254,  309411696.408,         44.700,,,,,,,,,
I10, 2025-01-15 16:23:30.000,   37222502.336,  146069093.582,         49.500,   37222493.043,  309412474.811,         44.600,,,,,,,,,
I10, 2025-01-15 16:24:00.000,   37222595.391,  146069459.470,         50.000,   37222586.234,  309413249.822,         45.000,,,,,,,,,
I10, 2025-01-15 16:24:30.000,   37222688.148,  146069823.193,         48.900,   37222678.910,  309414020.926,         44.100,,,,,,,,,
I10, 2025-01-15 16:25:00.000,   37222780.555,  146070185.396,         49.200,   37222771.352,  309414788.702,         44.400,,,,,,,,,
I10, 2025-01-15 16:25:30.000,   37222872.695,  146070546.410,         49.900,   37222863.516,  309415553.879,         44.800,,,,,,,,,
I10, 2025-01-15 16:26:00.000,   37222964.664,  146070906.060,         49.600,   37222955.188,  309416315.985,         43.700,,,,,,,,,
I10, 2025-01-15 16:26:30.000,   37223055.828,  146071264.265,         49.500,   37223046.445,  309417075.164,         44.100,,,,,,,,,
I10, 2025-01-15 16:27:00.000,   37223147.086,  146071620.824,         50.300,   37223137.492,  309417831.307,         43.700,,,,,,,,,
I10, 2025-01-15 16:27:30.000,   37223237.813,  146071975.703,         49.200,   37223228.059,  309418584.197,         44.300,,,,,,,,,
I10, 2025-01-15 16:28:00.000,   37223328.313,  146072329.214,         50.700,   37223318.355,  309419333.721,         44.100,,,,,,,,,
I10, 2025-01-15 16:28:30.000,   37223418.328,  146072681.074,         48.800,   37223408.324,  309420080.315,         43.800,,,,,,,,,
I10, 2025-01-15 16:29:00.000,   37223507.758,  146073031.670,         49.900,   37223497.941,  309420824.248,         44.100,,,,,,,,,
I10, 2025-01-15 16:29:30.000,   37223597.266,  146073381.090,         50.300,   37223587.207,  309421565.225,         43.500,,,,,,,,,
I10, 2025-01-15 16:30:00.000,   37223685.945,  146073729.513,         50.500,   37223676.121,  309422303.541,         44.500,,,,,,,,,
I10, 2025-01-15 16:30:30.000,   37223774.867,  146074076.859,         49.700,   37223764.594,  309423039.054,         44.500,,,,,,,,,
I10, 2025-01-15 16:31:00.000,   37223862.789,  146074423.018,         50.000,   37223852.711,  309423771.491,         44.800,,,,,,,,,
I10, 2025-01-15 16:31:30.000,   37223950.063,  146074767.689,         49.700,   37223940.332,  309424500.578,         43.800,,,,,,,,,
I10, 2025-01-15 16:32:00.000,   37224037.453,  146075111.060,         49.900,   37224027.820,  309425227.248,         43.900,,,,,,,,,
I10, 2025-01-15 16:32:30.000,   37224124.094,  146075452.906,         49.800,   37224114.723,  309425950.817,         43.800,,,,,,,,,
I10, 2025-01-15 16:33:00.000,   37224210.969,  146075792.821,         50.100,   37224201.301,  309426670.481,         44.200,,,,,,,,,
I10, 2025-01-15 16:33:30.000,   37224297.055,  146076131.172,         49.800,   37224287.500,  309427387.207,         43.700,,,,,,,,,
I10, 2025-01-15 16:34:00.000,   37224382.859,  146076468.230,         49.800,   37224373.461,  309428101.025,         44.600,,,,,,,,,
I10, 2025-01-15 16:34:30.000,   37224468.063,  146076803.869,         50.400,   37224458.926,  309428811.793,         44.300,,,,,,,,,
I10, 2025-01-15 16:35:00.000,   37224553.500,  146077138.238,         50.500,   37224544.137,  309429519.867,         44.900,,,,,,,,,
I10, 2025-01-15 16:35:30.000,   37224638.133,  146077471.328,         50.700,   37224628.941,  309430224.675,         43.600,,,,,,,,,
I10, 2025-01-15 16:36:00.000,   37224722.484,  146077802.953,         49.900,   37224713.211,  309430926.682,         44.400,,,,,,,,,
I10, 2025-01-15 16:36:30.000,   37224806.328,  146078133.067,         50.600,   37224797.258,  309431625.390,         44.100,,,,,,,,,
I10, 2025-01-15 16:37:00.000,   37224889.867,  146078461.715,         50.000,   37224880.867,  309432320.716,         44.400,,,,,,,,,
I10, 2025-01-15 16:37:30.000,   37224973.016,  146078789.170,         50.500,   37224964.160,  309433013.230,         44.300,,,,,,,,,
I10, 2025-01-15 16:38:00.000,   37225055.805,  146079115.086,         49.900,   37225046.805,  309433702.393,         44.300,,,,,,,,,
I10, 2025-01-15 16:38:30.000,   37225138.133,  146079439.384,         49.500,   37225129.203,  309434388.582,         44.500,,,,,,,,,
I10, 2025-01-15 16:39:00.000,   37225220.453,  146079761.732,         49.500,   37225211.168,  309435071.278,         43.900,,,,,,,,,
I10, 2025-01-15 16:39:30.000,   37225301.836,  146080082.718,         49.900,   37225292.871,  309435750.727,         44.000,,,,,,,,,
I10, 2025-01-15 16:40:00.000,   37225382.875,  146080402.247,         50.200,   37225374.273,  309436426.953,         44.100,,,,,,,,,
I10, 2025-01-15 16:40:30.000,   37225463.617,  146080719.766,         49.400,   37225454.992,  309437099.063,         44.100,,,,,,,,,
I10, 2025-01-15 16:41:00.000,   37225544.211,  146081035.635,         50.900,   37225535.336,  309437767.838,         43.700,,,,,,,,,
I10, 2025-01-15 16:41:30.000,   37225624.398,  146081350.006,         49.700,   37225615.297,  309438433.741,         43.900,,,,,,,,,
I10, 2025-01-15 16:42:00.000,   37225704.242,  146081662.910,         51.000,   37225694.965,  309439096.850,         43.800,,,,,,,,,
I10, 2025-01-15 16:42:30.000,   37225783.797,  146081974.171,         51.300,   37225774.246,  309439756.582,         43.800,,,,,,,,,
I10, 2025-01-15 16:43:00.000,   37225862.578,  146082283.344,         49.900,   37225853.184,  309440412.504,         43.700,,,,,,,,,
I10, 2025-01-15 16:43:30.000,   37225941.422,  146082590.969,         50.300,   37225931.828,  309441065.104,         43.600,,,,,,,,,
I10, 2025-01-15 16:44:00.000,   37226019.680,  146082897.429,         48.800,   37226010.258,  309441715.032,         44.000,,,,,,,,,
I10, 2025-01-15 16:44:30.000,   37226097.789,  146083203.237,         49.700,   37226088.332,  309442362.701,         44.500,,,,,,,,,
I10, 2025-01-15 16:45:00.000,   37226175.250,  146083507.389,         49.500,   37226165.813,  309443006.891,         43.600,,,,,,,,,
I10, 2025-01-15 16:45:30.000,   37226252.008,  146083810.410,         49.500,   37226242.926,  309443648.112,         44.200,,,,,,,,,
I10, 2025-01-15 16:46:00.000,   37226328.539,  146084111.596,         48.700,   37226319.559,  309444285.396,         43.800,,,,,,,,,
I10, 2025-01-15 16:46:30.000,   37226404.844,  146084411.351,         49.700,   37226395.809,  309444919.332,         43.900,,,,,,,,,
I10, 2025-01-15 16:47:00.000,   37226480.711,  146084709.590,         49.400,   37226471.746,  309445550.713,         43.600,,,,,,,,,
I10, 2025-01-15 16:47:30.000,   37226555.930,  146085006.485,         50.000,   37226547.297,  309446178.534,         44.000,,,,,,,,,
