> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I09, 2025-01-13 17:46:00.000,   37577373.523,  147461804.308,         47.200,   37577361.441,  312362464.508,         44.000,,,,,,,,,
I09, 2025-01-13 17:46:30.000,   37576687.422,  147459111.482,         46.400,   37576675.281,  312356760.397,         44.100,,,,,,,,,
I09, 2025-01-13 17:47:00.000,   37576007.828,  147456445.313,         45.800,   37575995.766,  312351112.744,         43.400,,,,,,,,,
I09, 2025-01-13 17:47:30.000,   37575335.406,  147453805.925,         48.200,   37575323.113,  312345521.794,         42.800,,,,,,,,,
I09, 2025-01-13 17:48:00.000,   37574669.641,  147451193.049,         46.100,   37574657.629,  312339987.042,         44.900,,,,,,,,,
I09, 2025-01-13 17:48:30.000,   37574009.680,  147448606.746,         47.800,   37573998.703,  312334508.547,         43.000,,,,,,,,,
I09, 2025-01-13 17:49:00.000,   37573357.523,  147446046.886,         45.600,   37573346.086,  312329086.126,         43.000,,,,,,,,,
I09, 2025-01-13 17:49:30.000,   37572712.398,  147443513.447,         46.000,   37572700.250,  312323719.651,         43.700,,,,,,,,,
I09, 2025-01-13 17:50:00.000,   37572073.555,  147441006.488,         47.500,   37572061.535,  312318409.348,         43.900,,,,,,,,,
I09, 2025-01-13 17:50:30.000,   37571441.563,  147438526.102,         45.900,   37571429.102,  312313155.366,         43.000,,,,,,,,,
I09, 2025-01-13 17:51:00.000,   37570816.344,  147436072.211,         44.700,   37570803.918,  312307957.262,         42.800,,,,,,,,,
I09, 2025-01-13 17:51:30.000,   37570198.008,  147433644.658,         45.900,   37570185.668,  312302815.044,         44.300,,,,,,,,,
I09, 2025-01-13 17:52:00.000,   37569586.219,  147431243.254,         43.500,   37569573.852,  312297728.194,         44.300,,,,,,,,,
I09, 2025-01-13 17:52:30.000,   37568980.633,  147428868.079,         43.600,   37568968.590,  312292696.904,         43.800,,,,,,,,,
I09, 2025-01-13 17:53:00.000,   37568382.234,  147426519.150,         45.800,   37568370.203,  312287721.189,         44.900,,,,,,,,,
I09, 2025-01-13 17:53:30.000,   37567789.680,  147424196.440,         45.800,   37567778.184,  312282801.024,         44.200,,,,,,,,,
I09, 2025-01-13 17:54:00.000,   37567204.953,  147421900.041,         46.300,   37567192.879,  312277936.611,         44.500,,,,,,,,,
I09, 2025-01-13 17:54:30.000,   37566625.883,  147419629.655,         47.200,   37566614.289,  312273127.295,         43.400,,,,,,,,,
I09, 2025-01-13 17:55:00.000,   37566053.984,  147417385.375,         45.500,   37566042.359,  312268373.313,         43.900,,,,,,,,,
I09, 2025-01-13 17:55:30.000,   37565488.625,  147415167.007,         45.600,   37565477.137,  312263674.223,         42.000,,,,,,,,,
I09, 2025-01-13 17:56:00.000,   37564930.133,  147412974.719,         46.400,   37564918.281,  312259030.390,         43.400,,,,,,,,,
I09, 2025-01-13 17:56:30.000,   37564377.773,  147410808.431,         43.700,   37564365.918,  312254441.648,         42.400,,,,,,,,,
I09, 2025-01-13 17:57:00.000,   37563832.648,  147408667.842,         44.100,   37563820.469,  312249907.312,         42.300,,,,,,,,,
I09, 2025-01-13 17:57:30.000,   37563294.039,  147406553.148,         45.900,   37563281.980,  312245427.772,         42.000,,,,,,,,,
I09, 2025-01-13 17:58:00.000,   37562761.664,  147404464.310,         45.600,   37562749.711,  312241003.047,         44.300,,,,,,,,,
I09, 2025-01-13 17:58:30.000,   37562235.844,  147402401.311,         43.400,   37562223.379,  312236633.056,         42.000,,,,,,,,,
I09, 2025-01-13 17:59:00.000,   37561716.805,  147400364.241,         45.200,   37561704.523,  312232317.992,         43.200,,,,,,,,,
I09, 2025-01-13 17:59:30.000,   37561204.047,  147398352.858,         45.600,   37561192.539,  312228057.369,         43.800,,,,,,,,,
I09, 2025-01-13 18:00:00.000,   37560698.133,  147396367.104,         45.900,   37560686.492,  312223850.961,         42.800,,,,,,,,,
I09, 2025-01-13 18:00:30.000,   37560198.258,  147394407.186,         46.000,   37560187.000,  312219699.308,         43.000,,,,,,,,,
I09, 2025-01-13 18:01:00.000,   37559705.578,  147392473.485,         44.600,   37559694.238,  312215603.169,         43.400,,,,,,,,,
I09, 2025-01-13 18:01:30.000,   37559219.547,  147390565.162,         46.100,   37559207.598,  312211560.810,         42.800,,,,,,,,,
I09, 2025-01-13 18:02:00.000,   37558739.758,  147388682.150,         44.500,   37558727.738,  312207572.071,         42.700,,,,,,,,,
I09, 2025-01-13 18:02:30.000,   37558265.906,  147386824.723,         46.000,   37558254.594,  312203637.512,         43.200,,,,,,,,,
I09, 2025-01-13 18:03:00.000,   37557799.273,  147384992.722,         45.900,   37557788.063,  312199756.788,         42.700,,,,,,,,,
I09, 2025-01-13 18:03:30.000,   37557339.234,  147383186.122,         45.900,   37557327.832,  312195929.899,         43.800,,,,,,,,,
I09, 2025-01-13 18:04:00.000,   37556885.164,  147381404.916,         47.100,   37556873.879,  312192156.797,         42.400,,,,,,,,,
I09, 2025-01-13 18:04:30.000,   37556437.656,  147379648.926,         45.200,   37556425.898,  312188437.100,         43.200,,,,,,,,,
I09, 2025-01-13 18:05:00.000,   37555996.563,  147377917.903,         46.800,   37555984.473,  312184770.308,         42.900,,,,,,,,,
I09, 2025-01-13 18:05:30.000,   37555561.703,  147376211.965,         46.700,   37555549.473,  312181156.618,         42.900,,,,,,,,,
I09, 2025-01-13 18:06:00.000,   37555133.352,  147374531.290,         47.100,   37555121.785,  312177596.449,         43.500,,,,,,,,,
I09, 2025-01-13 18:06:30.000,   37554711.914,  147372875.743,         46.800,   37554700.133,  312174089.542,         43.500,,,,,,,,,
I09, 2025-01-13 18:07:00.000,   37554296.188,  147371245.331,         45.800,   37554284.629,  312170635.855,         43.000,,,,,,,,,
I09, 2025-01-13 18:07:30.000,   37553887.078,  147369639.887,         47.300,   37553874.918,  312167235.065,         41.700,,,,,,,,,
I09, 2025-01-13 18:08:00.000,   37553484.188,  147368059.277,         48.000,   37553472.281,  312163886.883,         42.400,,,,,,,,,
I09, 2025-01-13 18:08:30.000,   37553087.836,  147366503.646,         46.200,   37553075.918,  312160591.610,         43.400,,,,,,,,,
I09, 2025-01-13 18:09:00.000,   37552697.578,  147364972.369,         46.000,   37552685.953,  312157347.946,         43.800,,,,,,,,,
I09, 2025-01-13 18:09:30.000,   37552313.953,  147363466.059,         47.300,   37552302.176,  312154157.162,         42.100,,,,,,,,,
I09, 2025-01-13 18:10:00.000,   37551936.211,  147361984.613,         46.100,   37551924.180,  312151019.069,         42.000,,,,,,,,,
I09, 2025-01-13 18:10:30.000,   37551565.039,  147360528.117,         45.400,   37551553.004,  312147933.803,         42.200,,,,,,,,,
I09, 2025-01-13 18:11:00.000,   37551200.281,  147359096.440,         46.700,   37551188.242,  312144901.122,         41.900,,,,,,,,,
I09, 2025-01-13 18:11:30.000,   37550841.742,  147357689.250,         46.300,   37550829.750,  312141920.305,         41.400,,,,,,,,,
I09, 2025-01-13 18:12:00.000,   37550489.484,  147356306.636,         47.100,   37550477.527,  312138991.539,         41.800,,,,,,,,,
I09, 2025-01-13 18:12:30.000,   37550143.141,  147354948.679,         46.100,   37550131.219,  312136115.006,         40.900,,,,,,,,,
I09, 2025-01-13 18:13:00.000,   37549803.430,  147353615.030,         47.900,   37549790.965,  312133289.978,         41.400,,,,,,,,,
I09, 2025-01-13 18:13:30.000,   37549469.656,  147352305.653,         48.200,   37549457.316,  312130516.383,         41.100,,,,,,,,,
I09, 2025-01-13 18:14:00.000,   37549142.398,  147351020.427,         46.600,   37549130.148,  312127793.963,         42.100,,,,,,,,,
I09, 2025-01-13 18:14:30.000,   37548821.047,  147349759.290,         47.600,   37548808.918,  312125122.538,         40.100,,,,,,,,,
I09, 2025-01-13 18:15:00.000,   37548505.469,  147348522.384,         46.600,   37548493.773,  312122502.389,         41.000,,,,,,,,,
I09, 2025-01-13 18:15:30.000,   37548196.484,  147347309.801,         46.300,   37548184.465,  312119933.813,         41.300,,,,,,,,,
I09, 2025-01-13 18:16:00.000,   37547893.703,  147346121.497,         46.900,   37547881.855,  312117416.646,         41.600,,,,,,,,,
I09, 2025-01-13 18:16:30.000,   37547597.266,  147344957.282,         45.900,   37547585.051,  312114950.479,         41.100,,,,,,,,,
I09, 2025-01-13 18:17:00.000,   37547306.586,  147343817.128,         46.400,   37547294.289,  312112535.317,         40.800,,,,,,,,,
I09, 2025-01-13 18:17:30.000,   37547021.852,  147342700.644,         47.000,   37547009.852,  312110170.288,         39.700,,,,,,,,,
I09, 2025-01-13 18:18:00.000,   37546743.633,  147341608.254,         46.600,   37546731.488,  312107856.259,         40.800,,,,,,,,,
I09, 2025-01-13 18:18:30.000,   37546471.563,  147340539.561,         46.500,   37546459.422,  312105592.434,         40.600,,,,,,,,,
I09, 2025-01-13 18:19:00.000,   37546205.000,  147339494.492,         45.400,   37546193.219,  312103378.654,         41.300,,,,,,,,,
I09, 2025-01-13 18:19:30.000,   37545944.820,  147338473.037,         46.100,   37545932.902,  312101214.890,         42.000,,,,,,,,,
I09, 2025-01-13 18:20:00.000,   37545690.734,  147337474.944,         47.600,   37545678.465,  312099100.641,         42.200,,,,,,,,,
I09, 2025-01-13 18:20:30.000,   37545441.953,  147336500.165,         47.700,   37545429.809,  312097035.772,         41.500,,,,,,,,,
I09, 2025-01-13 18:21:00.000,   37545199.953,  147335549.126,         46.700,   37545187.422,  312095021.172,         41.600,,,,,,,,,
I09, 2025-01-13 18:21:30.000,   37544963.063,  147334621.687,         47.300,   37544951.098,  312093056.566,         41.200,,,,,,,,,
I09, 2025-01-13 18:22:00.000,   37544732.781,  147333717.529,         47.000,   37544720.664,  312091141.273,         40.000,,,,,,,,,
I09, 2025-01-13 18:22:30.000,   37544508.375,  147332836.729,         47.200,   37544495.965,  312089275.442,         39.000,,,,,,,,,
I09, 2025-01-13 18:23:00.000,   37544289.648,  147331978.975,         47.900,   37544277.387,  312087458.439,         40.300,,,,,,,,,
I09, 2025-01-13 18:23:30.000,   37544077.289,  147331144.252,         48.100,   37544064.551,  312085690.200,         40.500,,,,,,,,,
I09, 2025-01-13 18:24:00.000,   37543869.984,  147330332.301,         47.700,   37543857.633,  312083970.192,         40.900,,,,,,,,,
I09, 2025-01-13 18:24:30.000,   37543668.992,  147329543.480,         46.800,   37543656.504,  312082299.187,         40.600,,,,,,,,,
I09, 2025-01-13 18:25:00.000,   37543473.586,  147328777.723,         47.900,   37543461.531,  312080677.044,         40.400,,,,,,,,,
I09, 2025-01-13 18:25:30.000,   37543284.430,  147328034.942,         47.800,   37543272.473,  312079103.559,         40.900,,,,,,,,,
I09, 2025-01-13 18:26:00.000,   37543100.898,  147327314.916,         48.200,   37543089.066,  312077578.242,         39.600,,,,,,,,,
I09, 2025-01-13 18:26:30.000,   37542923.078,  147326617.708,         47.200,   37542911.191,  312076101.275,         39.200,,,,,,,,,
I09, 2025-01-13 18:27:00.000,   37542751.398,  147325943.268,         47.600,   37542739.355,  312074672.554,         41.400,,,,,,,,,
I09, 2025-01-13 18:27:30.000,   37542585.242,  147325291.398,         47.800,   37542573.422,  312073291.607,         41.000,,,,,,,,,
I09, 2025-01-13 18:28:00.000,   37542424.859,  147324662.003,         48.100,   37542412.793,  312071958.293,         41.200,,,,,,,,,
I09, 2025-01-13 18:28:30.000,   37542269.977,  147324054.972,         46.600,   37542258.219,  312070672.336,         41.900,,,,,,,,,
I09, 2025-01-13 18:29:00.000,   37542120.898,  147323470.302,         48.200,   37542109.066,  312069433.753,         39.700,,,,,,,,,
I09, 2025-01-13 18:29:30.000,   37541977.742,  147322907.937,         48.000,   37541966.086,  312068242.420,         40.800,,,,,,,,,
I09, 2025-01-13 18:30:00.000,   37541840.414,  147322367.819,         47.400,   37541828.781,  312067098.243,         42.300,,,,,,,,,
I09, 2025-01-13 18:30:30.000,   37541708.516,  147321850.136,         47.400,   37541696.465,  312066001.559,         42.200,,,,,,,,,
I09, 2025-01-13 18:31:00.000,   37541581.758,  147321354.533,         48.900,   37541570.023,  312064951.619,         43.000,,,,,,,,,
I09, 2025-01-13 18:31:30.000,   37541461.258,  147320880.824,         47.300,   37541449.367,  312063948.069,         42.500,,,,,,,,,
I09, 2025-01-13 18:32:00.000,   37541346.086,  147320429.093,         48.400,   37541334.531,  312062991.104,         42.400,,,,,,,,,
I09, 2025-01-13 18:32:30.000,   37541236.430,  147319999.239,         48.800,   37541224.781,  312062080.458,         41.300,,,,,,,,,
I09, 2025-01-13 18:33:00.000,   37541132.414,  147319591.032,         49.300,   37541120.750,  312061215.683,         41.300,,,,,,,,,
I09, 2025-01-13 18:33:30.000,   37541033.781,  147319204.596,         49.900,   37541022.227,  312060397.009,         41.300,,,,,,,,,
I09, 2025-01-13 18:34:00.000,   37540941.000,  147318840.049,         49.500,   37540928.871,  312059624.659,         41.900,,,,,,,,,
I09, 2025-01-13 18:34:30.000,   37540853.578,  147318497.132,         50.000,   37540841.945,  312058898.150,         42.600,,,,,,,,,
I09, 2025-01-13 18:35:00.000,   37540771.992,  147318175.465,         49.500,   37540759.578,  312058216.639,         42.900,,,,,,,,,
I09, 2025-01-13 18:35:30.000,   37540695.047,  147317875.335,         48.800,   37540683.105,  312057580.771,         42.700,,,,,,,,,
I09, 2025-01-13 18:36:00.000,   37540624.242,  147317596.611,         49.900,   37540612.098,  312056990.218,         42.400,,,,,,,,,
I09, 2025-01-13 18:36:30.000,   37540558.602,  147317338.867,         49.900,   37540546.297,  312056444.124,         43.200,,,,,,,,,
I09, 2025-01-13 18:37:00.000,   37540497.977,  147317102.400,         50.600,   37540486.047,  312055943.108,         43.600,,,,,,,,,
I09, 2025-01-13 18:37:30.000,   37540443.305,  147316887.196,         50.500,   37540431.363,  312055487.142,         42.700,,,,,,,,,
I09, 2025-01-13 18:38:00.000,   37540394.008,  147316693.145,         50.000,   37540382.156,  312055075.984,         42.500,,,,,,,,,
I09, 2025-01-13 18:38:30.000,   37540349.414,  147316520.079,         50.700,   37540338.094,  312054709.234,         43.200,,,,,,,,,
I09, 2025-01-13 18:39:00.000,   37540310.859,  147316367.951,         50.700,   37540299.262,  312054386.892,         43.300,,,,,,,,,
I09, 2025-01-13 18:39:30.000,   37540277.211,  147316236.482,         50.500,   37540265.586,  312054108.282,         43.200,,,,,,,,,
I09, 2025-01-13 18:40:00.000,   37540248.914,  147316125.679,         51.500,   37540237.098,  312053873.443,         43.300,,,,,,,,,
I09, 2025-01-13 18:40:30.000,   37540225.977,  147316035.469,         50.700,   37540214.031,  312053682.256,         42.500,,,,,,,,,
I09, 2025-01-13 18:41:00.000,   37540208.219,  147315965.787,         50.500,   37540196.566,  312053534.533,         44.100,,,,,,,,,
I09, 2025-01-13 18:41:30.000,   37540195.969,  147315916.604,         50.700,   37540184.000,  312053430.240,         43.400,,,,,,,,,
I09, 2025-01-13 18:42:00.000,   37540188.227,  147315887.824,         50.200,   37540176.516,  312053369.135,         44.200,,,,,,,,,
I09, 2025-01-13 18:42:30.000,   37540186.188,  147315879.367,         50.900,   37540174.512,  312053351.079,         44.400,,,,,,,,,
I09, 2025-01-13 18:43:00.000,   37540189.133,  147315890.949,         51.000,   37540177.316,  312053375.472,         44.800,,,,,,,,,
I09, 2025-01-13 18:43:30.000,   37540197.391,  147315922.781,         50.500,   37540185.270,  312053442.771,         44.600,,,,,,,,,
I09, 2025-01-13 18:44:00.000,   37540210.234,  147315974.716,         50.700,   37540198.699,  312053552.682,         45.000,,,,,,,,,
I09, 2025-01-13 18:44:30.000,   37540228.492,  147316046.597,         50.500,   37540216.984,  312053704.819,         44.900,,,,,,,,,
I09, 2025-01-13 18:45:00.000,   37540252.242,  147316138.442,         50.400,   37540240.363,  312053899.246,         44.800,,,,,,,,,
I09, 2025-01-13 18:45:30.000,   37540280.602,  147316250.159,         50.900,   37540268.754,  312054135.771,         44.600,,,,,,,,,
I09, 2025-01-13 18:46:00.000,   37540313.758,  147316381.743,         51.700,   37540302.344,  312054414.405,         44.600,,,,,,,,,
I09, 2025-01-13 18:46:30.000,   37540352.305,  147316532.979,         51.200,   37540340.965,  312054734.669,         44.900,,,,,,,,,
I09, 2025-01-13 18:47:00.000,   37540395.977,  147316703.624,         50.400,   37540384.555,  312055096.003,         44.900,,,,,,,,,
I09, 2025-01-13 18:47:30.000,   37540444.063,  147316893.432,         51.500,   37540432.664,  312055497.958,         43.100,,,,,,,,,
I09, 2025-01-13 18:48:00.000,   37540497.430,  147317102.491,         51.400,   37540485.738,  312055940.668,         42.800,,,,,,,,,
