> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I09, 2025-01-16 17:54:30.000,   37033037.586,  145325539.219,         46.300,   37033032.160,  307837504.961,         43.300,,,,,,,,,
I09, 2025-01-16 17:55:00.000,   37030126.422,  145314116.636,         46.400,   37030121.355,  307813308.831,         43.200,,,,,,,,,
I09, 2025-01-16 17:55:30.000,   37027222.469,  145302719.730,         47.700,   37027216.891,  307789167.081,         42.500,,,,,,,,,
I09, 2025-01-16 17:56:00.000,   37024324.406,  145291348.410,         46.300,   37024319.285,  307765079.546,         42.300,,,,,,,,,
I09, 2025-01-16 17:56:30.000,   37021433.539,  145280003.071,         48.200,   37021428.664,  307741047.028,         43.100,,,,,,,,,
I09, 2025-01-16 17:57:00.000,   37018549.078,  145268683.783,         47.600,   37018544.344,  307717069.707,         42.000,,,,,,,,,
I09, 2025-01-16 17:57:30.000,   37015671.227,  145257390.575,         47.800,   37015666.359,  307693147.622,         43.500,,,,,,,,,
I09, 2025-01-16 17:58:00.000,   37012800.188,  145246123.344,         47.800,   37012794.922,  307669280.537,         43.000,,,,,,,,,
I09, 2025-01-16 17:58:30.000,   37009935.516,  145234881.648,         48.200,   37009930.625,  307645467.560,         43.200,,,,,,,,,
I09, 2025-01-16 17:59:00.000,   37007076.984,  145223666.749,         47.500,   37007072.629,  307621711.375,         42.700,,,,,,,,,
I09, 2025-01-16 17:59:30.000,   37004225.992,  145212478.071,         48.300,   37004221.129,  307598010.712,         43.300,,,,,,,,,
I09, 2025-01-16 18:00:00.000,   37001381.313,  145201315.277,         47.000,   37001376.828,  307574364.882,         43.200,,,,,,,,,
I09, 2025-01-16 18:00:30.000,   36998543.266,  145190178.324,         47.400,   36998538.781,  307550773.806,         43.200,,,,,,,,,
I09, 2025-01-16 18:01:00.000,   36995712.242,  145179067.479,         47.400,   36995707.180,  307527238.022,         42.600,,,,,,,,,
I09, 2025-01-16 18:01:30.000,   36992887.391,  145167982.891,         46.800,   36992882.566,  307503757.857,         42.600,,,,,,,,,
I09, 2025-01-16 18:02:00.000,   36990069.477,  145156924.719,         47.800,   36990064.703,  307480333.660,         43.500,,,,,,,,,
I09, 2025-01-16 18:02:30.000,   36987258.133,  145145892.938,         46.900,   36987253.715,  307456965.342,         43.400,,,,,,,,,
I09, 2025-01-16 18:03:00.000,   36984453.750,  145134887.383,         47.100,   36984449.086,  307433652.635,         43.200,,,,,,,,,
I09, 2025-01-16 18:03:30.000,   36981655.586,  145123908.169,         48.100,   36981650.969,  307410395.677,         43.000,,,,,,,,,
I09, 2025-01-16 18:04:00.000,   36978864.336,  145112955.408,         46.800,   36978860.078,  307387194.792,         43.000,,,,,,,,,
I09, 2025-01-16 18:04:30.000,   36976080.219,  145102029.170,         48.300,   36976075.625,  307364050.055,         42.800,,,,,,,,,
I09, 2025-01-16 18:05:00.000,   36973302.680,  145091129.299,         48.300,   36973298.055,  307340961.179,         43.400,,,,,,,,,
I09, 2025-01-16 18:05:30.000,   36970531.367,  145080255.891,         49.000,   36970527.324,  307317928.406,         43.200,,,,,,,,,
I09, 2025-01-16 18:06:00.000,   36967767.922,  145069408.990,         48.300,   36967763.063,  307294951.755,         43.000,,,,,,,,,
I09, 2025-01-16 18:06:30.000,   36965010.219,  145058588.505,         48.100,   36965005.617,  307272031.067,         42.400,,,,,,,,,
I09, 2025-01-16 18:07:00.000,   36962259.734,  145047794.527,         47.200,   36962254.844,  307249166.536,         43.000,,,,,,,,,
I09, 2025-01-16 18:07:30.000,   36959515.891,  145037027.011,         48.500,   36959511.156,  307226358.052,         43.400,,,,,,,,,
I09, 2025-01-16 18:08:00.000,   36956778.828,  145026286.065,         48.700,   36956774.055,  307203605.845,         43.200,,,,,,,,,
I09, 2025-01-16 18:08:30.000,   36954048.219,  145015571.741,         47.800,   36954043.750,  307180910.063,         42.900,,,,,,,,,
I09, 2025-01-16 18:09:00.000,   36951324.633,  145004884.003,         48.400,   36951319.934,  307158270.587,         42.700,,,,,,,,,
I09, 2025-01-16 18:09:30.000,   36948607.891,  144994222.937,         47.600,   36948603.461,  307135687.599,         43.900,,,,,,,,,
I09, 2025-01-16 18:10:00.000,   36945898.094,  144983588.487,         48.000,   36945893.613,  307113160.972,         44.300,,,,,,,,,
I09, 2025-01-16 18:10:30.000,   36943195.273,  144972980.667,         47.000,   36943190.523,  307090690.794,         43.400,,,,,,,,,
I09, 2025-01-16 18:11:00.000,   36940498.563,  144962399.497,         46.900,   36940494.207,  307068277.033,         43.500,,,,,,,,,
I09, 2025-01-16 18:11:30.000,   36937809.094,  144951845.128,         47.800,   36937804.332,  307045920.058,         43.000,,,,,,,,,
I09, 2025-01-16 18:12:00.000,   36935126.227,  144941317.481,         47.500,   36935121.336,  307023619.694,         42.900,,,,,,,,,
I09, 2025-01-16 18:12:30.000,   36932450.008,  144930816.063,         48.000,   36932445.520,  307001374.896,         43.200,,,,,,,,,
I09, 2025-01-16 18:13:00.000,   36929781.234,  144920341.762,         47.200,   36929776.523,  306979187.553,         43.100,,,,,,,,,
I09, 2025-01-16 18:13:30.000,   36927118.930,  144909894.051,         47.300,   36927113.879,  306957056.494,         43.300,,,,,,,,,
I09, 2025-01-16 18:14:00.000,   36924463.000,  144899473.124,         47.400,   36924458.426,  306934982.162,         43.700,,,,,,,,,
I09, 2025-01-16 18:14:30.000,   36921814.461,  144889079.233,         47.200,   36921810.031,  306912965.137,         43.800,,,,,,,,,
I09, 2025-01-16 18:15:00.000,   36919172.797,  144878712.298,         48.100,   36919168.098,  306891005.176,         44.300,,,,,,,,,
I09, 2025-01-16 18:15:30.000,   36916537.602,  144868372.271,         47.400,   36916533.168,  306869102.229,         43.700,,,,,,,,,
I09, 2025-01-16 18:16:00.000,   36913909.664,  144858059.066,         48.100,   36913905.070,  306847256.108,         44.100,,,,,,,,,
I09, 2025-01-16 18:16:30.000,   36911288.602,  144847772.699,         47.300,   36911283.793,  306825466.843,         43.300,,,,,,,,,
I09, 2025-01-16 18:17:00.000,   36908674.117,  144837513.309,         47.300,   36908669.520,  306803734.695,         44.100,,,,,,,,,
I09, 2025-01-16 18:17:30.000,   36906066.227,  144827280.705,         47.200,   36906062.199,  306782059.328,         44.700,,,,,,,,,
I09, 2025-01-16 18:18:00.000,   36903465.508,  144817075.050,         48.300,   36903461.434,  306760441.023,         44.600,,,,,,,,,
I09, 2025-01-16 18:18:30.000,   36900871.305,  144806896.374,         47.300,   36900867.539,  306738879.886,         44.800,,,,,,,,,
I09, 2025-01-16 18:19:00.000,   36898284.805,  144796744.526,         48.100,   36898280.566,  306717375.571,         44.500,,,,,,,,,
I09, 2025-01-16 18:19:30.000,   36895704.492,  144786619.522,         47.200,   36895700.547,  306695928.112,         43.900,,,,,,,,,
I09, 2025-01-16 18:20:00.000,   36893131.188,  144776521.570,         47.500,   36893126.828,  306674537.947,         43.600,,,,,,,,,
I09, 2025-01-16 18:20:30.000,   36890565.070,  144766450.671,         47.800,   36890560.293,  306653205.087,         43.800,,,,,,,,,
I09, 2025-01-16 18:21:00.000,   36888005.578,  144756406.793,         47.500,   36888001.484,  306631929.458,         44.400,,,,,,,,,
I09, 2025-01-16 18:21:30.000,   36885452.836,  144746389.841,         47.900,   36885448.824,  306610710.867,         43.900,,,,,,,,,
I09, 2025-01-16 18:22:00.000,   36882907.242,  144736399.753,         47.200,   36882902.836,  306589549.185,         44.300,,,,,,,,,
I09, 2025-01-16 18:22:30.000,   36880368.141,  144726436.787,         49.000,   36880363.805,  306568444.986,         43.900,,,,,,,,,
I09, 2025-01-16 18:23:00.000,   36877836.000,  144716500.823,         47.400,   36877831.883,  306547397.971,         44.600,,,,,,,,,
I09, 2025-01-16 18:23:30.000,   36875310.992,  144706591.723,         47.000,   36875306.516,  306526407.855,         43.700,,,,,,,,,
I09, 2025-01-16 18:24:00.000,   36872792.820,  144696709.647,         47.200,   36872788.660,  306505474.972,         44.400,,,,,,,,,
I09, 2025-01-16 18:24:30.000,   36870281.344,  144686854.741,         46.800,   36870277.336,  306484599.649,         43.700,,,,,,,,,
I09, 2025-01-16 18:25:00.000,   36867776.953,  144677026.703,         47.600,   36867772.871,  306463781.243,         44.000,,,,,,,,,
I09, 2025-01-16 18:25:30.000,   36865279.383,  144667225.704,         47.900,   36865275.297,  306443020.096,         43.900,,,,,,,,,
I09, 2025-01-16 18:26:00.000,   36862788.461,  144657452.015,         48.000,   36862784.586,  306422316.818,         44.100,,,,,,,,,
I09, 2025-01-16 18:26:30.000,   36860304.891,  144647705.412,         47.800,   36860300.855,  306401670.897,         44.300,,,,,,,,,
I09, 2025-01-16 18:27:00.000,   36857827.922,  144637985.894,         47.500,   36857823.480,  306381082.353,         43.600,,,,,,,,,
I09, 2025-01-16 18:27:30.000,   36855357.984,  144628293.375,         47.900,   36855353.738,  306360551.007,         43.900,,,,,,,,,
I09, 2025-01-16 18:28:00.000,   36852895.297,  144618627.832,         47.600,   36852890.922,  306340076.810,         44.400,,,,,,,,,
I09, 2025-01-16 18:28:30.000,   36850438.859,  144608989.238,         47.500,   36850434.504,  306319659.687,         44.400,,,,,,,,,
I09, 2025-01-16 18:29:00.000,   36847989.727,  144599377.719,         46.800,   36847985.316,  306299299.931,         43.800,,,,,,,,,
I09, 2025-01-16 18:29:30.000,   36845547.227,  144589793.306,         47.000,   36845542.809,  306278997.590,         43.700,,,,,,,,,
I09, 2025-01-16 18:30:00.000,   36843111.891,  144580236.029,         47.700,   36843107.301,  306258752.732,         44.300,,,,,,,,,
I09, 2025-01-16 18:30:30.000,   36840682.930,  144570705.629,         47.600,   36840678.746,  306238564.811,         43.800,,,,,,,,,
I09, 2025-01-16 18:31:00.000,   36838261.352,  144561202.191,         47.000,   36838256.977,  306218433.985,         43.300,,,,,,,,,
I09, 2025-01-16 18:31:30.000,   36835846.461,  144551725.951,         47.700,   36835842.207,  306198360.779,         43.700,,,,,,,,,
I09, 2025-01-16 18:32:00.000,   36833438.531,  144542276.757,         47.200,   36833433.977,  306178344.860,         43.000,,,,,,,,,
I09, 2025-01-16 18:32:30.000,   36831037.406,  144532854.552,         48.400,   36831032.934,  306158386.136,         42.700,,,,,,,,,
I09, 2025-01-16 18:33:00.000,   36828643.039,  144523459.315,         46.900,   36828638.879,  306138484.512,         43.200,,,,,,,,,
I09, 2025-01-16 18:33:30.000,   36826256.156,  144514091.171,         47.200,   36826251.375,  306118640.298,         42.800,,,,,,,,,
I09, 2025-01-16 18:34:00.000,   36823875.547,  144504750.104,         47.300,   36823870.957,  306098853.419,         42.200,,,,,,,,,
I09, 2025-01-16 18:34:30.000,   36821502.406,  144495436.155,         47.200,   36821497.324,  306079123.990,         42.200,,,,,,,,,
I09, 2025-01-16 18:35:00.000,   36819135.648,  144486149.260,         47.500,   36819131.000,  306059451.871,         43.400,,,,,,,,,
I09, 2025-01-16 18:35:30.000,   36816775.625,  144476889.468,         47.900,   36816771.230,  306039837.147,         43.400,,,,,,,,,
I09, 2025-01-16 18:36:00.000,   36814423.164,  144467656.503,         47.200,   36814418.313,  306020279.268,         42.700,,,,,,,,,
I09, 2025-01-16 18:36:30.000,   36812077.047,  144458450.467,         47.800,   36812072.621,  306000778.415,         43.100,,,,,,,,,
I09, 2025-01-16 18:37:00.000,   36809738.063,  144449271.635,         47.200,   36809733.883,  305981335.196,         42.500,,,,,,,,,
I09, 2025-01-16 18:37:30.000,   36807405.742,  144440119.795,         48.000,   36807401.520,  305961949.150,         42.200,,,,,,,,,
I09, 2025-01-16 18:38:00.000,   36805080.328,  144430994.745,         48.400,   36805076.387,  305942619.880,         43.100,,,,,,,,,
I09, 2025-01-16 18:38:30.000,   36802761.742,  144421896.576,         47.000,   36802757.805,  305923347.504,         43.200,,,,,,,,,
I09, 2025-01-16 18:39:00.000,   36800450.156,  144412825.512,         47.600,   36800446.352,  305904132.570,         43.900,,,,,,,,,
I09, 2025-01-16 18:39:30.000,   36798145.781,  144403781.629,         47.100,   36798141.602,  305884975.195,         43.000,,,,,,,,,
I09, 2025-01-16 18:40:00.000,   36795847.945,  144394764.591,         47.300,   36795843.945,  305865874.679,         44.500,,,,,,,,,
I09, 2025-01-16 18:40:30.000,   36793557.156,  144385774.629,         47.200,   36793552.770,  305846831.536,         43.200,,,,,,,,,
I09, 2025-01-16 18:41:00.000,   36791273.023,  144376811.587,         48.300,   36791268.844,  305827845.404,         44.100,,,,,,,,,
I09, 2025-01-16 18:41:30.000,   36788995.641,  144367875.326,         47.600,   36788991.648,  305808916.017,         44.000,,,,,,,,,
I09, 2025-01-16 18:42:00.000,   36786725.359,  144358965.874,         48.600,   36786721.191,  305790043.384,         44.100,,,,,,,,,
I09, 2025-01-16 18:42:30.000,   36784462.023,  144350083.433,         48.000,   36784457.602,  305771227.985,         44.100,,,,,,,,,
I09, 2025-01-16 18:43:00.000,   36782205.531,  144341227.874,         47.000,   36782200.996,  305752469.540,         43.800,,,,,,,,,
I09, 2025-01-16 18:43:30.000,   36779955.461,  144332399.052,         48.700,   36779951.035,  305733767.715,         43.900,,,,,,,,,
I09, 2025-01-16 18:44:00.000,   36777712.289,  144323597.090,         47.600,   36777708.102,  305715122.795,         44.100,,,,,,,,,
I09, 2025-01-16 18:44:30.000,   36775476.211,  144314822.059,         47.500,   36775472.156,  305696534.910,         44.600,,,,,,,,,
I09, 2025-01-16 18:45:00.000,   36773246.914,  144306073.795,         49.300,   36773242.883,  305678003.716,         45.200,,,,,,,,,
I09, 2025-01-16 18:45:30.000,   36771024.570,  144297352.358,         47.800,   36771020.344,  305659529.379,         45.000,,,,,,,,,
I09, 2025-01-16 18:46:00.000,   36768808.844,  144288657.728,         47.300,   36768804.703,  305641111.813,         44.600,,,,,,,,,
I09, 2025-01-16 18:46:30.000,   36766599.844,  144279989.755,         47.900,   36766596.270,  305622750.729,         45.100,,,,,,,,,
I09, 2025-01-16 18:47:00.000,   36764397.938,  144271348.603,         48.500,   36764393.902,  305604446.442,         44.300,,,,,,,,,
I09, 2025-01-16 18:47:30.000,   36762202.852,  144262734.250,         46.800,   36762198.539,  305586198.923,         45.100,,,,,,,,,
I09, 2025-01-16 18:48:00.000,   36760014.453,  144254146.528,         48.700,   36760010.266,  305568007.836,         44.900,,,,,,,,,
I09, 2025-01-16 18:48:30.000,   36757832.594,  144245585.551,         48.400,   36757828.473,  305549873.400,         45.000,,,,,,,,,
I09, 2025-01-16 18:49:00.000,   36755657.984,  144237051.445,         47.800,   36755653.754,  305531795.866,         44.300,,,,,,,,,
I09, 2025-01-16 18:49:30.000,   36753489.797,  144228543.484,         47.900,   36753485.750,  305513773.728,         44.700,,,,,,,,,
I09, 2025-01-16 18:50:00.000,   36751328.578,  144220062.218,         47.900,   36751323.945,  305495808.129,         43.600,,,,,,,,,
I09, 2025-01-16 18:50:30.000,   36749174.086,  144211607.914,         47.800,   36749169.809,  305477899.643,         44.100,,,,,,,,,
I09, 2025-01-16 18:51:00.000,   36747026.406,  144203179.995,         47.600,   36747022.508,  305460047.050,         45.100,,,,,,,,,
I09, 2025-01-16 18:51:30.000,   36744885.438,  144194778.218,         48.300,   36744881.227,  305442249.871,         44.200,,,,,,,,,
I09, 2025-01-16 18:52:00.000,   36742751.320,  144186403.009,         48.700,   36742747.148,  305424508.935,         44.500,,,,,,,,,
I09, 2025-01-16 18:52:30.000,   36740623.680,  144178054.496,         47.200,   36740619.953,  305406824.555,         44.600,,,,,,,,,
I09, 2025-01-16 18:53:00.000,   36738503.227,  144169732.590,         48.300,   36738499.242,  305389196.529,         45.100,,,,,,,,,
I09, 2025-01-16 18:53:30.000,   36736388.969,  144161437.162,         47.500,   36736385.102,  305371624.585,         44.600,,,,,,,,,
I09, 2025-01-16 18:54:00.000,   36734282.070,  144153168.312,         48.100,   36734278.090,  305354108.965,         43.700,,,,,,,,,
I09, 2025-01-16 18:54:30.000,   36732181.453,  144144925.997,         47.400,   36732177.500,  305336649.541,         44.600,,,,,,,,,
I09, 2025-01-16 18:55:00.000,   36730087.531,  144136709.792,         48.800,   36730083.574,  305319245.442,         43.800,,,,,,,,,
I09, 2025-01-16 18:55:30.000,   36728001.023,  144128520.379,         48.200,   36727997.293,  305301898.064,         44.900,,,,,,,,,
I09, 2025-01-16 18:56:00.000,   36725920.773,  144120357.269,         48.700,   36725917.215,  305284606.423,         44.900,,,,,,,,,
I09, 2025-01-16 18:56:30.000,   36723847.398,  144112220.270,         48.300,   36723843.219,  305267370.083,         43.300,,,,,,,,,
