> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I10, 2025-01-27 15:09:30.000,   39291451.133,  154188241.505,         45.600,   39291427.551,  326610767.918,         40.800,,,,,,,,,
I10, 2025-01-27 15:10:00.000,   39291704.992,  154189237.465,         45.700,   39291681.266,  326612877.574,         40.200,,,,,,,,,
I10, 2025-01-27 15:10:30.000,   39291958.492,  154190231.166,         46.300,   39291934.563,  326614982.436,         39.900,,,,,,,,,
I10, 2025-01-27 15:11:00.000,   39292210.578,  154191222.588,         46.300,   39292187.141,  326617082.459,         39.500,,,,,,,,,
I10, 2025-01-27 15:11:30.000,   39292462.758,  154192211.491,         46.600,   39292439.070,  326619177.186,         40.300,,,,,,,,,
I10, 2025-01-27 15:12:00.000,   39292713.836,  154193196.392,         45.900,   39292689.910,  326621263.439,         39.500,,,,,,,,,
I10, 2025-01-27 15:12:30.000,   39292963.664,  154194178.208,         47.000,   39292939.965,  326623343.119,         39.700,,,,,,,,,
I10, 2025-01-27 15:13:00.000,   39293213.586,  154195158.523,         46.500,   39293189.484,  326625419.621,         39.400,,,,,,,,,
I10, 2025-01-27 15:13:30.000,   39293462.914,  154196137.335,         45.800,   39293438.902,  326627492.930,         39.400,,,,,,,,,
I10, 2025-01-27 15:14:00.000,   39293711.758,  154197114.357,         46.700,   39293688.070,  326629562.434,         39.200,,,,,,,,,
I10, 2025-01-27 15:14:30.000,   39293960.008,  154198089.604,         45.900,   39293936.648,  326631628.216,         39.900,,,,,,,,,
I10, 2025-01-27 15:15:00.000,   39294208.180,  154199062.365,         46.400,   39294184.719,  326633688.745,         39.200,,,,,,,,,
I10, 2025-01-27 15:15:30.000,   39294455.141,  154200032.648,         46.400,   39294432.027,  326635744.023,         38.100,,,,,,,,,
I10, 2025-01-27 15:16:00.000,   39294702.156,  154201000.890,         45.900,   39294678.859,  326637794.974,         38.900,,,,,,,,,
I10, 2025-01-27 15:16:30.000,   39294948.266,  154201966.956,         46.500,   39294925.145,  326639841.273,         40.500,,,,,,,,,
I10, 2025-01-27 15:17:00.000,   39295194.164,  154202931.323,         46.200,   39295170.906,  326641883.983,         41.100,,,,,,,,,
I10, 2025-01-27 15:17:30.000,   39295438.469,  154203892.113,         45.800,   39295415.930,  326643919.139,         40.200,,,,,,,,,
I10, 2025-01-27 15:18:00.000,   39295683.188,  154204850.391,         45.300,   39295660.168,  326645948.975,         39.200,,,,,,,,,
I10, 2025-01-27 15:18:30.000,   39295926.898,  154205806.176,         45.800,   39295903.586,  326647973.538,         39.600,,,,,,,,,
I10, 2025-01-27 15:19:00.000,   39296169.195,  154206758.991,         45.500,   39296146.355,  326649991.806,         40.300,,,,,,,,,
I10, 2025-01-27 15:19:30.000,   39296411.398,  154207709.265,         44.600,   39296388.402,  326652004.673,         40.400,,,,,,,,,
I10, 2025-01-27 15:20:00.000,   39296652.875,  154208657.142,         45.100,   39296629.832,  326654012.476,         41.200,,,,,,,,,
I10, 2025-01-27 15:20:30.000,   39296894.031,  154209602.592,         45.400,   39296870.801,  326656015.149,         40.000,,,,,,,,,
I10, 2025-01-27 15:21:00.000,   39297134.086,  154210545.463,         45.200,   39297111.000,  326658012.353,         39.900,,,,,,,,,
I10, 2025-01-27 15:21:30.000,   39297373.977,  154211486.126,         45.800,   39297350.496,  326660004.891,         39.400,,,,,,,,,
I10, 2025-01-27 15:22:00.000,   39297612.789,  154212424.434,         45.300,   39297589.406,  326661992.469,         38.400,,,,,,,,,
I10, 2025-01-27 15:22:30.000,   39297851.586,  154213360.303,         45.200,   39297827.832,  326663974.937,         39.400,,,,,,,,,
I10, 2025-01-27 15:23:00.000,   39298089.289,  154214293.480,         45.300,   39298065.578,  326665951.724,         39.900,,,,,,,,,
I10, 2025-01-27 15:23:30.000,   39298326.164,  154215223.984,         45.800,   39298302.570,  326667922.850,         38.200,,,,,,,,,
I10, 2025-01-27 15:24:00.000,   39298563.125,  154216151.859,         45.500,   39298539.012,  326669888.361,         39.100,,,,,,,,,
I10, 2025-01-27 15:24:30.000,   39298798.836,  154217077.308,         45.800,   39298774.813,  326671848.724,         38.900,,,,,,,,,
I10, 2025-01-27 15:25:00.000,   39299034.164,  154218000.173,         44.700,   39299009.844,  326673803.630,         38.200,,,,,,,,,
I10, 2025-01-27 15:25:30.000,   39299268.547,  154218920.420,         44.700,   39299244.324,  326675752.966,         38.900,,,,,,,,,
I10, 2025-01-27 15:26:00.000,   39299502.328,  154219838.195,         45.800,   39299477.980,  326677697.085,         39.200,,,,,,,,,
I10, 2025-01-27 15:26:30.000,   39299735.609,  154220753.305,         44.500,   39299711.262,  326679635.546,         38.900,,,,,,,,,
I10, 2025-01-27 15:27:00.000,   39299968.258,  154221666.160,         44.600,   39299943.922,  326681569.199,         38.000,,,,,,,,,
I10, 2025-01-27 15:27:30.000,   39300200.008,  154222576.756,         43.900,   39300175.844,  326683498.050,         38.100,,,,,,,,,
I10, 2025-01-27 15:28:00.000,   39300431.375,  154223485.157,         44.900,   39300407.387,  326685422.214,         39.200,,,,,,,,,
I10, 2025-01-27 15:28:30.000,   39300662.281,  154224390.769,         45.500,   39300638.391,  326687340.464,         38.500,,,,,,,,,
I10, 2025-01-27 15:29:00.000,   39300892.141,  154225293.875,         46.100,   39300868.469,  326689253.348,         37.800,,,,,,,,,
I10, 2025-01-27 15:29:30.000,   39301121.852,  154226194.150,         46.100,   39301097.535,  326691160.236,         38.800,,,,,,,,,
I10, 2025-01-27 15:30:00.000,   39301350.188,  154227091.546,         45.600,   39301326.258,  326693061.039,         38.900,,,,,,,,,
I10, 2025-01-27 15:30:30.000,   39301578.172,  154227986.228,         46.000,   39301554.195,  326694956.063,         39.500,,,,,,,,,
I10, 2025-01-27 15:31:00.000,   39301805.234,  154228877.849,         45.600,   39301781.543,  326696844.610,         38.000,,,,,,,,,
I10, 2025-01-27 15:31:30.000,   39302031.906,  154229766.876,         45.800,   39302008.160,  326698727.642,         38.500,,,,,,,,,
I10, 2025-01-27 15:32:00.000,   39302257.828,  154230653.700,         45.800,   39302234.281,  326700605.980,         38.400,,,,,,,,,
I10, 2025-01-27 15:32:30.000,   39302483.430,  154231538.052,         45.700,   39302459.617,  326702479.083,         37.900,,,,,,,,,
I10, 2025-01-27 15:33:00.000,   39302707.672,  154232420.111,         45.400,   39302684.320,  326704347.332,         38.400,,,,,,,,,
I10, 2025-01-27 15:33:30.000,   39302931.867,  154233299.574,         46.000,   39302908.406,  326706210.092,         39.200,,,,,,,,,
I10, 2025-01-27 15:34:00.000,   39303155.016,  154234176.757,         46.000,   39303131.781,  326708068.038,         39.000,,,,,,,,,
I10, 2025-01-27 15:34:30.000,   39303378.078,  154235051.555,         45.600,   39303354.594,  326709920.919,         39.100,,,,,,,,,
I10, 2025-01-27 15:35:00.000,   39303600.531,  154235923.697,         45.900,   39303576.867,  326711768.170,         39.900,,,,,,,,,
I10, 2025-01-27 15:35:30.000,   39303821.930,  154236793.125,         45.600,   39303798.563,  326713609.631,         39.500,,,,,,,,,
I10, 2025-01-27 15:36:00.000,   39304042.781,  154237659.717,         45.500,   39304019.547,  326715445.076,         39.800,,,,,,,,,
I10, 2025-01-27 15:36:30.000,   39304262.648,  154238523.525,         45.500,   39304239.660,  326717274.591,         39.200,,,,,,,,,
I10, 2025-01-27 15:37:00.000,   39304481.453,  154239384.353,         43.900,   39304459.023,  326719097.821,         39.400,,,,,,,,,
I10, 2025-01-27 15:37:30.000,   39304700.016,  154240241.640,         44.900,   39304677.395,  326720913.558,         39.700,,,,,,,,,
I10, 2025-01-27 15:38:00.000,   39304918.156,  154241096.634,         45.800,   39304895.426,  326722724.430,         39.400,,,,,,,,,
I10, 2025-01-27 15:38:30.000,   39305135.133,  154241949.889,         45.500,   39305112.703,  326724531.580,         39.400,,,,,,,,,
I10, 2025-01-27 15:39:00.000,   39305351.891,  154242800.787,         45.200,   39305329.570,  326726333.661,         39.800,,,,,,,,,
I10, 2025-01-27 15:39:30.000,   39305568.188,  154243649.348,         46.200,   39305545.773,  326728130.764,         39.600,,,,,,,,,
I10, 2025-01-27 15:40:00.000,   39305783.609,  154244495.245,         45.000,   39305761.309,  326729922.210,         38.800,,,,,,,,,
I10, 2025-01-27 15:40:30.000,   39305998.320,  154245338.245,         45.600,   39305976.188,  326731707.548,         38.600,,,,,,,,,
I10, 2025-01-27 15:41:00.000,   39306212.320,  154246178.564,         45.200,   39306190.219,  326733487.184,         38.000,,,,,,,,,
I10, 2025-01-27 15:41:30.000,   39306425.781,  154247016.452,         45.700,   39306403.563,  326735261.662,         39.000,,,,,,,,,
I10, 2025-01-27 15:42:00.000,   39306638.570,  154247851.616,         45.600,   39306616.223,  326737030.343,         39.800,,,,,,,,,
I10, 2025-01-27 15:42:30.000,   39306850.469,  154248684.674,         45.400,   39306828.320,  326738794.486,         40.500,,,,,,,,,
I10, 2025-01-27 15:43:00.000,   39307062.141,  154249514.943,         44.900,   39307039.852,  326740552.701,         39.300,,,,,,,,,
I10, 2025-01-27 15:43:30.000,   39307272.594,  154250341.989,         45.100,   39307250.609,  326742304.080,         40.100,,,,,,,,,
I10, 2025-01-27 15:44:00.000,   39307482.641,  154251166.058,         44.900,   39307460.629,  326744049.160,         40.000,,,,,,,,,
I10, 2025-01-27 15:44:30.000,   39307691.453,  154251987.323,         45.900,   39307669.750,  326745788.301,         39.500,,,,,,,,,
I10, 2025-01-27 15:45:00.000,   39307900.070,  154252805.431,         45.200,   39307877.949,  326747520.744,         39.500,,,,,,,,,
I10, 2025-01-27 15:45:30.000,   39308107.617,  154253620.727,         45.300,   39308085.570,  326749247.212,         38.200,,,,,,,,,
I10, 2025-01-27 15:46:00.000,   39308314.602,  154254433.407,         44.900,   39308292.668,  326750968.087,         39.000,,,,,,,,,
I10, 2025-01-27 15:46:30.000,   39308520.398,  154255243.431,         44.900,   39308499.047,  326752683.297,         39.400,,,,,,,,,
I10, 2025-01-27 15:47:00.000,   39308726.172,  154256050.655,         44.500,   39308704.598,  326754392.603,         39.400,,,,,,,,,
I10, 2025-01-27 15:47:30.000,   39308931.070,  154256855.366,         44.900,   39308909.453,  326756096.619,         39.400,,,,,,,,,
I10, 2025-01-27 15:48:00.000,   39309135.422,  154257657.331,         44.400,   39309113.656,  326757794.858,         39.500,,,,,,,,,
I10, 2025-01-27 15:48:30.000,   39309338.891,  154258456.982,         44.600,   39309317.441,  326759488.242,         39.100,,,,,,,,,
I10, 2025-01-27 15:49:00.000,   39309541.531,  154259253.739,         44.600,   39309520.473,  326761175.514,         39.500,,,,,,,,,
I10, 2025-01-27 15:49:30.000,   39309743.852,  154260047.652,         43.600,   39309722.867,  326762856.761,         39.800,,,,,,,,,
I10, 2025-01-27 15:50:00.000,   39309945.445,  154260838.866,         44.600,   39309924.434,  326764532.275,         40.000,,,,,,,,,
I10, 2025-01-27 15:50:30.000,   39310146.500,  154261627.744,         44.300,   39310125.273,  326766202.889,         39.100,,,,,,,,,
I10, 2025-01-27 15:51:00.000,   39310346.133,  154262413.533,         45.200,   39310325.477,  326767866.992,         38.400,,,,,,,,,
I10, 2025-01-27 15:51:30.000,   39310545.898,  154263196.377,         44.700,   39310524.758,  326769524.903,         38.300,,,,,,,,,
I10, 2025-01-27 15:52:00.000,   39310744.523,  154263976.193,         44.600,   39310723.441,  326771176.434,         40.000,,,,,,,,,
I10, 2025-01-27 15:52:30.000,   39310942.313,  154264753.418,         44.600,   39310921.301,  326772822.474,         39.000,,,,,,,,,
I10, 2025-01-27 15:53:00.000,   39311139.914,  154265527.839,         44.700,   39311118.582,  326774462.594,         39.200,,,,,,,,,
I10, 2025-01-27 15:53:30.000,   39311336.195,  154266299.443,         44.900,   39311315.273,  326776096.716,         38.600,,,,,,,,,
I10, 2025-01-27 15:54:00.000,   39311531.875,  154267068.075,         44.900,   39311511.066,  326777724.554,         39.400,,,,,,,,,
I10, 2025-01-27 15:54:30.000,   39311726.742,  154267833.847,         43.900,   39311706.012,  326779346.308,         40.200,,,,,,,,,
I10, 2025-01-27 15:55:00.000,   39311921.703,  154268597.091,         43.200,   39311900.477,  326780962.706,         39.800,,,,,,,,,
I10, 2025-01-27 15:55:30.000,   39312114.828,  154269356.937,         43.700,   39312094.039,  326782571.907,         39.300,,,,,,,,,
I10, 2025-01-27 15:56:00.000,   39312307.641,  154270114.038,         44.500,   39312286.992,  326784175.284,         39.400,,,,,,,,,
I10, 2025-01-27 15:56:30.000,   39312500.227,  154270868.830,         44.700,   39312479.227,  326785773.760,         39.200,,,,,,,,,
I10, 2025-01-27 15:57:00.000,   39312691.789,  154271620.998,         45.500,   39312670.766,  326787366.668,         39.700,,,,,,,,,
I10, 2025-01-27 15:57:30.000,   39312882.383,  154272370.000,         45.500,   39312861.516,  326788952.813,         38.800,,,,,,,,,
I10, 2025-01-27 15:58:00.000,   39313071.938,  154273116.236,         45.100,   39313051.523,  326790533.092,         39.000,,,,,,,,,
I10, 2025-01-27 15:58:30.000,   39313261.188,  154273859.440,         45.600,   39313240.730,  326792106.945,         39.200,,,,,,,,,
I10, 2025-01-27 15:59:00.000,   39313449.727,  154274599.696,         46.000,   39313429.125,  326793674.550,         39.000,,,,,,,,,
I10, 2025-01-27 15:59:30.000,   39313637.727,  154275336.888,         45.200,   39313616.781,  326795235.653,         38.700,,,,,,,,,
I10, 2025-01-27 16:00:00.000,   39313824.805,  154276071.195,         45.100,   39313803.762,  326796790.654,         38.800,,,,,,,,,
I10, 2025-01-27 16:00:30.000,   39314010.945,  154276804.249,         44.900,   39313990.484,  326798343.003,         39.200,,,,,,,,,
I10, 2025-01-27 16:01:00.000,   39314197.172,  154277534.802,         45.200,   39314176.609,  326799890.069,         38.400,,,,,,,,,
I10, 2025-01-27 16:01:30.000,   39314382.297,  154278261.701,         44.900,   39314362.109,  326801429.409,         38.600,,,,,,,,,
I10, 2025-01-27 16:02:00.000,   39314566.641,  154278985.449,         44.200,   39314546.527,  326802962.079,         38.600,,,,,,,,,
I10, 2025-01-27 16:02:30.000,   39314750.492,  154279706.964,         44.900,   39314730.414,  326804490.022,         38.100,,,,,,,,,
I10, 2025-01-27 16:03:00.000,   39314933.656,  154280426.566,         44.800,   39314913.773,  326806013.943,         38.600,,,,,,,,,
I10, 2025-01-27 16:03:30.000,   39315116.203,  154281142.723,         44.300,   39315096.160,  326807530.567,         39.000,,,,,,,,,
I10, 2025-01-27 16:04:00.000,   39315297.430,  154281855.513,         45.100,   39315277.637,  326809040.070,         39.000,,,,,,,,,
I10, 2025-01-27 16:04:30.000,   39315478.297,  154282564.934,         44.700,   39315458.250,  326810542.451,         39.400,,,,,,,,,
I10, 2025-01-27 16:05:00.000,   39315658.016,  154283270.244,         43.500,   39315637.785,  326812036.118,         38.400,,,,,,,,,
I10, 2025-01-27 16:05:30.000,   39315837.141,  154283972.436,         43.500,   39315816.852,  326813523.175,         37.900,,,,,,,,,
I10, 2025-01-27 16:06:00.000,   39316014.875,  154284671.603,         43.400,   39315995.016,  326815003.826,         38.800,,,,,,,,,
I10, 2025-01-27 16:06:30.000,   39316192.055,  154285367.604,         43.800,   39316172.539,  326816477.802,         37.300,,,,,,,,,
I10, 2025-01-27 16:07:00.000,   39316368.375,  154286059.893,         43.700,   39316348.902,  326817943.914,         38.300,,,,,,,,,
I10, 2025-01-27 16:07:30.000,   39316543.836,  154286748.765,         44.400,   39316524.441,  326819402.791,         38.700,,,,,,,,,
I10, 2025-01-27 16:08:00.000,   39316718.844,  154287435.667,         45.000,   39316699.398,  326820857.525,         38.400,,,,,,,,,
I10, 2025-01-27 16:08:30.000,   39316893.461,  154288121.501,         45.100,   39316874.117,  326822309.972,         38.700,,,,,,,,,
I10, 2025-01-27 16:09:00.000,   39317067.352,  154288804.549,         44.600,   39317048.168,  326823756.553,         38.200,,,,,,,,,
I10, 2025-01-27 16:09:30.000,   39317240.359,  154289484.186,         44.700,   39317221.043,  326825195.931,         38.400,,,,,,,,,
I10, 2025-01-27 16:10:00.000,   39317412.977,  154290160.835,         45.600,   39317393.430,  326826629.007,         38.300,,,,,,,,,
I10, 2025-01-27 16:10:30.000,   39317584.625,  154290834.634,         44.600,   39317564.934,  326828056.096,         39.000,,,,,,,,,
I10, 2025-01-27 16:11:00.000,   39317755.328,  154291505.836,         44.700,   39317735.844,  326829477.695,         39.100,,,,,,,,,
I10, 2025-01-27 16:11:30.000,   39317925.656,  154292174.135,         42.800,   39317906.191,  326830893.172,         38.100,,,,,,,,,
