> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I10, 2025-01-15 20:35:30.000,   39316010.734,  154284786.153,         45.700,   39316005.102,  326815170.938,         38.700,,,,,,,,,
I10, 2025-01-15 20:36:00.000,   39315797.383,  154283947.420,         45.900,   39315791.281,  326813394.231,         38.400,,,,,,,,,
I10, 2025-01-15 20:36:30.000,   39315582.711,  154283105.586,         44.500,   39315576.730,  326811610.931,         38.300,,,,,,,,,
I10, 2025-01-15 20:37:00.000,   39315367.203,  154282260.537,         44.200,   39315361.371,  326809820.833,         37.700,,,,,,,,,
I10, 2025-01-15 20:37:30.000,   39315151.078,  154281412.490,         45.600,   39315145.141,  326808024.375,         38.300,,,,,,,,,
I10, 2025-01-15 20:38:00.000,   39314934.125,  154280561.210,         45.300,   39314928.066,  326806221.077,         38.800,,,,,,,,,
I10, 2025-01-15 20:38:30.000,   39314716.461,  154279706.480,         44.200,   39314710.113,  326804410.481,         38.600,,,,,,,,,
I10, 2025-01-15 20:39:00.000,   39314497.516,  154278848.322,         45.800,   39314491.438,  326802592.622,         38.600,,,,,,,,,
I10, 2025-01-15 20:39:30.000,   39314277.992,  154277986.733,         45.600,   39314271.715,  326800767.477,         38.100,,,,,,,,,
I10, 2025-01-15 20:40:00.000,   39314057.273,  154277121.590,         43.800,   39314051.090,  326798934.821,         38.300,,,,,,,,,
I10, 2025-01-15 20:40:30.000,   39313835.859,  154276252.879,         44.500,   39313829.590,  326797094.602,         37.700,,,,,,,,,
I10, 2025-01-15 20:41:00.000,   39313613.992,  154275380.912,         45.700,   39313607.254,  326795247.481,         37.100,,,,,,,,,
I10, 2025-01-15 20:41:30.000,   39313390.609,  154274505.624,         44.700,   39313384.238,  326793393.345,         37.900,,,,,,,,,
I10, 2025-01-15 20:42:00.000,   39313166.898,  154273627.453,         43.700,   39313160.379,  326791533.108,         37.200,,,,,,,,,
I10, 2025-01-15 20:42:30.000,   39312942.250,  154272746.179,         45.900,   39312935.773,  326789666.298,         37.100,,,,,,,,,
I10, 2025-01-15 20:43:00.000,   39312716.570,  154271861.781,         45.500,   39312710.500,  326787792.860,         37.300,,,,,,,,,
I10, 2025-01-15 20:43:30.000,   39312490.367,  154270974.110,         45.100,   39312484.777,  326785912.505,         38.100,,,,,,,,,
I10, 2025-01-15 20:44:00.000,   39312263.750,  154270082.444,         43.400,   39312257.262,  326784023.676,         37.400,,,,,,,,,
I10, 2025-01-15 20:44:30.000,   39312035.516,  154269187.343,         45.000,   39312029.195,  326782127.584,         37.600,,,,,,,,,
I10, 2025-01-15 20:45:00.000,   39311806.352,  154268289.059,         43.600,   39311800.273,  326780224.737,         37.100,,,,,,,,,
I10, 2025-01-15 20:45:30.000,   39311576.570,  154267387.532,         45.500,   39311570.770,  326778315.023,         38.300,,,,,,,,,
I10, 2025-01-15 20:46:00.000,   39311346.055,  154266482.911,         45.200,   39311340.199,  326776398.772,         38.800,,,,,,,,,
I10, 2025-01-15 20:46:30.000,   39311114.875,  154265575.240,         43.400,   39311109.008,  326774476.046,         37.900,,,,,,,,,
I10, 2025-01-15 20:47:00.000,   39310882.930,  154264664.883,         45.400,   39310877.031,  326772547.650,         38.900,,,,,,,,,
I10, 2025-01-15 20:47:30.000,   39310649.508,  154263751.338,         44.000,   39310644.270,  326770612.485,         37.200,,,,,,,,,
I10, 2025-01-15 20:48:00.000,   39310416.711,  154262834.677,         43.600,   39310410.754,  326768670.722,         37.500,,,,,,,,,
I10, 2025-01-15 20:48:30.000,   39310181.883,  154261914.627,         43.800,   39310176.301,  326766721.787,         37.900,,,,,,,,,
I10, 2025-01-15 20:49:00.000,   39309947.070,  154260991.221,         45.600,   39309940.848,  326764765.721,         39.300,,,,,,,,,
I10, 2025-01-15 20:49:30.000,   39309710.203,  154260063.987,         45.600,   39309704.641,  326762801.564,         38.600,,,,,,,,,
I10, 2025-01-15 20:50:00.000,   39309473.047,  154259133.458,         45.300,   39309467.602,  326760830.425,         39.400,,,,,,,,,
I10, 2025-01-15 20:50:30.000,   39309235.375,  154258199.518,         43.100,   39309229.773,  326758852.077,         39.200,,,,,,,,,
I10, 2025-01-15 20:51:00.000,   39308996.484,  154257262.395,         44.800,   39308990.914,  326756866.965,         39.200,,,,,,,,,
I10, 2025-01-15 20:51:30.000,   39308757.258,  154256322.216,         45.100,   39308751.402,  326754875.379,         39.600,,,,,,,,,
I10, 2025-01-15 20:52:00.000,   39308516.117,  154255378.936,         44.100,   39308511.137,  326752877.248,         39.200,,,,,,,,,
I10, 2025-01-15 20:52:30.000,   39308275.008,  154254432.594,         43.300,   39308269.980,  326750872.613,         38.500,,,,,,,,,
I10, 2025-01-15 20:53:00.000,   39308032.727,  154253483.096,         43.700,   39308028.090,  326748861.294,         39.000,,,,,,,,,
I10, 2025-01-15 20:53:30.000,   39307790.320,  154252530.458,         45.500,   39307785.445,  326746843.339,         39.400,,,,,,,,,
I10, 2025-01-15 20:54:00.000,   39307546.641,  154251574.707,         42.700,   39307541.965,  326744818.769,         39.800,,,,,,,,,
I10, 2025-01-15 20:54:30.000,   39307302.477,  154250615.700,         45.200,   39307297.641,  326742787.328,         39.900,,,,,,,,,
I10, 2025-01-15 20:55:00.000,   39307057.180,  154249653.680,         43.100,   39307052.586,  326740749.471,         39.600,,,,,,,,,
I10, 2025-01-15 20:55:30.000,   39306810.992,  154248688.571,         42.700,   39306806.551,  326738705.088,         39.700,,,,,,,,,
I10, 2025-01-15 20:56:00.000,   39306565.094,  154247720.234,         42.700,   39306560.047,  326736653.887,         40.100,,,,,,,,,
I10, 2025-01-15 20:56:30.000,   39306316.922,  154246748.711,         44.400,   39306312.527,  326734595.911,         40.300,,,,,,,,,
I10, 2025-01-15 20:57:00.000,   39306068.523,  154245773.948,         44.600,   39306064.199,  326732531.089,         39.900,,,,,,,,,
I10, 2025-01-15 20:57:30.000,   39305819.188,  154244796.032,         42.600,   39305815.039,  326730459.570,         40.700,,,,,,,,,
I10, 2025-01-15 20:58:00.000,   39305568.883,  154243814.962,         42.800,   39305564.980,  326728381.391,         39.200,,,,,,,,,
I10, 2025-01-15 20:58:30.000,   39305318.055,  154242830.723,         44.600,   39305314.129,  326726296.504,         38.300,,,,,,,,,
I10, 2025-01-15 20:59:00.000,   39305066.141,  154241843.315,         43.800,   39305062.484,  326724204.879,         38.600,,,,,,,,,
I10, 2025-01-15 20:59:30.000,   39304814.500,  154240852.741,         42.200,   39304810.055,  326722106.583,         40.300,,,,,,,,,
I10, 2025-01-15 21:00:00.000,   39304560.781,  154239858.972,         44.400,   39304556.980,  326720001.502,         39.400,,,,,,,,,
I10, 2025-01-15 21:00:30.000,   39304307.117,  154238862.108,         42.200,   39304302.871,  326717889.873,         38.300,,,,,,,,,
I10, 2025-01-15 21:01:00.000,   39304052.016,  154237862.221,         42.200,   39304048.289,  326715771.850,         39.200,,,,,,,,,
I10, 2025-01-15 21:01:30.000,   39303796.648,  154236859.332,         45.000,   39303792.813,  326713647.464,         40.100,,,,,,,,,
I10, 2025-01-15 21:02:00.000,   39303540.328,  154235853.048,         42.700,   39303536.469,  326711515.882,         40.700,,,,,,,,,
I10, 2025-01-15 21:02:30.000,   39303283.047,  154234843.585,         45.000,   39303279.340,  326709377.563,         39.400,,,,,,,,,
I10, 2025-01-15 21:03:00.000,   39303025.016,  154233831.412,         44.600,   39303021.371,  326707233.520,         40.900,,,,,,,,,
I10, 2025-01-15 21:03:30.000,   39302765.953,  154232815.978,         44.100,   39302762.645,  326705082.555,         40.800,,,,,,,,,
I10, 2025-01-15 21:04:00.000,   39302506.820,  154231797.459,         43.000,   39302503.055,  326702925.057,         39.400,,,,,,,,,
I10, 2025-01-15 21:04:30.000,   39302246.672,  154230775.779,         44.300,   39302242.492,  326700760.877,         39.900,,,,,,,,,
I10, 2025-01-15 21:05:00.000,   39301984.914,  154229751.010,         43.800,   39301981.313,  326698590.161,         40.300,,,,,,,,,
I10, 2025-01-15 21:05:30.000,   39301723.305,  154228723.212,         44.800,   39301719.297,  326696413.029,         40.600,,,,,,,,,
I10, 2025-01-15 21:06:00.000,   39301460.383,  154227692.382,         44.600,   39301456.531,  326694229.459,         39.400,,,,,,,,,
I10, 2025-01-15 21:06:30.000,   39301196.758,  154226658.439,         42.300,   39301193.004,  326692039.305,         40.000,,,,,,,,,
I10, 2025-01-15 21:07:00.000,   39300932.625,  154225621.223,         43.800,   39300928.793,  326689842.216,         39.700,,,,,,,,,
I10, 2025-01-15 21:07:30.000,   39300667.219,  154224581.106,         42.400,   39300663.660,  326687638.974,         40.500,,,,,,,,,
I10, 2025-01-15 21:08:00.000,   39300402.047,  154223538.081,         44.500,   39300398.047,  326685429.557,         38.500,,,,,,,,,
I10, 2025-01-15 21:08:30.000,   39300135.477,  154222492.010,         44.100,   39300131.422,  326683213.702,         38.700,,,,,,,,,
I10, 2025-01-15 21:09:00.000,   39299868.172,  154221442.873,         43.700,   39299864.117,  326680991.355,         39.200,,,,,,,,,
I10, 2025-01-15 21:09:30.000,   39299599.648,  154220390.693,         43.700,   39299595.949,  326678762.539,         39.200,,,,,,,,,
I10, 2025-01-15 21:10:00.000,   39299330.375,  154219335.406,         43.300,   39299326.820,  326676527.154,         39.600,,,,,,,,,
I10, 2025-01-15 21:10:30.000,   39299061.453,  154218277.110,         44.300,   39299056.945,  326674285.383,         39.900,,,,,,,,,
I10, 2025-01-15 21:11:00.000,   39298790.820,  154217215.807,         43.200,   39298786.590,  326672037.264,         39.900,,,,,,,,,
I10, 2025-01-15 21:11:30.000,   39298519.406,  154216151.511,         45.000,   39298515.242,  326669782.781,         39.400,,,,,,,,,
I10, 2025-01-15 21:12:00.000,   39298247.484,  154215084.146,         44.200,   39298243.207,  326667521.812,         38.600,,,,,,,,,
I10, 2025-01-15 21:12:30.000,   39297974.836,  154214013.841,         43.800,   39297970.320,  326665254.604,         39.500,,,,,,,,,
I10, 2025-01-15 21:13:00.000,   39297701.188,  154212940.591,         43.200,   39297696.828,  326662981.146,         38.700,,,,,,,,,
I10, 2025-01-15 21:13:30.000,   39297426.641,  154211864.408,         44.200,   39297422.711,  326660701.487,         39.300,,,,,,,,,
I10, 2025-01-15 21:14:00.000,   39297152.016,  154210785.189,         43.800,   39297147.914,  326658415.401,         39.900,,,,,,,,,
I10, 2025-01-15 21:14:30.000,   39296875.984,  154209702.955,         44.000,   39296872.207,  326656122.933,         40.200,,,,,,,,,
I10, 2025-01-15 21:15:00.000,   39296599.500,  154208617.715,         43.200,   39296595.742,  326653824.109,         40.200,,,,,,,,,
I10, 2025-01-15 21:15:30.000,   39296322.367,  154207529.531,         44.400,   39296318.250,  326651519.028,         39.800,,,,,,,,,
I10, 2025-01-15 21:16:00.000,   39296044.570,  154206438.395,         43.200,   39296040.270,  326649207.720,         39.900,,,,,,,,,
I10, 2025-01-15 21:16:30.000,   39295765.328,  154205344.358,         43.800,   39295761.418,  326646890.250,         39.000,,,,,,,,,
I10, 2025-01-15 21:17:00.000,   39295485.898,  154204247.276,         43.300,   39295481.891,  326644566.340,         39.000,,,,,,,,,
I10, 2025-01-15 21:17:30.000,   39295205.023,  154203147.165,         44.500,   39295201.488,  326642236.038,         39.200,,,,,,,,,
I10, 2025-01-15 21:18:00.000,   39294924.219,  154202044.105,         42.900,   39294920.465,  326639899.464,         40.000,,,,,,,,,
I10, 2025-01-15 21:18:30.000,   39294642.664,  154200938.110,         41.100,   39294638.691,  326637556.674,         39.600,,,,,,,,,
I10, 2025-01-15 21:19:00.000,   39294360.109,  154199829.182,         44.200,   39294355.879,  326635207.671,         39.700,,,,,,,,,
I10, 2025-01-15 21:19:30.000,   39294076.391,  154198717.344,         42.700,   39294072.500,  326632852.516,         39.900,,,,,,,,,
I10, 2025-01-15 21:20:00.000,   39293792.641,  154197602.678,         41.300,   39293788.324,  326630491.362,         39.300,,,,,,,,,
I10, 2025-01-15 21:20:30.000,   39293507.453,  154196485.069,         41.400,   39293503.441,  326628123.967,         39.100,,,,,,,,,
I10, 2025-01-15 21:21:00.000,   39293222.109,  154195364.464,         43.300,   39293217.906,  326625750.232,         38.800,,,,,,,,,
I10, 2025-01-15 21:21:30.000,   39292935.641,  154194240.857,         43.600,   39292931.551,  326623370.122,         38.300,,,,,,,,,
I10, 2025-01-15 21:22:00.000,   39292648.781,  154193114.340,         41.900,   39292644.445,  326620983.860,         38.900,,,,,,,,,
I10, 2025-01-15 21:22:30.000,   39292360.984,  154191984.818,         44.100,   39292356.660,  326618591.230,         38.300,,,,,,,,,
I10, 2025-01-15 21:23:00.000,   39292071.875,  154190851.490,         44.400,   39292067.836,  326616190.544,         38.200,,,,,,,,,
I10, 2025-01-15 21:23:30.000,   39291781.852,  154189714.279,         42.600,   39291778.008,  326613781.623,         37.300,,,,,,,,,
I10, 2025-01-15 21:24:00.000,   39291491.758,  154188574.776,         44.100,   39291487.379,  326611367.841,         37.700,,,,,,,,,
I10, 2025-01-15 21:24:30.000,   39291200.734,  154187433.051,         43.700,   39291196.469,  326608949.364,         37.900,,,,,,,,,
I10, 2025-01-15 21:25:00.000,   39290909.031,  154186287.858,         43.600,   39290904.762,  326606523.532,         37.900,,,,,,,,,
I10, 2025-01-15 21:25:30.000,   39290616.453,  154185140.222,         43.800,   39290612.230,  326604092.517,         37.600,,,,,,,,,
I10, 2025-01-15 21:26:00.000,   39290323.305,  154183990.016,         41.600,   39290319.152,  326601656.055,         37.900,,,,,,,,,
I10, 2025-01-15 21:26:30.000,   39290029.703,  154182837.120,         43.300,   39290025.230,  326599213.908,         37.400,,,,,,,,,
I10, 2025-01-15 21:27:00.000,   39289735.266,  154181681.587,         42.200,   39289730.773,  326596766.185,         37.300,,,,,,,,,
I10, 2025-01-15 21:27:30.000,   39289439.789,  154180523.344,         44.700,   39289435.516,  326594312.689,         37.700,,,,,,,,,
I10, 2025-01-15 21:28:00.000,   39289144.406,  154179362.283,         44.400,   39289139.656,  326591853.231,         39.300,,,,,,,,,
I10, 2025-01-15 21:28:30.000,   39288847.586,  154178198.485,         41.700,   39288843.473,  326589387.993,         38.700,,,,,,,,,
I10, 2025-01-15 21:29:00.000,   39288550.320,  154177031.979,         42.900,   39288546.398,  326586916.987,         39.200,,,,,,,,,
I10, 2025-01-15 21:29:30.000,   39288252.359,  154175862.575,         44.100,   39288248.680,  326584439.858,         39.900,,,,,,,,,
I10, 2025-01-15 21:30:00.000,   39287953.609,  154174690.350,         43.800,   39287950.027,  326581956.752,         40.400,,,,,,,,,
I10, 2025-01-15 21:30:30.000,   39287653.781,  154173515.345,         43.600,   39287650.695,  326579467.752,         39.900,,,,,,,,,
I10, 2025-01-15 21:31:00.000,   39287353.891,  154172337.572,         44.000,   39287350.555,  326576972.894,         40.600,,,,,,,,,
I10, 2025-01-15 21:31:30.000,   39287052.969,  154171156.980,         43.600,   39287049.633,  326574472.055,         40.300,,,,,,,,,
I10, 2025-01-15 21:32:00.000,   39286751.477,  154169973.591,         44.400,   39286748.043,  326571965.309,         39.700,,,,,,,,,
I10, 2025-01-15 21:32:30.000,   39286449.523,  154168787.336,         41.800,   39286445.660,  326569452.466,         38.100,,,,,,,,,
I10, 2025-01-15 21:33:00.000,   39286145.883,  154167598.224,         42.800,   39286142.496,  326566933.586,         38.800,,,,,,,,,
I10, 2025-01-15 21:33:30.000,   39285842.453,  154166406.361,         42.500,   39285838.574,  326564408.875,         38.700,,,,,,,,,
I10, 2025-01-15 21:34:00.000,   39285538.250,  154165211.812,         44.600,   39285534.262,  326561878.481,         39.200,,,,,,,,,
I10, 2025-01-15 21:34:30.000,   39285232.688,  154164014.441,         41.800,   39285228.949,  326559342.106,         39.200,,,,,,,,,
I10, 2025-01-15 21:35:00.000,   39284927.164,  154162814.397,         44.700,   39284923.109,  326556800.056,         38.400,,,,,,,,,
I10, 2025-01-15 21:35:30.000,   39284620.211,  154161611.581,         42.900,   39284616.621,  326554252.155,         38.600,,,,,,,,,
I10, 2025-01-15 21:36:00.000,   39284313.539,  154160405.810,         41.700,   39284309.340,  326551697.979,         38.800,,,,,,,,,
I10, 2025-01-15 21:36:30.000,   39284006.008,  154159197.468,         44.600,   39284001.473,  326549138.364,         37.500,,,,,,,,,
I10, 2025-01-15 21:37:00.000,   39283696.797,  154157986.469,         43.100,   39283692.902,  326546573.116,         37.100,,,,,,,,,
I10, 2025-01-15 21:37:30.000,   39283387.594,  154156772.708,         44.300,   39283383.535,  326544002.020,         37.400,,,,,,,,,
