> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-24 08:03:30.000,   37989486.898,  149078774.889,         47.000,   37989464.102,  315787811.580,         41.800,,,,,,,,,
I06, 2025-01-24 08:04:00.000,   37989826.445,  149080107.328,         47.100,   37989803.664,  315790634.059,         42.300,,,,,,,,,
I06, 2025-01-24 08:04:30.000,   37990167.313,  149081443.125,         47.000,   37990144.098,  315793463.654,         42.200,,,,,,,,,
I06, 2025-01-24 08:05:00.000,   37990508.297,  149082782.301,         46.000,   37990485.484,  315796300.392,         42.700,,,,,,,,,
I06, 2025-01-24 08:05:30.000,   37990850.828,  149084124.816,         45.900,   37990827.563,  315799144.210,         42.100,,,,,,,,,
I06, 2025-01-24 08:06:00.000,   37991193.352,  149085470.931,         47.300,   37991170.586,  315801995.647,         41.700,,,,,,,,,
I06, 2025-01-24 08:06:30.000,   37991537.391,  149086820.628,         46.000,   37991514.527,  315804854.678,         42.700,,,,,,,,,
I06, 2025-01-24 08:07:00.000,   37991881.953,  149088173.730,         46.600,   37991859.176,  315807720.931,         42.800,,,,,,,,,
I06, 2025-01-24 08:07:30.000,   37992227.609,  149089530.346,         45.300,   37992204.930,  315810594.618,         42.300,,,,,,,,,
I06, 2025-01-24 08:08:00.000,   37992574.461,  149090890.111,         46.300,   37992551.500,  315813474.979,         42.400,,,,,,,,,
I06, 2025-01-24 08:08:30.000,   37992921.430,  149092252.895,         44.900,   37992898.781,  315816361.752,         42.700,,,,,,,,,
I06, 2025-01-24 08:09:00.000,   37993269.766,  149093618.735,         47.000,   37993246.969,  315819254.991,         43.000,,,,,,,,,
I06, 2025-01-24 08:09:30.000,   37993618.531,  149094987.807,         46.700,   37993595.719,  315822155.108,         42.800,,,,,,,,,
I06, 2025-01-24 08:10:00.000,   37993968.477,  149096360.499,         47.400,   37993945.359,  315825062.875,         42.200,,,,,,,,,
I06, 2025-01-24 08:10:30.000,   37994319.227,  149097737.010,         47.600,   37994295.934,  315827978.763,         42.500,,,,,,,,,
I06, 2025-01-24 08:11:00.000,   37994670.875,  149099116.745,         47.200,   37994647.258,  315830901.481,         42.600,,,,,,,,,
I06, 2025-01-24 08:11:30.000,   37995023.250,  149100499.989,         47.700,   37994999.770,  315833831.613,         41.500,,,,,,,,,
I06, 2025-01-24 08:12:00.000,   37995376.484,  149101886.215,         47.600,   37995353.125,  315836768.051,         41.600,,,,,,,,,
I06, 2025-01-24 08:12:30.000,   37995730.203,  149103275.270,         47.200,   37995707.176,  315839710.445,         41.100,,,,,,,,,
I06, 2025-01-24 08:13:00.000,   37996085.188,  149104667.468,         47.300,   37996061.980,  315842659.501,         41.600,,,,,,,,,
I06, 2025-01-24 08:13:30.000,   37996440.758,  149106062.440,         47.000,   37996417.715,  315845614.417,         42.200,,,,,,,,,
I06, 2025-01-24 08:14:00.000,   37996796.703,  149107460.334,         45.100,   37996773.762,  315848575.504,         41.600,,,,,,,,,
I06, 2025-01-24 08:14:30.000,   37997153.813,  149108861.164,         45.100,   37997130.750,  315851542.830,         41.800,,,,,,,,,
I06, 2025-01-24 08:15:00.000,   37997511.938,  149110265.126,         47.000,   37997488.305,  315854516.742,         41.300,,,,,,,,,
I06, 2025-01-24 08:15:30.000,   37997870.477,  149111672.027,         47.300,   37997846.809,  315857496.863,         41.600,,,,,,,,,
I06, 2025-01-24 08:16:00.000,   37998229.430,  149113081.962,         45.700,   37998206.090,  315860483.427,         41.400,,,,,,,,,
I06, 2025-01-24 08:16:30.000,   37998589.789,  149114495.206,         47.600,   37998566.406,  315863477.001,         42.100,,,,,,,,,
I06, 2025-01-24 08:17:00.000,   37998951.000,  149115911.418,         48.100,   37998927.398,  315866476.848,         40.500,,,,,,,,,
I06, 2025-01-24 08:17:30.000,   37999312.492,  149117331.538,         47.000,   37999289.430,  315869484.966,         41.600,,,,,,,,,
I06, 2025-01-24 08:18:00.000,   37999675.359,  149118755.584,         48.100,   37999652.355,  315872501.395,         42.000,,,,,,,,,
I06, 2025-01-24 08:18:30.000,   38000039.117,  149120182.444,         47.600,   38000016.063,  315875523.818,         41.900,,,,,,,,,
I06, 2025-01-24 08:19:00.000,   38000403.328,  149121612.189,         46.700,   38000380.473,  315878552.351,         41.700,,,,,,,,,
I06, 2025-01-24 08:19:30.000,   38000768.313,  149123044.863,         46.500,   38000745.508,  315881587.102,         41.200,,,,,,,,,
I06, 2025-01-24 08:20:00.000,   38001134.266,  149124480.549,         47.400,   38001111.391,  315884628.236,         41.300,,,,,,,,,
I06, 2025-01-24 08:20:30.000,   38001500.914,  149125919.020,         47.600,   38001477.801,  315887675.261,         40.800,,,,,,,,,
I06, 2025-01-24 08:21:00.000,   38001868.125,  149127359.907,         47.500,   38001844.926,  315890727.440,         41.800,,,,,,,,,
I06, 2025-01-24 08:21:30.000,   38002236.039,  149128803.790,         48.100,   38002212.828,  315893785.981,         42.100,,,,,,,,,
I06, 2025-01-24 08:22:00.000,   38002604.758,  149130250.892,         47.800,   38002581.738,  315896851.368,         42.300,,,,,,,,,
I06, 2025-01-24 08:22:30.000,   38002974.195,  149131701.097,         47.200,   38002951.332,  315899923.310,         42.500,,,,,,,,,
I06, 2025-01-24 08:23:00.000,   38003344.773,  149133154.040,         46.700,   38003321.531,  315903001.074,         40.800,,,,,,,,,
I06, 2025-01-24 08:23:30.000,   38003715.656,  149134610.229,         48.000,   38003692.496,  315906085.706,         40.000,,,,,,,,,
I06, 2025-01-24 08:24:00.000,   38004087.789,  149136069.953,         48.000,   38004064.492,  315909177.852,         39.500,,,,,,,,,
I06, 2025-01-24 08:24:30.000,   38004460.195,  149137532.756,         47.000,   38004437.195,  315912276.513,         39.800,,,,,,,,,
I06, 2025-01-24 08:25:00.000,   38004834.016,  149138998.287,         47.500,   38004810.656,  315915380.948,         40.700,,,,,,,,,
I06, 2025-01-24 08:25:30.000,   38005208.195,  149140466.981,         46.000,   38005184.813,  315918492.103,         40.100,,,,,,,,,
I06, 2025-01-24 08:26:00.000,   38005583.078,  149141938.606,         47.100,   38005559.922,  315921609.456,         41.000,,,,,,,,,
I06, 2025-01-24 08:26:30.000,   38005958.945,  149143412.864,         47.300,   38005935.598,  315924732.372,         40.200,,,,,,,,,
I06, 2025-01-24 08:27:00.000,   38006335.750,  149144890.398,         48.300,   38006312.137,  315927862.232,         39.800,,,,,,,,,
I06, 2025-01-24 08:27:30.000,   38006712.836,  149146370.828,         46.600,   38006689.648,  315930998.192,         39.800,,,,,,,,,
I06, 2025-01-24 08:28:00.000,   38007090.781,  149147854.145,         45.000,   38007067.574,  315934140.245,         40.100,,,,,,,,,
I06, 2025-01-24 08:28:30.000,   38007469.383,  149149340.421,         45.900,   38007446.309,  315937288.560,         40.300,,,,,,,,,
I06, 2025-01-24 08:29:00.000,   38007848.953,  149150829.872,         48.000,   38007825.809,  315940443.562,         40.500,,,,,,,,,
I06, 2025-01-24 08:29:30.000,   38008229.414,  149152322.171,         45.900,   38008206.039,  315943604.591,         41.100,,,,,,,,,
I06, 2025-01-24 08:30:00.000,   38008609.883,  149153817.154,         47.100,   38008586.742,  315946771.272,         40.300,,,,,,,,,
I06, 2025-01-24 08:30:30.000,   38008991.266,  149155314.095,         46.800,   38008968.145,  315949942.091,         40.900,,,,,,,,,
I06, 2025-01-24 08:31:00.000,   38009373.609,  149156813.146,         46.700,   38009350.105,  315953117.351,         41.200,,,,,,,,,
I06, 2025-01-24 08:31:30.000,   38009756.391,  149158316.029,         46.500,   38009732.945,  315956300.695,         41.200,,,,,,,,,
I06, 2025-01-24 08:32:00.000,   38010140.234,  149159822.558,         47.000,   38010116.750,  315959491.751,         40.500,,,,,,,,,
I06, 2025-01-24 08:32:30.000,   38010525.188,  149161332.428,         46.900,   38010501.406,  315962689.887,         39.500,,,,,,,,,
I06, 2025-01-24 08:33:00.000,   38010910.258,  149162845.550,         44.200,   38010887.000,  315965894.898,         39.700,,,,,,,,,
I06, 2025-01-24 08:33:30.000,   38011296.977,  149164361.609,         45.500,   38011273.484,  315969106.116,         39.400,,,,,,,,,
I06, 2025-01-24 08:34:00.000,   38011683.805,  149165880.415,         46.700,   38011660.602,  315972323.180,         39.800,,,,,,,,,
I06, 2025-01-24 08:34:30.000,   38012071.570,  149167402.026,         47.500,   38012048.305,  315975546.154,         41.000,,,,,,,,,
I06, 2025-01-24 08:35:00.000,   38012459.953,  149168926.497,         46.000,   38012436.883,  315978775.223,         41.700,,,,,,,,,
I06, 2025-01-24 08:35:30.000,   38012849.055,  149170453.671,         46.800,   38012825.914,  315982010.012,         41.900,,,,,,,,,
I06, 2025-01-24 08:36:00.000,   38013238.727,  149171983.599,         47.800,   38013215.844,  315985250.629,         40.500,,,,,,,,,
I06, 2025-01-24 08:36:30.000,   38013629.563,  149173516.430,         47.400,   38013606.457,  315988497.468,         40.400,,,,,,,,,
I06, 2025-01-24 08:37:00.000,   38014020.617,  149175051.892,         47.500,   38013997.699,  315991749.804,         40.400,,,,,,,,,
I06, 2025-01-24 08:37:30.000,   38014412.719,  149176590.284,         47.100,   38014389.504,  315995008.344,         39.300,,,,,,,,,
I06, 2025-01-24 08:38:00.000,   38014804.836,  149178131.635,         47.300,   38014782.215,  315998273.151,         39.300,,,,,,,,,
I06, 2025-01-24 08:38:30.000,   38015198.695,  149179675.621,         47.200,   38015175.875,  316001543.522,         39.400,,,,,,,,,
I06, 2025-01-24 08:39:00.000,   38015592.734,  149181222.391,         47.800,   38015570.035,  316004819.805,         40.500,,,,,,,,,
I06, 2025-01-24 08:39:30.000,   38015987.586,  149182771.990,         47.500,   38015964.633,  316008102.066,         39.400,,,,,,,,,
I06, 2025-01-24 08:40:00.000,   38016383.328,  149184324.331,         47.600,   38016360.199,  316011390.133,         40.400,,,,,,,,,
I06, 2025-01-24 08:40:30.000,   38016779.633,  149185879.506,         46.700,   38016756.543,  316014684.231,         39.600,,,,,,,,,
I06, 2025-01-24 08:41:00.000,   38017176.633,  149187437.460,         48.100,   38017153.516,  316017984.197,         40.400,,,,,,,,,
I06, 2025-01-24 08:41:30.000,   38017574.141,  149188998.087,         46.800,   38017551.246,  316021289.824,         40.400,,,,,,,,,
I06, 2025-01-24 08:42:00.000,   38017972.391,  149190561.383,         47.300,   38017949.332,  316024601.134,         41.200,,,,,,,,,
I06, 2025-01-24 08:42:30.000,   38018371.352,  149192127.385,         45.200,   38018348.398,  316027918.194,         39.000,,,,,,,,,
I06, 2025-01-24 08:43:00.000,   38018770.992,  149193695.981,         46.200,   38018748.117,  316031240.761,         39.500,,,,,,,,,
I06, 2025-01-24 08:43:30.000,   38019171.375,  149195267.203,         45.400,   38019148.465,  316034568.921,         40.000,,,,,,,,,
I06, 2025-01-24 08:44:00.000,   38019572.867,  149196841.215,         47.000,   38019549.563,  316037903.008,         39.000,,,,,,,,,
I06, 2025-01-24 08:44:30.000,   38019974.609,  149198417.677,         47.600,   38019951.051,  316041242.305,         39.400,,,,,,,,,
I06, 2025-01-24 08:45:00.000,   38020376.672,  149199996.793,         47.000,   38020353.465,  316044587.208,         39.600,,,,,,,,,
I06, 2025-01-24 08:45:30.000,   38020780.023,  149201579.003,         46.900,   38020756.840,  316047938.676,         40.800,,,,,,,,,
I06, 2025-01-24 08:46:00.000,   38021183.766,  149203163.869,         45.900,   38021160.762,  316051295.822,         39.400,,,,,,,,,
I06, 2025-01-24 08:46:30.000,   38021588.438,  149204751.397,         47.600,   38021565.234,  316054658.590,         40.800,,,,,,,,,
I06, 2025-01-24 08:47:00.000,   38021993.609,  149206341.454,         47.200,   38021970.340,  316058026.753,         40.100,,,,,,,,,
I06, 2025-01-24 08:47:30.000,   38022399.133,  149207934.195,         46.500,   38022376.359,  316061400.610,         40.100,,,,,,,,,
I06, 2025-01-24 08:48:00.000,   38022805.758,  149209529.763,         46.200,   38022783.211,  316064780.466,         39.600,,,,,,,,,
I06, 2025-01-24 08:48:30.000,   38023213.039,  149211128.137,         47.200,   38023190.535,  316068166.267,         39.400,,,,,,,,,
I06, 2025-01-24 08:49:00.000,   38023621.008,  149212728.873,         47.500,   38023598.668,  316071557.052,         40.800,,,,,,,,,
I06, 2025-01-24 08:49:30.000,   38024029.984,  149214332.074,         46.700,   38024007.141,  316074953.073,         40.000,,,,,,,,,
I06, 2025-01-24 08:50:00.000,   38024438.758,  149215937.610,         48.100,   38024416.320,  316078354.022,         40.300,,,,,,,,,
I06, 2025-01-24 08:50:30.000,   38024848.531,  149217546.158,         47.500,   38024826.250,  316081761.356,         41.000,,,,,,,,,
I06, 2025-01-24 08:51:00.000,   38025259.398,  149219157.284,         48.300,   38025236.828,  316085174.133,         40.600,,,,,,,,,
I06, 2025-01-24 08:51:30.000,   38025670.648,  149220770.806,         46.800,   38025647.934,  316088592.000,         39.600,,,,,,,,,
I06, 2025-01-24 08:52:00.000,   38026082.258,  149222386.446,         45.800,   38026059.660,  316092014.346,         39.700,,,,,,,,,
I06, 2025-01-24 08:52:30.000,   38026494.492,  149224004.287,         47.400,   38026471.859,  316095441.372,         41.700,,,,,,,,,
I06, 2025-01-24 08:53:00.000,   38026907.320,  149225624.830,         47.000,   38026884.973,  316098874.120,         41.900,,,,,,,,,
I06, 2025-01-24 08:53:30.000,   38027321.008,  149227248.102,         48.200,   38027298.590,  316102312.607,         41.200,,,,,,,,,
I06, 2025-01-24 08:54:00.000,   38027735.367,  149228874.002,         47.200,   38027712.715,  316105756.663,         41.300,,,,,,,,,
I06, 2025-01-24 08:54:30.000,   38028150.266,  149230502.209,         47.500,   38028127.520,  316109205.585,         42.000,,,,,,,,,
I06, 2025-01-24 08:55:00.000,   38028565.688,  149232132.398,         47.300,   38028542.855,  316112658.706,         39.900,,,,,,,,,
I06, 2025-01-24 08:55:30.000,   38028981.641,  149233765.057,         47.500,   38028958.945,  316116117.069,         39.500,,,,,,,,,
I06, 2025-01-24 08:56:00.000,   38029398.453,  149235400.461,         47.500,   38029375.727,  316119581.240,         41.500,,,,,,,,,
I06, 2025-01-24 08:56:30.000,   38029815.750,  149237038.254,         47.000,   38029793.145,  316123050.497,         42.100,,,,,,,,,
I06, 2025-01-24 08:57:00.000,   38030233.836,  149238678.630,         46.400,   38030211.020,  316126525.195,         41.800,,,,,,,,,
I06, 2025-01-24 08:57:30.000,   38030652.891,  149240321.453,         47.600,   38030629.617,  316130005.094,         41.800,,,,,,,,,
I06, 2025-01-24 08:58:00.000,   38031071.984,  149241966.819,         47.800,   38031048.934,  316133490.394,         39.200,,,,,,,,,
I06, 2025-01-24 08:58:30.000,   38031491.805,  149243614.526,         46.600,   38031468.957,  316136980.652,         41.300,,,,,,,,,
I06, 2025-01-24 08:59:00.000,   38031911.672,  149245264.643,         47.700,   38031889.398,  316140476.036,         39.700,,,,,,,,,
I06, 2025-01-24 08:59:30.000,   38032333.297,  149246917.288,         45.400,   38032310.590,  316143976.784,         41.800,,,,,,,,,
I06, 2025-01-24 09:00:00.000,   38032755.016,  149248572.475,         46.400,   38032732.254,  316147482.917,         40.200,,,,,,,,,
I06, 2025-01-24 09:00:30.000,   38033177.617,  149250230.113,         47.500,   38033154.738,  316150994.252,         39.200,,,,,,,,,
I06, 2025-01-24 09:01:00.000,   38033600.438,  149251890.060,         47.500,   38033577.738,  316154510.454,         40.000,,,,,,,,,
I06, 2025-01-24 09:01:30.000,   38034024.023,  149253552.134,         47.000,   38034001.543,  316158031.171,         39.600,,,,,,,,,
I06, 2025-01-24 09:02:00.000,   38034448.141,  149255216.827,         46.100,   38034425.945,  316161557.402,         40.400,,,,,,,,,
I06, 2025-01-24 09:02:30.000,   38034873.383,  149256884.253,         45.200,   38034850.777,  316165089.410,         40.600,,,,,,,,,
I06, 2025-01-24 09:03:00.000,   38035298.633,  149258553.883,         46.800,   38035276.023,  316168626.054,         41.600,,,,,,,,,
I06, 2025-01-24 09:03:30.000,   38035724.477,  149260225.939,         45.200,   38035702.137,  316172167.865,         40.700,,,,,,,,,
I06, 2025-01-24 09:04:00.000,   38036151.078,  149261900.079,         47.300,   38036128.602,  316175714.067,         40.900,,,,,,,,,
I06, 2025-01-24 09:04:30.000,   38036578.625,  149263576.408,         47.500,   38036555.789,  316179264.878,         40.400,,,,,,,,,
I06, 2025-01-24 09:05:00.000,   38037006.109,  149265254.999,         47.800,   38036983.383,  316182820.489,         42.100,,,,,,,,,
I06, 2025-01-24 09:05:30.000,   38037434.328,  149266935.944,         46.900,   38037411.582,  316186381.115,         39.100,,,,,,,,,
