> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I10, 2025-01-11 10:47:30.000,   39069657.414,  153317692.870,         46.700,   39069626.809,  324766854.559,         38.900,,,,,,,,,
I10, 2025-01-11 10:48:00.000,   39069993.633,  153319013.676,         46.600,   39069963.359,  324769652.430,         38.800,,,,,,,,,
I10, 2025-01-11 10:48:30.000,   39070331.102,  153320335.623,         46.100,   39070300.223,  324772452.725,         39.000,,,,,,,,,
I10, 2025-01-11 10:49:00.000,   39070668.320,  153321658.801,         46.000,   39070637.523,  324775255.625,         39.400,,,,,,,,,
I10, 2025-01-11 10:49:30.000,   39071005.719,  153322983.285,         46.100,   39070975.281,  324778061.290,         40.100,,,,,,,,,
I10, 2025-01-11 10:50:00.000,   39071343.766,  153324308.623,         44.700,   39071313.059,  324780868.742,         38.900,,,,,,,,,
I10, 2025-01-11 10:50:30.000,   39071681.633,  153325635.152,         45.500,   39071650.938,  324783678.698,         39.500,,,,,,,,,
I10, 2025-01-11 10:51:00.000,   39072019.797,  153326963.216,         45.200,   39071989.203,  324786491.895,         39.400,,,,,,,,,
I10, 2025-01-11 10:51:30.000,   39072358.828,  153328292.544,         44.200,   39072328.016,  324789307.780,         37.600,,,,,,,,,
I10, 2025-01-11 10:52:00.000,   39072697.984,  153329623.014,         45.300,   39072666.969,  324792126.075,         38.200,,,,,,,,,
I10, 2025-01-11 10:52:30.000,   39073037.547,  153330954.828,         44.400,   39073006.211,  324794947.224,         38.300,,,,,,,,,
I10, 2025-01-11 10:53:00.000,   39073377.273,  153332287.913,         46.100,   39073346.066,  324797771.065,         38.100,,,,,,,,,
I10, 2025-01-11 10:53:30.000,   39073716.344,  153333622.053,         46.000,   39073686.109,  324800597.096,         37.400,,,,,,,,,
I10, 2025-01-11 10:54:00.000,   39074057.375,  153334957.386,         46.300,   39074026.418,  324803425.630,         38.800,,,,,,,,,
I10, 2025-01-11 10:54:30.000,   39074397.156,  153336293.546,         44.700,   39074366.926,  324806255.898,         38.900,,,,,,,,,
I10, 2025-01-11 10:55:00.000,   39074738.633,  153337630.938,         44.800,   39074707.758,  324809088.748,         38.000,,,,,,,,,
I10, 2025-01-11 10:55:30.000,   39075079.781,  153338969.786,         47.000,   39075048.828,  324811924.699,         38.100,,,,,,,,,
I10, 2025-01-11 10:56:00.000,   39075420.875,  153340310.243,         44.800,   39075390.504,  324814764.037,         38.300,,,,,,,,,
I10, 2025-01-11 10:56:30.000,   39075763.297,  153341652.139,         45.500,   39075732.559,  324817606.446,         39.700,,,,,,,,,
I10, 2025-01-11 10:57:00.000,   39076105.391,  153342995.527,         45.000,   39076075.027,  324820452.028,         39.300,,,,,,,,,
I10, 2025-01-11 10:57:30.000,   39076448.273,  153344340.350,         46.200,   39076417.723,  324823300.653,         38.600,,,,,,,,,
I10, 2025-01-11 10:58:00.000,   39076790.977,  153345686.582,         46.700,   39076760.820,  324826152.253,         38.600,,,,,,,,,
I10, 2025-01-11 10:58:30.000,   39077134.555,  153347033.992,         46.700,   39077103.797,  324829006.367,         37.500,,,,,,,,,
I10, 2025-01-11 10:59:00.000,   39077478.219,  153348382.527,         45.800,   39077447.055,  324831862.880,         38.800,,,,,,,,,
I10, 2025-01-11 10:59:30.000,   39077822.078,  153349732.582,         45.400,   39077790.660,  324834722.623,         39.200,,,,,,,,,
I10, 2025-01-11 11:00:00.000,   39078166.336,  153351083.591,         44.400,   39078134.922,  324837584.415,         39.300,,,,,,,,,
I10, 2025-01-11 11:00:30.000,   39078511.148,  153352436.101,         45.900,   39078479.543,  324840449.383,         38.900,,,,,,,,,
I10, 2025-01-11 11:01:00.000,   39078855.727,  153353788.784,         45.700,   39078824.473,  324843314.746,         39.400,,,,,,,,,
I10, 2025-01-11 11:01:30.000,   39079200.836,  153355142.242,         46.200,   39079169.488,  324846181.764,         38.300,,,,,,,,,
I10, 2025-01-11 11:02:00.000,   39079546.625,  153356497.733,         45.700,   39079515.094,  324849053.070,         36.800,,,,,,,,,
I10, 2025-01-11 11:02:30.000,   39079892.352,  153357854.755,         45.400,   39079861.023,  324851927.620,         38.100,,,,,,,,,
I10, 2025-01-11 11:03:00.000,   39080237.930,  153359212.719,         46.400,   39080207.148,  324854804.169,         39.200,,,,,,,,,
I10, 2025-01-11 11:03:30.000,   39080584.344,  153360572.029,         46.600,   39080553.617,  324857683.571,         39.900,,,,,,,,,
I10, 2025-01-11 11:04:00.000,   39080931.305,  153361932.689,         46.800,   39080900.582,  324860565.804,         37.500,,,,,,,,,
I10, 2025-01-11 11:04:30.000,   39081278.219,  153363294.882,         46.600,   39081247.891,  324863451.284,         39.000,,,,,,,,,
I10, 2025-01-11 11:05:00.000,   39081625.805,  153364658.049,         44.500,   39081595.582,  324866338.847,         39.400,,,,,,,,,
I10, 2025-01-11 11:05:30.000,   39081973.492,  153366022.635,         45.000,   39081943.363,  324869229.412,         38.200,,,,,,,,,
I10, 2025-01-11 11:06:00.000,   39082321.594,  153367388.360,         46.500,   39082291.563,  324872122.419,         40.600,,,,,,,,,
I10, 2025-01-11 11:06:30.000,   39082669.578,  153368754.979,         47.000,   39082639.762,  324875017.298,         39.700,,,,,,,,,
I10, 2025-01-11 11:07:00.000,   39083018.773,  153370122.904,         45.100,   39082988.191,  324877914.967,         39.800,,,,,,,,,
I10, 2025-01-11 11:07:30.000,   39083367.328,  153371491.477,         46.900,   39083336.992,  324880813.970,         38.800,,,,,,,,,
I10, 2025-01-11 11:08:00.000,   39083716.203,  153372861.083,         44.400,   39083685.773,  324883715.175,         39.000,,,,,,,,,
I10, 2025-01-11 11:08:30.000,   39084065.539,  153374231.959,         46.000,   39084034.957,  324886619.066,         37.900,,,,,,,,,
I10, 2025-01-11 11:09:00.000,   39084415.320,  153375604.013,         45.000,   39084384.664,  324889525.489,         37.500,,,,,,,,,
I10, 2025-01-11 11:09:30.000,   39084764.969,  153376976.575,         47.000,   39084734.527,  324892432.981,         37.600,,,,,,,,,
I10, 2025-01-11 11:10:00.000,   39085114.930,  153378350.104,         46.500,   39085084.402,  324895342.547,         38.500,,,,,,,,,
I10, 2025-01-11 11:10:30.000,   39085464.867,  153379725.056,         46.600,   39085434.816,  324898255.125,         38.400,,,,,,,,,
I10, 2025-01-11 11:11:00.000,   39085815.563,  153381101.264,         45.300,   39085785.543,  324901170.370,         40.300,,,,,,,,,
I10, 2025-01-11 11:11:30.000,   39086167.156,  153382478.687,         45.500,   39086136.543,  324904088.205,         37.900,,,,,,,,,
I10, 2025-01-11 11:12:00.000,   39086518.336,  153383857.089,         47.000,   39086487.789,  324907008.071,         40.200,,,,,,,,,
I10, 2025-01-11 11:12:30.000,   39086869.977,  153385236.693,         46.600,   39086839.285,  324909930.478,         40.000,,,,,,,,,
I10, 2025-01-11 11:13:00.000,   39087221.953,  153386617.510,         45.800,   39087191.125,  324912855.418,         39.600,,,,,,,,,
I10, 2025-01-11 11:13:30.000,   39087573.992,  153387999.044,         46.800,   39087543.426,  324915781.905,         39.800,,,,,,,,,
I10, 2025-01-11 11:14:00.000,   39087926.172,  153389381.632,         46.000,   39087895.664,  324918710.603,         37.900,,,,,,,,,
I10, 2025-01-11 11:14:30.000,   39088278.734,  153390765.452,         46.700,   39088248.406,  324921641.914,         37.700,,,,,,,,,
I10, 2025-01-11 11:15:00.000,   39088631.680,  153392150.513,         47.100,   39088601.500,  324924575.828,         38.500,,,,,,,,,
I10, 2025-01-11 11:15:30.000,   39088985.180,  153393536.794,         46.200,   39088954.789,  324927512.317,         38.700,,,,,,,,,
I10, 2025-01-11 11:16:00.000,   39089338.117,  153394924.273,         47.000,   39089308.355,  324930451.318,         40.300,,,,,,,,,
I10, 2025-01-11 11:16:30.000,   39089692.305,  153396312.871,         46.600,   39089662.250,  324933392.679,         40.100,,,,,,,,,
I10, 2025-01-11 11:17:00.000,   39090046.227,  153397702.617,         46.600,   39090016.242,  324936336.463,         37.600,,,,,,,,,
I10, 2025-01-11 11:17:30.000,   39090400.875,  153399093.422,         47.300,   39090370.645,  324939282.474,         37.700,,,,,,,,,
I10, 2025-01-11 11:18:00.000,   39090755.594,  153400485.116,         46.600,   39090725.148,  324942230.381,         37.500,,,,,,,,,
I10, 2025-01-11 11:18:30.000,   39091110.398,  153401877.602,         46.500,   39091079.992,  324945180.002,         38.600,,,,,,,,,
I10, 2025-01-11 11:19:00.000,   39091465.219,  153403270.983,         46.100,   39091435.016,  324948131.557,         37.500,,,,,,,,,
I10, 2025-01-11 11:19:30.000,   39091820.586,  153404665.031,         46.200,   39091790.156,  324951084.550,         37.300,,,,,,,,,
I10, 2025-01-11 11:20:00.000,   39092176.148,  153406060.138,         46.200,   39092145.422,  324954039.797,         37.000,,,,,,,,,
I10, 2025-01-11 11:20:30.000,   39092531.938,  153407456.366,         46.000,   39092501.102,  324956997.417,         39.200,,,,,,,,,
I10, 2025-01-11 11:21:00.000,   39092887.758,  153408853.750,         46.100,   39092857.121,  324959957.507,         36.800,,,,,,,,,
I10, 2025-01-11 11:21:30.000,   39093244.297,  153410252.168,         46.400,   39093213.508,  324962919.811,         37.300,,,,,,,,,
I10, 2025-01-11 11:22:00.000,   39093601.063,  153411651.956,         46.100,   39093570.199,  324965885.037,         38.100,,,,,,,,,
I10, 2025-01-11 11:22:30.000,   39093957.781,  153413053.019,         46.400,   39093927.289,  324968852.974,         37.400,,,,,,,,,
I10, 2025-01-11 11:23:00.000,   39094315.414,  153414454.984,         45.600,   39094284.637,  324971822.823,         36.800,,,,,,,,,
I10, 2025-01-11 11:23:30.000,   39094672.906,  153415857.468,         45.600,   39094642.020,  324974793.752,         37.500,,,,,,,,,
I10, 2025-01-11 11:24:00.000,   39095030.852,  153417260.654,         45.800,   39094999.777,  324977766.170,         37.500,,,,,,,,,
I10, 2025-01-11 11:24:30.000,   39095388.438,  153418664.667,         46.200,   39095357.547,  324980740.328,         37.300,,,,,,,,,
I10, 2025-01-11 11:25:00.000,   39095746.008,  153420069.265,         45.700,   39095715.652,  324983715.686,         36.800,,,,,,,,,
I10, 2025-01-11 11:25:30.000,   39096104.398,  153421475.058,         46.300,   39096073.832,  324986693.543,         37.300,,,,,,,,,
I10, 2025-01-11 11:26:00.000,   39096462.867,  153422882.012,         44.500,   39096432.332,  324989673.847,         38.100,,,,,,,,,
I10, 2025-01-11 11:26:30.000,   39096822.219,  153424290.132,         43.000,   39096791.059,  324992656.601,         39.400,,,,,,,,,
I10, 2025-01-11 11:27:00.000,   39097181.281,  153425699.387,         44.100,   39097150.070,  324995641.755,         39.600,,,,,,,,,
I10, 2025-01-11 11:27:30.000,   39097540.164,  153427109.356,         45.600,   39097509.469,  324998628.404,         38.400,,,,,,,,,
I10, 2025-01-11 11:28:00.000,   39097899.414,  153428519.382,         45.400,   39097868.813,  325001615.192,         37.900,,,,,,,,,
I10, 2025-01-11 11:28:30.000,   39098259.219,  153429930.294,         44.600,   39098228.410,  325004603.870,         38.800,,,,,,,,,
I10, 2025-01-11 11:29:00.000,   39098619.305,  153431342.227,         45.200,   39098588.027,  325007594.760,         39.400,,,,,,,,,
I10, 2025-01-11 11:29:30.000,   39098979.047,  153432755.213,         44.100,   39098947.797,  325010587.880,         36.400,,,,,,,,,
I10, 2025-01-11 11:30:00.000,   39099339.500,  153434169.264,         45.200,   39099307.691,  325013583.284,         38.400,,,,,,,,,
I10, 2025-01-11 11:30:30.000,   39099700.711,  153435584.661,         44.100,   39099668.109,  325016581.566,         36.400,,,,,,,,,
I10, 2025-01-11 11:31:00.000,   39100061.469,  153437000.888,         45.800,   39100028.914,  325019581.627,         36.200,,,,,,,,,
I10, 2025-01-11 11:31:30.000,   39100422.531,  153438417.772,         43.900,   39100389.961,  325022583.144,         37.900,,,,,,,,,
I10, 2025-01-11 11:32:00.000,   39100783.570,  153439835.443,         43.700,   39100751.137,  325025586.331,         38.400,,,,,,,,,
I10, 2025-01-11 11:32:30.000,   39101145.703,  153441254.118,         44.500,   39101112.688,  325028591.684,         38.200,,,,,,,,,
I10, 2025-01-11 11:33:00.000,   39101507.070,  153442673.454,         43.100,   39101474.379,  325031598.468,         36.600,,,,,,,,,
I10, 2025-01-11 11:33:30.000,   39101869.375,  153444093.451,         44.300,   39101836.285,  325034606.651,         36.000,,,,,,,,,
I10, 2025-01-11 11:34:00.000,   39102230.586,  153445514.226,         44.600,   39102198.457,  325037616.479,         37.400,,,,,,,,,
I10, 2025-01-11 11:34:30.000,   39102593.461,  153446935.860,         44.600,   39102561.164,  325040628.116,         38.800,,,,,,,,,
I10, 2025-01-11 11:35:00.000,   39102956.148,  153448358.426,         45.100,   39102924.172,  325043641.670,         39.200,,,,,,,,,
I10, 2025-01-11 11:35:30.000,   39103319.086,  153449781.930,         44.900,   39103286.906,  325046657.180,         38.600,,,,,,,,,
I10, 2025-01-11 11:36:00.000,   39103681.617,  153451206.417,         46.100,   39103649.922,  325049674.748,         36.800,,,,,,,,,
I10, 2025-01-11 11:36:30.000,   39104045.016,  153452631.623,         45.800,   39104013.203,  325052693.814,         38.600,,,,,,,,,
I10, 2025-01-11 11:37:00.000,   39104408.477,  153454057.441,         45.000,   39104376.793,  325055714.147,         38.500,,,,,,,,,
I10, 2025-01-11 11:37:30.000,   39104771.773,  153455483.826,         45.800,   39104740.547,  325058735.639,         38.100,,,,,,,,,
I10, 2025-01-11 11:38:00.000,   39105135.594,  153456911.306,         46.200,   39105104.512,  325061759.448,         38.900,,,,,,,,,
I10, 2025-01-11 11:38:30.000,   39105500.148,  153458339.744,         45.900,   39105468.758,  325064785.243,         39.900,,,,,,,,,
I10, 2025-01-11 11:39:00.000,   39105863.805,  153459768.983,         44.300,   39105832.969,  325067812.672,         38.000,,,,,,,,,
I10, 2025-01-11 11:39:30.000,   39106228.492,  153461198.982,         43.900,   39106197.633,  325070841.686,         39.100,,,,,,,,,
I10, 2025-01-11 11:40:00.000,   39106592.516,  153462629.571,         45.000,   39106562.344,  325073871.933,         39.000,,,,,,,,,
I10, 2025-01-11 11:40:30.000,   39106957.367,  153464060.879,         45.200,   39106927.184,  325076903.745,         40.200,,,,,,,,,
I10, 2025-01-11 11:41:00.000,   39107322.680,  153465492.902,         45.600,   39107292.309,  325079937.067,         39.900,,,,,,,,,
I10, 2025-01-11 11:41:30.000,   39107687.195,  153466925.482,         46.000,   39107657.395,  325082971.580,         39.500,,,,,,,,,
I10, 2025-01-11 11:42:00.000,   39108052.742,  153468358.866,         45.900,   39108022.438,  325086007.788,         40.000,,,,,,,,,
I10, 2025-01-11 11:42:30.000,   39108418.203,  153469793.443,         45.500,   39108387.953,  325089046.501,         39.200,,,,,,,,,
I10, 2025-01-11 11:43:00.000,   39108783.773,  153471229.265,         44.200,   39108753.945,  325092087.874,         38.900,,,,,,,,,
I10, 2025-01-11 11:43:30.000,   39109149.922,  153472666.066,         43.900,   39109120.289,  325095131.358,         38.600,,,,,,,,,
I10, 2025-01-11 11:44:00.000,   39109516.484,  153474103.567,         44.000,   39109486.535,  325098176.324,         40.800,,,,,,,,,
I10, 2025-01-11 11:44:30.000,   39109883.016,  153475541.452,         43.100,   39109852.801,  325101222.125,         40.600,,,,,,,,,
I10, 2025-01-11 11:45:00.000,   39110249.508,  153476979.687,         44.900,   39110219.098,  325104268.662,         38.800,,,,,,,,,
I10, 2025-01-11 11:45:30.000,   39110616.023,  153478418.837,         42.700,   39110585.715,  325107317.170,         37.900,,,,,,,,,
I10, 2025-01-11 11:46:00.000,   39110982.664,  153479858.538,         46.300,   39110952.410,  325110366.835,         38.800,,,,,,,,,
I10, 2025-01-11 11:46:30.000,   39111349.969,  153481298.727,         45.500,   39111319.270,  325113417.551,         38.800,,,,,,,,,
I10, 2025-01-11 11:47:00.000,   39111717.172,  153482739.978,         45.400,   39111686.324,  325116470.506,         39.300,,,,,,,,,
I10, 2025-01-11 11:47:30.000,   39112084.570,  153484182.182,         44.600,   39112053.594,  325119525.484,         39.500,,,,,,,,,
I10, 2025-01-11 11:48:00.000,   39112451.969,  153485625.072,         45.000,   39112421.207,  325122581.904,         39.600,,,,,,,,,
I10, 2025-01-11 11:48:30.000,   39112820.133,  153487068.556,         45.000,   39112789.133,  325125639.590,         38.800,,,,,,,,,
I10, 2025-01-11 11:49:00.000,   39113188.406,  153488512.577,         44.600,   39113157.164,  325128698.411,         39.300,,,,,,,,,
I10, 2025-01-11 11:49:30.000,   39113556.273,  153489957.336,         44.100,   39113525.273,  325131758.764,         39.300,,,,,,,,,
