> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I10, 2025-01-07 00:52:00.000,   39150673.609,  153635886.956,         42.800,   39150670.199,  325440649.961,         40.500,,,,,,,,,
I10, 2025-01-07 00:52:30.000,   39150249.938,  153634222.101,         43.600,   39150245.859,  325437123.512,         40.800,,,,,,,,,
I10, 2025-01-07 00:53:00.000,   39149825.063,  153632557.245,         43.600,   39149821.566,  325433597.064,         40.600,,,,,,,,,
I10, 2025-01-07 00:53:30.000,   39149401.094,  153630892.293,         43.900,   39149396.938,  325430070.424,         40.900,,,,,,,,,
I10, 2025-01-07 00:54:00.000,   39148977.328,  153629227.531,         42.600,   39148972.680,  325426544.181,         39.800,,,,,,,,,
I10, 2025-01-07 00:54:30.000,   39148552.758,  153627562.652,         43.900,   39148548.176,  325423017.696,         39.800,,,,,,,,,
I10, 2025-01-07 00:55:00.000,   39148128.953,  153625897.668,         43.600,   39148123.887,  325419491.005,         39.600,,,,,,,,,
I10, 2025-01-07 00:55:30.000,   39147704.477,  153624232.839,         42.900,   39147699.645,  325415964.613,         39.400,,,,,,,,,
I10, 2025-01-07 00:56:00.000,   39147280.055,  153622567.861,         43.400,   39147275.113,  325412437.920,         38.900,,,,,,,,,
I10, 2025-01-07 00:56:30.000,   39146856.055,  153620902.833,         43.700,   39146850.793,  325408911.143,         39.600,,,,,,,,,
I10, 2025-01-07 00:57:00.000,   39146431.695,  153619237.923,         42.700,   39146426.527,  325405384.590,         38.900,,,,,,,,,
I10, 2025-01-07 00:57:30.000,   39146007.641,  153617572.834,         44.300,   39146002.281,  325401857.683,         40.200,,,,,,,,,
I10, 2025-01-07 00:58:00.000,   39145583.313,  153615907.839,         42.800,   39145577.891,  325398330.978,         38.900,,,,,,,,,
I10, 2025-01-07 00:58:30.000,   39145158.852,  153614242.719,         44.700,   39145153.922,  325394803.965,         39.700,,,,,,,,,
I10, 2025-01-07 00:59:00.000,   39144734.648,  153612577.619,         44.600,   39144729.625,  325391277.047,         39.600,,,,,,,,,
I10, 2025-01-07 00:59:30.000,   39144310.055,  153610912.655,         42.700,   39144305.234,  325387750.395,         39.500,,,,,,,,,
I10, 2025-01-07 01:00:00.000,   39143886.063,  153609247.990,         43.400,   39143880.840,  325384224.394,         38.800,,,,,,,,,
I10, 2025-01-07 01:00:30.000,   39143462.102,  153607583.499,         43.700,   39143456.535,  325380698.763,         39.100,,,,,,,,,
I10, 2025-01-07 01:01:00.000,   39143037.953,  153605919.095,         44.000,   39143032.504,  325377173.308,         38.900,,,,,,,,,
I10, 2025-01-07 01:01:30.000,   39142613.563,  153604254.818,         42.800,   39142608.434,  325373648.133,         39.300,,,,,,,,,
I10, 2025-01-07 01:02:00.000,   39142189.805,  153602590.517,         42.800,   39142184.531,  325370122.917,         38.900,,,,,,,,,
I10, 2025-01-07 01:02:30.000,   39141765.328,  153600926.435,         44.100,   39141760.836,  325366598.168,         39.700,,,,,,,,,
I10, 2025-01-07 01:03:00.000,   39141341.977,  153599262.391,         45.400,   39141336.953,  325363073.497,         39.800,,,,,,,,,
I10, 2025-01-07 01:03:30.000,   39140917.969,  153597598.488,         44.300,   39140913.105,  325359549.134,         39.800,,,,,,,,,
I10, 2025-01-07 01:04:00.000,   39140494.164,  153595934.596,         44.100,   39140489.191,  325356024.799,         40.000,,,,,,,,,
I10, 2025-01-07 01:04:30.000,   39140070.211,  153594270.941,         43.600,   39140065.219,  325352500.958,         39.400,,,,,,,,,
I10, 2025-01-07 01:05:00.000,   39139646.250,  153592607.298,         44.000,   39139641.355,  325348977.152,         40.300,,,,,,,,,
I10, 2025-01-07 01:05:30.000,   39139222.602,  153590943.748,         43.900,   39139217.500,  325345453.553,         40.000,,,,,,,,,
I10, 2025-01-07 01:06:00.000,   39138798.672,  153589280.365,         42.900,   39138793.621,  325341930.299,         39.700,,,,,,,,,
I10, 2025-01-07 01:06:30.000,   39138375.070,  153587617.257,         42.500,   39138369.922,  325338407.651,         40.400,,,,,,,,,
I10, 2025-01-07 01:07:00.000,   39137951.219,  153585954.516,         44.100,   39137946.469,  325334885.765,         40.100,,,,,,,,,
I10, 2025-01-07 01:07:30.000,   39137527.867,  153584291.973,         43.100,   39137523.078,  325331364.324,         40.400,,,,,,,,,
I10, 2025-01-07 01:08:00.000,   39137104.352,  153582629.537,         42.900,   39137099.539,  325327843.098,         40.700,,,,,,,,,
I10, 2025-01-07 01:08:30.000,   39136680.664,  153580967.298,         42.200,   39136676.055,  325324322.293,         40.300,,,,,,,,,
I10, 2025-01-07 01:09:00.000,   39136257.438,  153579305.384,         42.600,   39136252.340,  325320802.176,         40.100,,,,,,,,,
I10, 2025-01-07 01:09:30.000,   39135833.914,  153577643.780,         43.200,   39135828.781,  325317282.741,         39.900,,,,,,,,,
I10, 2025-01-07 01:10:00.000,   39135410.523,  153575982.270,         43.000,   39135405.250,  325313763.508,         39.900,,,,,,,,,
I10, 2025-01-07 01:10:30.000,   39134987.094,  153574320.783,         44.700,   39134981.742,  325310244.312,         39.600,,,,,,,,,
I10, 2025-01-07 01:11:00.000,   39134563.664,  153572659.594,         43.600,   39134558.426,  325306725.760,         40.300,,,,,,,,,
I10, 2025-01-07 01:11:30.000,   39134140.898,  153570998.756,         42.500,   39134135.398,  325303207.935,         39.100,,,,,,,,,
I10, 2025-01-07 01:12:00.000,   39133717.727,  153569338.289,         42.900,   39133712.262,  325299690.917,         39.400,,,,,,,,,
I10, 2025-01-07 01:12:30.000,   39133294.602,  153567678.138,         45.200,   39133289.270,  325296174.563,         39.400,,,,,,,,,
I10, 2025-01-07 01:13:00.000,   39132872.117,  153566018.506,         43.800,   39132866.340,  325292659.304,         39.800,,,,,,,,,
I10, 2025-01-07 01:13:30.000,   39132449.453,  153564359.430,         43.800,   39132443.719,  325289145.254,         39.900,,,,,,,,,
I10, 2025-01-07 01:14:00.000,   39132026.789,  153562700.579,         44.800,   39132020.875,  325285631.666,         38.600,,,,,,,,,
I10, 2025-01-07 01:14:30.000,   39131603.898,  153561041.992,         45.000,   39131598.367,  325282118.661,         39.200,,,,,,,,,
I10, 2025-01-07 01:15:00.000,   39131181.445,  153559383.712,         44.500,   39131175.934,  325278606.296,         38.800,,,,,,,,,
I10, 2025-01-07 01:15:30.000,   39130759.180,  153557725.696,         44.400,   39130753.391,  325275094.503,         39.700,,,,,,,,,
I10, 2025-01-07 01:16:00.000,   39130336.547,  153556068.069,         44.000,   39130331.105,  325271583.537,         39.200,,,,,,,,,
I10, 2025-01-07 01:16:30.000,   39129914.438,  153554410.747,         42.700,   39129908.738,  325268073.199,         39.500,,,,,,,,,
I10, 2025-01-07 01:17:00.000,   39129492.453,  153552753.737,         43.400,   39129486.570,  325264563.542,         39.200,,,,,,,,,
I10, 2025-01-07 01:17:30.000,   39129070.094,  153551097.198,         45.000,   39129064.242,  325261054.885,         40.100,,,,,,,,,
I10, 2025-01-07 01:18:00.000,   39128648.313,  153549441.126,         44.100,   39128642.113,  325257547.229,         39.400,,,,,,,,,
I10, 2025-01-07 01:18:30.000,   39128226.258,  153547785.449,         44.300,   39128220.211,  325254040.395,         39.200,,,,,,,,,
I10, 2025-01-07 01:19:00.000,   39127804.828,  153546130.321,         42.600,   39127798.543,  325250534.750,         39.200,,,,,,,,,
I10, 2025-01-07 01:19:30.000,   39127383.469,  153544475.723,         42.600,   39127377.008,  325247030.228,         38.900,,,,,,,,,
I10, 2025-01-07 01:20:00.000,   39126962.234,  153542821.485,         44.200,   39126955.578,  325243526.483,         39.400,,,,,,,,,
I10, 2025-01-07 01:20:30.000,   39126540.672,  153541167.629,         44.700,   39126534.164,  325240023.535,         38.300,,,,,,,,,
I10, 2025-01-07 01:21:00.000,   39126119.547,  153539514.213,         42.900,   39126112.961,  325236521.517,         38.600,,,,,,,,,
I10, 2025-01-07 01:21:30.000,   39125698.547,  153537861.115,         43.800,   39125691.727,  325233020.176,         37.500,,,,,,,,,
I10, 2025-01-07 01:22:00.000,   39125277.375,  153536208.420,         44.400,   39125270.793,  325229519.703,         39.100,,,,,,,,,
I10, 2025-01-07 01:22:30.000,   39124856.438,  153534556.287,         44.000,   39124849.922,  325226020.413,         38.800,,,,,,,,,
I10, 2025-01-07 01:23:00.000,   39124435.547,  153532904.556,         44.500,   39124429.184,  325222521.986,         39.600,,,,,,,,,
I10, 2025-01-07 01:23:30.000,   39124014.750,  153531253.266,         44.400,   39124008.586,  325219024.503,         40.600,,,,,,,,,
I10, 2025-01-07 01:24:00.000,   39123594.234,  153529602.602,         44.300,   39123588.176,  325215528.336,         40.100,,,,,,,,,
I10, 2025-01-07 01:24:30.000,   39123173.930,  153527952.601,         43.200,   39123168.223,  325212033.595,         40.100,,,,,,,,,
I10, 2025-01-07 01:25:00.000,   39122753.813,  153526303.265,         42.700,   39122747.938,  325208540.258,         40.300,,,,,,,,,
I10, 2025-01-07 01:25:30.000,   39122333.383,  153524654.409,         43.800,   39122327.914,  325205047.947,         40.500,,,,,,,,,
I10, 2025-01-07 01:26:00.000,   39121913.922,  153523005.926,         43.800,   39121907.805,  325201556.414,         40.200,,,,,,,,,
I10, 2025-01-07 01:26:30.000,   39121494.305,  153521357.975,         44.000,   39121487.832,  325198066.018,         40.700,,,,,,,,,
I10, 2025-01-07 01:27:00.000,   39121074.570,  153519710.592,         43.300,   39121067.918,  325194576.821,         40.900,,,,,,,,,
I10, 2025-01-07 01:27:30.000,   39120655.063,  153518063.672,         43.800,   39120648.387,  325191088.618,         39.800,,,,,,,,,
I10, 2025-01-07 01:28:00.000,   39120235.398,  153516417.375,         44.600,   39120228.988,  325187601.723,         40.200,,,,,,,,,
I10, 2025-01-07 01:28:30.000,   39119816.266,  153514771.748,         44.600,   39119809.328,  325184116.256,         40.400,,,,,,,,,
I10, 2025-01-07 01:29:00.000,   39119397.047,  153513126.767,         43.700,   39119390.105,  325180632.191,         39.700,,,,,,,,,
I10, 2025-01-07 01:29:30.000,   39118978.328,  153511482.379,         44.300,   39118971.129,  325177149.352,         40.100,,,,,,,,,
I10, 2025-01-07 01:30:00.000,   39118559.359,  153509838.561,         44.200,   39118552.305,  325173667.731,         39.900,,,,,,,,,
I10, 2025-01-07 01:30:30.000,   39118140.953,  153508195.332,         45.300,   39118133.773,  325170187.355,         40.300,,,,,,,,,
I10, 2025-01-07 01:31:00.000,   39117722.289,  153506552.800,         43.500,   39117715.449,  325166708.454,         40.900,,,,,,,,,
I10, 2025-01-07 01:31:30.000,   39117303.953,  153504910.891,         44.100,   39117297.172,  325163230.895,         40.200,,,,,,,,,
I10, 2025-01-07 01:32:00.000,   39116886.320,  153503269.581,         45.800,   39116878.980,  325159754.601,         39.700,,,,,,,,,
I10, 2025-01-07 01:32:30.000,   39116467.977,  153501628.911,         45.000,   39116461.000,  325156279.682,         39.900,,,,,,,,,
I10, 2025-01-07 01:33:00.000,   39116050.359,  153499989.044,         45.100,   39116043.219,  325152806.446,         40.600,,,,,,,,,
I10, 2025-01-07 01:33:30.000,   39115632.984,  153498350.013,         45.100,   39115625.816,  325149334.984,         39.900,,,,,,,,,
I10, 2025-01-07 01:34:00.000,   39115215.906,  153496711.687,         44.300,   39115208.500,  325145865.037,         40.700,,,,,,,,,
I10, 2025-01-07 01:34:30.000,   39114798.508,  153495074.008,         43.300,   39114791.215,  325142396.445,         40.500,,,,,,,,,
I10, 2025-01-07 01:35:00.000,   39114381.539,  153493436.971,         44.600,   39114374.098,  325138929.232,         41.100,,,,,,,,,
I10, 2025-01-07 01:35:30.000,   39113964.289,  153491800.541,         44.900,   39113957.102,  325135463.292,         40.800,,,,,,,,,
I10, 2025-01-07 01:36:00.000,   39113547.469,  153490164.799,         43.200,   39113540.559,  325131998.818,         40.500,,,,,,,,,
I10, 2025-01-07 01:36:30.000,   39113131.063,  153488529.854,         44.400,   39113124.105,  325128536.031,         41.300,,,,,,,,,
I10, 2025-01-07 01:37:00.000,   39112715.320,  153486895.891,         45.300,   39112707.836,  325125075.331,         41.100,,,,,,,,,
I10, 2025-01-07 01:37:30.000,   39112298.961,  153485262.669,         44.700,   39112291.641,  325121616.211,         41.100,,,,,,,,,
I10, 2025-01-07 01:38:00.000,   39111883.023,  153483630.118,         43.300,   39111875.563,  325118158.508,         40.500,,,,,,,,,
I10, 2025-01-07 01:38:30.000,   39111467.250,  153481998.219,         45.000,   39111459.867,  325114702.201,         40.300,,,,,,,,,
I10, 2025-01-07 01:39:00.000,   39111051.992,  153480367.053,         44.500,   39111044.344,  325111247.420,         40.700,,,,,,,,,
I10, 2025-01-07 01:39:30.000,   39110636.695,  153478736.608,         45.100,   39110628.836,  325107794.182,         40.000,,,,,,,,,
I10, 2025-01-07 01:40:00.000,   39110221.586,  153477107.043,         44.700,   39110213.648,  325104342.823,         39.800,,,,,,,,,
I10, 2025-01-07 01:40:30.000,   39109806.078,  153475478.308,         45.500,   39109798.445,  325100893.227,         40.500,,,,,,,,,
I10, 2025-01-07 01:41:00.000,   39109391.773,  153473850.236,         44.500,   39109383.746,  325097445.025,         40.400,,,,,,,,,
I10, 2025-01-07 01:41:30.000,   39108977.156,  153472222.873,         45.100,   39108969.191,  325093998.346,         40.900,,,,,,,,,
I10, 2025-01-07 01:42:00.000,   39108562.914,  153470596.429,         43.000,   39108554.895,  325090553.616,         40.500,,,,,,,,,
I10, 2025-01-07 01:42:30.000,   39108148.641,  153468970.921,         43.800,   39108140.758,  325087110.861,         40.900,,,,,,,,,
I10, 2025-01-07 01:43:00.000,   39107734.844,  153467346.449,         44.200,   39107726.828,  325083670.302,         40.100,,,,,,,,,
I10, 2025-01-07 01:43:30.000,   39107321.359,  153465723.114,         43.000,   39107313.172,  325080232.164,         40.000,,,,,,,,,
I10, 2025-01-07 01:44:00.000,   39106908.320,  153464100.500,         43.300,   39106899.898,  325076795.557,         40.400,,,,,,,,,
I10, 2025-01-07 01:44:30.000,   39106494.922,  153462478.582,         43.900,   39106486.688,  325073360.402,         40.700,,,,,,,,,
I10, 2025-01-07 01:45:00.000,   39106082.008,  153460857.520,         43.000,   39106073.801,  325069927.080,         40.200,,,,,,,,,
I10, 2025-01-07 01:45:30.000,   39105669.469,  153459237.373,         43.200,   39105661.070,  325066495.690,         40.500,,,,,,,,,
I10, 2025-01-07 01:46:00.000,   39105256.664,  153457618.024,         44.900,   39105248.355,  325063066.003,         40.700,,,,,,,,,
I10, 2025-01-07 01:46:30.000,   39104844.383,  153455999.603,         45.900,   39104836.125,  325059638.258,         40.300,,,,,,,,,
I10, 2025-01-07 01:47:00.000,   39104432.227,  153454382.155,         44.500,   39104423.980,  325056212.589,         39.400,,,,,,,,,
I10, 2025-01-07 01:47:30.000,   39104020.859,  153452765.701,         43.100,   39104012.129,  325052789.018,         40.400,,,,,,,,,
I10, 2025-01-07 01:48:00.000,   39103609.125,  153451150.244,         45.200,   39103600.395,  325049367.546,         39.200,,,,,,,,,
I10, 2025-01-07 01:48:30.000,   39103197.719,  153449535.772,         45.500,   39103189.184,  325045948.175,         40.400,,,,,,,,,
I10, 2025-01-07 01:49:00.000,   39102787.031,  153447922.366,         45.500,   39102778.188,  325042531.064,         40.500,,,,,,,,,
I10, 2025-01-07 01:49:30.000,   39102376.289,  153446309.953,         46.200,   39102367.453,  325039116.060,         40.700,,,,,,,,,
I10, 2025-01-07 01:50:00.000,   39101965.516,  153444698.443,         43.200,   39101956.957,  325035702.955,         40.200,,,,,,,,,
I10, 2025-01-07 01:50:30.000,   39101555.086,  153443087.741,         46.400,   39101546.367,  325032291.577,         40.200,,,,,,,,,
I10, 2025-01-07 01:51:00.000,   39101145.531,  153441477.991,         45.300,   39101136.262,  325028882.228,         40.500,,,,,,,,,
I10, 2025-01-07 01:51:30.000,   39100735.758,  153439869.440,         45.400,   39100726.367,  325025475.413,         39.200,,,,,,,,,
I10, 2025-01-07 01:52:00.000,   39100326.359,  153438261.827,         45.800,   39100316.906,  325022070.589,         40.900,,,,,,,,,
I10, 2025-01-07 01:52:30.000,   39099916.961,  153436655.141,         44.400,   39099907.605,  325018667.728,         40.000,,,,,,,,,
I10, 2025-01-07 01:53:00.000,   39099508.094,  153435049.593,         45.700,   39099498.715,  325015267.277,         40.400,,,,,,,,,
I10, 2025-01-07 01:53:30.000,   39099099.281,  153433445.255,         45.900,   39099090.039,  325011869.384,         40.800,,,,,,,,,
I10, 2025-01-07 01:54:00.000,   39098690.914,  153431841.786,         45.300,   39098681.480,  325008473.326,         40.400,,,,,,,,,
