> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I10, 2025-01-02 17:11:00.000,   39305720.836,  154244288.094,         46.000,   39305712.371,  326729433.575,         39.000,,,,,,,,,
I10, 2025-01-02 17:11:30.000,   39305951.633,  154245195.467,         44.200,   39305943.676,  326731355.571,         37.900,,,,,,,,,
I10, 2025-01-02 17:12:00.000,   39306182.422,  154246100.369,         43.500,   39306174.258,  326733272.317,         37.700,,,,,,,,,
I10, 2025-01-02 17:12:30.000,   39306411.953,  154247002.594,         45.000,   39306404.285,  326735183.412,         38.400,,,,,,,,,
I10, 2025-01-02 17:13:00.000,   39306641.445,  154247902.304,         45.100,   39306633.621,  326737089.163,         39.500,,,,,,,,,
I10, 2025-01-02 17:13:30.000,   39306870.289,  154248799.579,         45.400,   39306862.664,  326738989.777,         39.700,,,,,,,,,
I10, 2025-01-02 17:14:00.000,   39307098.109,  154249694.383,         44.900,   39307090.883,  326740885.122,         39.400,,,,,,,,,
I10, 2025-01-02 17:14:30.000,   39307325.875,  154250586.633,         44.700,   39307318.305,  326742775.102,         38.100,,,,,,,,,
I10, 2025-01-02 17:15:00.000,   39307552.195,  154251476.241,         44.900,   39307544.984,  326744659.467,         38.800,,,,,,,,,
I10, 2025-01-02 17:15:30.000,   39307777.945,  154252363.332,         45.800,   39307771.113,  326746538.506,         39.700,,,,,,,,,
I10, 2025-01-02 17:16:00.000,   39308003.703,  154253248.075,         45.200,   39307996.551,  326748412.576,         39.000,,,,,,,,,
I10, 2025-01-02 17:16:30.000,   39308228.500,  154254130.316,         45.600,   39308221.305,  326750281.333,         39.900,,,,,,,,,
I10, 2025-01-02 17:17:00.000,   39308452.406,  154255009.863,         45.200,   39308445.484,  326752144.395,         39.900,,,,,,,,,
I10, 2025-01-02 17:17:30.000,   39308676.031,  154255886.569,         45.200,   39308668.965,  326754001.426,         40.400,,,,,,,,,
I10, 2025-01-02 17:18:00.000,   39308898.719,  154256761.035,         44.800,   39308891.867,  326755853.705,         40.200,,,,,,,,,
I10, 2025-01-02 17:18:30.000,   39309121.375,  154257633.000,         44.800,   39309114.156,  326757700.717,         40.600,,,,,,,,,
I10, 2025-01-02 17:19:00.000,   39309342.617,  154258502.361,         46.000,   39309335.719,  326759542.193,         39.900,,,,,,,,,
I10, 2025-01-02 17:19:30.000,   39309563.570,  154259369.150,         45.500,   39309556.523,  326761378.229,         40.100,,,,,,,,,
I10, 2025-01-02 17:20:00.000,   39309783.727,  154260233.326,         45.000,   39309776.688,  326763208.733,         39.700,,,,,,,,,
I10, 2025-01-02 17:20:30.000,   39310003.242,  154261094.949,         45.600,   39309996.340,  326765033.808,         40.900,,,,,,,,,
I10, 2025-01-02 17:21:00.000,   39310222.211,  154261954.047,         45.100,   39310215.281,  326766853.543,         39.800,,,,,,,,,
I10, 2025-01-02 17:21:30.000,   39310440.375,  154262810.666,         44.600,   39310433.563,  326768668.030,         40.600,,,,,,,,,
I10, 2025-01-02 17:22:00.000,   39310658.102,  154263664.640,         44.800,   39310651.215,  326770476.913,         40.500,,,,,,,,,
I10, 2025-01-02 17:22:30.000,   39310875.117,  154264516.128,         44.600,   39310868.203,  326772280.506,         40.500,,,,,,,,,
I10, 2025-01-02 17:23:00.000,   39311091.133,  154265364.943,         45.400,   39311084.664,  326774078.460,         40.100,,,,,,,,,
I10, 2025-01-02 17:23:30.000,   39311306.891,  154266211.077,         44.500,   39311300.121,  326775870.717,         39.600,,,,,,,,,
I10, 2025-01-02 17:24:00.000,   39311521.883,  154267054.633,         44.000,   39311515.109,  326777657.493,         38.600,,,,,,,,,
I10, 2025-01-02 17:24:30.000,   39311736.031,  154267895.484,         43.700,   39311729.285,  326779438.526,         38.900,,,,,,,,,
I10, 2025-01-02 17:25:00.000,   39311949.305,  154268733.683,         43.700,   39311942.789,  326781213.941,         38.900,,,,,,,,,
I10, 2025-01-02 17:25:30.000,   39312162.250,  154269569.158,         44.500,   39312155.680,  326782983.581,         40.200,,,,,,,,,
I10, 2025-01-02 17:26:00.000,   39312374.625,  154270402.114,         45.100,   39312368.016,  326784747.859,         39.200,,,,,,,,,
I10, 2025-01-02 17:26:30.000,   39312586.406,  154271232.449,         44.300,   39312579.738,  326786506.584,         38.500,,,,,,,,,
I10, 2025-01-02 17:27:00.000,   39312797.227,  154272059.999,         44.500,   39312790.477,  326788259.406,         39.300,,,,,,,,,
I10, 2025-01-02 17:27:30.000,   39313006.867,  154272884.817,         43.700,   39313000.551,  326790006.418,         40.000,,,,,,,,,
I10, 2025-01-02 17:28:00.000,   39313216.727,  154273707.003,         45.000,   39313209.961,  326791747.849,         40.000,,,,,,,,,
I10, 2025-01-02 17:28:30.000,   39313425.359,  154274526.606,         44.600,   39313418.688,  326793483.815,         40.400,,,,,,,,,
I10, 2025-01-02 17:29:00.000,   39313633.602,  154275343.636,         44.200,   39313626.840,  326795214.327,         39.900,,,,,,,,,
I10, 2025-01-02 17:29:30.000,   39313841.219,  154276157.982,         43.900,   39313834.305,  326796939.144,         39.400,,,,,,,,,
I10, 2025-01-02 17:30:00.000,   39314048.391,  154276969.618,         43.300,   39314040.848,  326798658.241,         38.400,,,,,,,,,
I10, 2025-01-02 17:30:30.000,   39314254.172,  154277778.459,         42.700,   39314246.910,  326800371.406,         38.700,,,,,,,,,
I10, 2025-01-02 17:31:00.000,   39314459.797,  154278584.632,         44.800,   39314452.281,  326802078.951,         39.000,,,,,,,,,
I10, 2025-01-02 17:31:30.000,   39314664.320,  154279387.988,         44.100,   39314656.973,  326803780.529,         39.700,,,,,,,,,
I10, 2025-01-02 17:32:00.000,   39314867.883,  154280188.666,         43.000,   39314860.938,  326805476.416,         39.500,,,,,,,,,
I10, 2025-01-02 17:32:30.000,   39315071.266,  154280986.739,         43.600,   39315064.262,  326807166.804,         39.200,,,,,,,,,
I10, 2025-01-02 17:33:00.000,   39315273.773,  154281782.068,         44.300,   39315266.902,  326808851.384,         39.900,,,,,,,,,
I10, 2025-01-02 17:33:30.000,   39315476.234,  154282574.681,         42.700,   39315468.883,  326810530.220,         40.000,,,,,,,,,
I10, 2025-01-02 17:34:00.000,   39315676.930,  154283364.638,         43.700,   39315670.266,  326812203.423,         39.200,,,,,,,,,
I10, 2025-01-02 17:34:30.000,   39315877.977,  154284151.703,         43.500,   39315870.777,  326813870.512,         39.600,,,,,,,,,
I10, 2025-01-02 17:35:00.000,   39316077.383,  154284936.046,         43.900,   39316070.590,  326815531.851,         38.700,,,,,,,,,
I10, 2025-01-02 17:35:30.000,   39316276.914,  154285717.775,         44.300,   39316269.832,  326817187.647,         39.700,,,,,,,,,
I10, 2025-01-02 17:36:00.000,   39316474.922,  154286496.729,         44.100,   39316468.293,  326818837.570,         39.800,,,,,,,,,
I10, 2025-01-02 17:36:30.000,   39316673.258,  154287272.852,         44.500,   39316665.934,  326820481.508,         38.700,,,,,,,,,
I10, 2025-01-02 17:37:00.000,   39316869.742,  154288046.256,         44.300,   39316862.973,  326822119.651,         37.700,,,,,,,,,
I10, 2025-01-02 17:37:30.000,   39317066.258,  154288816.870,         44.400,   39317059.148,  326823751.922,         38.300,,,,,,,,,
I10, 2025-01-02 17:38:00.000,   39317261.805,  154289584.693,         44.700,   39317254.723,  326825378.297,         38.800,,,,,,,,,
I10, 2025-01-02 17:38:30.000,   39317457.023,  154290349.851,         44.600,   39317449.723,  326826999.010,         39.600,,,,,,,,,
I10, 2025-01-02 17:39:00.000,   39317650.766,  154291112.267,         44.900,   39317644.031,  326828613.910,         39.300,,,,,,,,,
I10, 2025-01-02 17:39:30.000,   39317844.195,  154291871.879,         44.300,   39317837.570,  326830222.899,         39.600,,,,,,,,,
I10, 2025-01-02 17:40:00.000,   39318037.453,  154292628.748,         44.300,   39318030.535,  326831826.050,         38.500,,,,,,,,,
I10, 2025-01-02 17:40:30.000,   39318229.914,  154293382.780,         44.900,   39318222.770,  326833423.193,         38.800,,,,,,,,,
I10, 2025-01-02 17:41:00.000,   39318420.750,  154294134.078,         44.900,   39318414.230,  326835014.550,         39.200,,,,,,,,,
I10, 2025-01-02 17:41:30.000,   39318611.820,  154294882.634,         44.600,   39318604.910,  326836600.078,         39.500,,,,,,,,,
I10, 2025-01-02 17:42:00.000,   39318801.234,  154295628.311,         43.800,   39318794.977,  326838179.534,         39.200,,,,,,,,,
I10, 2025-01-02 17:42:30.000,   39318990.719,  154296371.098,         43.300,   39318984.195,  326839752.842,         38.400,,,,,,,,,
I10, 2025-01-02 17:43:00.000,   39319179.609,  154297111.026,         44.500,   39319172.719,  326841320.105,         38.900,,,,,,,,,
I10, 2025-01-02 17:43:30.000,   39319367.367,  154297848.117,         43.800,   39319360.535,  326842881.362,         38.700,,,,,,,,,
I10, 2025-01-02 17:44:00.000,   39319554.266,  154298582.537,         44.700,   39319547.586,  326844436.943,         38.300,,,,,,,,,
I10, 2025-01-02 17:44:30.000,   39319740.563,  154299314.106,         43.600,   39319734.160,  326845986.513,         39.000,,,,,,,,,
I10, 2025-01-02 17:45:00.000,   39319926.711,  154300042.911,         44.300,   39319920.031,  326847530.223,         39.200,,,,,,,,,
I10, 2025-01-02 17:45:30.000,   39320111.383,  154300768.850,         44.600,   39320105.133,  326849067.860,         37.400,,,,,,,,,
I10, 2025-01-02 17:46:00.000,   39320295.430,  154301491.838,         44.700,   39320289.359,  326850599.237,         37.400,,,,,,,,,
I10, 2025-01-02 17:46:30.000,   39320478.961,  154302211.678,         44.300,   39320472.730,  326852123.936,         37.900,,,,,,,,,
I10, 2025-01-02 17:47:00.000,   39320661.609,  154302928.095,         45.300,   39320655.313,  326853641.414,         38.700,,,,,,,,,
I10, 2025-01-02 17:47:30.000,   39320843.852,  154303641.606,         44.900,   39320837.004,  326855152.704,         38.400,,,,,,,,,
I10, 2025-01-02 17:48:00.000,   39321024.727,  154304352.481,         45.000,   39321018.063,  326856658.424,         38.200,,,,,,,,,
I10, 2025-01-02 17:48:30.000,   39321205.063,  154305060.987,         45.300,   39321198.602,  326858159.140,         37.600,,,,,,,,,
I10, 2025-01-02 17:49:00.000,   39321385.070,  154305766.690,         44.700,   39321378.434,  326859653.900,         37.400,,,,,,,,,
I10, 2025-01-02 17:49:30.000,   39321563.641,  154306469.707,         43.700,   39321557.410,  326861142.975,         37.900,,,,,,,,,
I10, 2025-01-02 17:50:00.000,   39321742.563,  154307169.916,         44.300,   39321735.801,  326862626.103,         38.600,,,,,,,,,
I10, 2025-01-02 17:50:30.000,   39321919.633,  154307867.266,         44.000,   39321913.363,  326864103.173,         38.300,,,,,,,,,
I10, 2025-01-02 17:51:00.000,   39322096.945,  154308561.496,         43.200,   39322090.168,  326865573.651,         38.400,,,,,,,,,
I10, 2025-01-02 17:51:30.000,   39322273.234,  154309252.761,         44.300,   39322266.367,  326867037.838,         37.400,,,,,,,,,
I10, 2025-01-02 17:52:00.000,   39322448.008,  154309941.027,         43.600,   39322441.570,  326868495.672,         38.400,,,,,,,,,
I10, 2025-01-02 17:52:30.000,   39322623.250,  154310626.467,         44.600,   39322616.090,  326869947.523,         37.900,,,,,,,,,
I10, 2025-01-02 17:53:00.000,   39322796.789,  154311309.232,         44.900,   39322790.043,  326871393.707,         38.300,,,,,,,,,
I10, 2025-01-02 17:53:30.000,   39322970.586,  154311989.197,         45.000,   39322963.223,  326872833.985,         37.500,,,,,,,,,
I10, 2025-01-02 17:54:00.000,   39323143.094,  154312666.380,         44.900,   39323135.688,  326874268.351,         36.500,,,,,,,,,
I10, 2025-01-02 17:54:30.000,   39323314.453,  154313340.731,         44.700,   39323307.559,  326875696.719,         37.000,,,,,,,,,
I10, 2025-01-02 17:55:00.000,   39323485.523,  154314012.158,         44.900,   39323478.555,  326877118.889,         36.900,,,,,,,,,
I10, 2025-01-02 17:55:30.000,   39323656.172,  154314680.677,         44.800,   39323648.930,  326878534.912,         36.600,,,,,,,,,
I10, 2025-01-02 17:56:00.000,   39323825.648,  154315346.017,         44.500,   39323818.367,  326879944.210,         36.700,,,,,,,,,
I10, 2025-01-02 17:56:30.000,   39323994.547,  154316008.477,         45.000,   39323987.102,  326881347.394,         36.000,,,,,,,,,
I10, 2025-01-02 17:57:00.000,   39324162.047,  154316667.924,         44.500,   39324154.984,  326882744.195,         35.800,,,,,,,,,
I10, 2025-01-02 17:57:30.000,   39324329.406,  154317324.579,         44.600,   39324322.305,  326884135.101,         36.900,,,,,,,,,
I10, 2025-01-02 17:58:00.000,   39324496.000,  154317978.342,         45.500,   39324488.898,  326885519.861,         36.800,,,,,,,,,
I10, 2025-01-02 17:58:30.000,   39324662.492,  154318629.116,         44.800,   39324654.523,  326886898.313,         37.000,,,,,,,,,
I10, 2025-01-02 17:59:00.000,   39324827.289,  154319276.915,         44.900,   39324819.445,  326888270.439,         37.900,,,,,,,,,
I10, 2025-01-02 17:59:30.000,   39324991.695,  154319921.927,         44.600,   39324984.043,  326889636.675,         37.900,,,,,,,,,
I10, 2025-01-02 18:00:00.000,   39325154.953,  154320563.976,         43.900,   39325147.926,  326890996.638,         37.400,,,,,,,,,
I10, 2025-01-02 18:00:30.000,   39325318.039,  154321202.968,         44.100,   39325311.043,  326892350.117,         38.800,,,,,,,,,
I10, 2025-01-02 18:01:00.000,   39325480.156,  154321838.941,         44.900,   39325473.383,  326893697.190,         38.800,,,,,,,,,
I10, 2025-01-02 18:01:30.000,   39325641.773,  154322471.992,         44.700,   39325634.840,  326895038.071,         37.900,,,,,,,,,
I10, 2025-01-02 18:02:00.000,   39325802.039,  154323102.193,         45.000,   39325795.535,  326896372.922,         37.300,,,,,,,,,
I10, 2025-01-02 18:02:30.000,   39325962.313,  154323729.418,         44.900,   39325955.477,  326897701.454,         37.200,,,,,,,,,
I10, 2025-01-02 18:03:00.000,   39326120.594,  154324353.649,         43.600,   39326114.559,  326899023.677,         38.700,,,,,,,,,
I10, 2025-01-02 18:03:30.000,   39326279.414,  154324974.886,         44.500,   39326272.711,  326900339.526,         37.900,,,,,,,,,
I10, 2025-01-02 18:04:00.000,   39326436.867,  154325593.098,         45.300,   39326430.203,  326901648.991,         38.100,,,,,,,,,
I10, 2025-01-02 18:04:30.000,   39326593.023,  154326208.302,         44.700,   39326586.895,  326902952.073,         37.600,,,,,,,,,
I10, 2025-01-02 18:05:00.000,   39326749.141,  154326820.457,         45.100,   39326742.770,  326904248.673,         37.300,,,,,,,,,
I10, 2025-01-02 18:05:30.000,   39326904.102,  154327429.347,         45.500,   39326897.828,  326905538.359,         36.700,,,,,,,,,
I10, 2025-01-02 18:06:00.000,   39327058.906,  154328035.197,         44.500,   39327052.180,  326906821.637,         36.400,,,,,,,,,
I10, 2025-01-02 18:06:30.000,   39327212.602,  154328638.111,         45.300,   39327205.875,  326908098.704,         36.700,,,,,,,,,
I10, 2025-01-02 18:07:00.000,   39327365.352,  154329238.025,         45.600,   39327358.895,  326909369.413,         36.800,,,,,,,,,
I10, 2025-01-02 18:07:30.000,   39327517.953,  154329834.998,         46.100,   39327511.090,  326910633.886,         37.100,,,,,,,,,
I10, 2025-01-02 18:08:00.000,   39327668.492,  154330429.009,         45.800,   39327662.430,  326911892.053,         37.400,,,,,,,,,
I10, 2025-01-02 18:08:30.000,   39327818.914,  154331019.938,         45.800,   39327813.160,  326913143.723,         37.000,,,,,,,,,
I10, 2025-01-02 18:09:00.000,   39327969.367,  154331607.845,         46.000,   39327962.977,  326914388.996,         37.500,,,,,,,,,
I10, 2025-01-02 18:09:30.000,   39328118.656,  154332192.801,         45.800,   39328112.012,  326915628.000,         37.800,,,,,,,,,
I10, 2025-01-02 18:10:00.000,   39328266.508,  154332774.639,         45.800,   39328260.301,  326916860.405,         36.900,,,,,,,,,
I10, 2025-01-02 18:10:30.000,   39328414.094,  154333353.430,         45.000,   39328407.832,  326918086.347,         38.200,,,,,,,,,
I10, 2025-01-02 18:11:00.000,   39328560.695,  154333929.210,         45.500,   39328554.449,  326919305.906,         38.800,,,,,,,,,
I10, 2025-01-02 18:11:30.000,   39328706.305,  154334501.915,         46.100,   39328700.504,  326920518.974,         38.900,,,,,,,,,
I10, 2025-01-02 18:12:00.000,   39328851.766,  154335071.582,         45.500,   39328845.582,  326921725.594,         39.000,,,,,,,,,
I10, 2025-01-02 18:12:30.000,   39328995.820,  154335638.220,         45.800,   39328990.035,  326922925.806,         39.700,,,,,,,,,
I10, 2025-01-02 18:13:00.000,   39329139.289,  154336202.381,         45.300,   39329133.789,  326924120.769,         38.400,,,,,,,,,
