> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I09, 2025-01-17 16:52:00.000,   37414297.523,  146821640.221,         46.700,   37414287.734,  311006673.555,         43.300,,,,,,,,,
I09, 2025-01-17 16:52:30.000,   37410720.273,  146807602.781,         47.300,   37410710.602,  310976938.318,         42.400,,,,,,,,,
I09, 2025-01-17 16:53:00.000,   37407147.641,  146793582.833,         47.900,   37407137.852,  310947240.127,         42.900,,,,,,,,,
I09, 2025-01-17 16:53:30.000,   37403579.414,  146779580.803,         46.600,   37403569.840,  310917579.880,         43.200,,,,,,,,,
I09, 2025-01-17 16:54:00.000,   37400015.883,  146765596.924,         46.600,   37400006.406,  310887958.091,         42.100,,,,,,,,,
I09, 2025-01-17 16:54:30.000,   37396457.063,  146751631.262,         47.400,   37396447.742,  310858374.902,         43.600,,,,,,,,,
I09, 2025-01-17 16:55:00.000,   37392902.852,  146737684.088,         47.200,   37392893.723,  310828830.885,         43.700,,,,,,,,,
I09, 2025-01-17 16:55:30.000,   37389353.234,  146723755.106,         47.600,   37389344.000,  310799325.399,         43.800,,,,,,,,,
I09, 2025-01-17 16:56:00.000,   37385808.133,  146709844.579,         46.200,   37385798.660,  310769859.028,         42.600,,,,,,,,,
I09, 2025-01-17 16:56:30.000,   37382267.391,  146695952.494,         46.300,   37382258.828,  310740431.716,         43.000,,,,,,,,,
I09, 2025-01-17 16:57:00.000,   37378732.648,  146682078.791,         46.200,   37378723.074,  310711043.344,         43.600,,,,,,,,,
I09, 2025-01-17 16:57:30.000,   37375201.930,  146668223.756,         47.500,   37375192.770,  310681694.510,         43.100,,,,,,,,,
I09, 2025-01-17 16:58:00.000,   37371676.180,  146654387.523,         46.800,   37371667.145,  310652385.497,         43.000,,,,,,,,,
I09, 2025-01-17 16:58:30.000,   37368154.828,  146640570.076,         47.700,   37368145.555,  310623116.272,         43.600,,,,,,,,,
I09, 2025-01-17 16:59:00.000,   37364638.711,  146626771.729,         47.900,   37364629.418,  310593887.547,         43.500,,,,,,,,,
I09, 2025-01-17 16:59:30.000,   37361126.906,  146612992.580,         48.000,   37361118.258,  310564699.458,         43.200,,,,,,,,,
I09, 2025-01-17 17:00:00.000,   37357620.648,  146599232.758,         46.400,   37357611.824,  310535552.307,         43.400,,,,,,,,,
I09, 2025-01-17 17:00:30.000,   37354119.102,  146585492.204,         47.900,   37354110.395,  310506446.001,         42.900,,,,,,,,,
I09, 2025-01-17 17:01:00.000,   37350622.578,  146571770.741,         48.300,   37350613.574,  310477380.151,         42.100,,,,,,,,,
I09, 2025-01-17 17:01:30.000,   37347130.523,  146558068.583,         48.400,   37347121.898,  310448355.162,         43.900,,,,,,,,,
I09, 2025-01-17 17:02:00.000,   37343643.969,  146544386.099,         47.600,   37343635.156,  310419371.890,         43.000,,,,,,,,,
I09, 2025-01-17 17:02:30.000,   37340162.109,  146530723.254,         46.500,   37340153.227,  310390430.196,         42.700,,,,,,,,,
I09, 2025-01-17 17:03:00.000,   37336685.570,  146517080.011,         47.900,   37336676.648,  310361530.013,         43.100,,,,,,,,,
I09, 2025-01-17 17:03:30.000,   37333213.453,  146503456.675,         48.600,   37333205.172,  310332672.022,         42.900,,,,,,,,,
I09, 2025-01-17 17:04:00.000,   37329747.039,  146489853.218,         48.300,   37329738.430,  310303856.146,         42.900,,,,,,,,,
I09, 2025-01-17 17:04:30.000,   37326285.578,  146476269.848,         47.500,   37326276.703,  310275082.840,         41.800,,,,,,,,,
I09, 2025-01-17 17:05:00.000,   37322829.477,  146462706.466,         47.400,   37322820.348,  310246351.844,         42.200,,,,,,,,,
I09, 2025-01-17 17:05:30.000,   37319377.945,  146449163.270,         47.300,   37319369.520,  310217663.611,         43.400,,,,,,,,,
I09, 2025-01-17 17:06:00.000,   37315931.898,  146435640.037,         47.500,   37315923.465,  310189017.659,         42.900,,,,,,,,,
I09, 2025-01-17 17:06:30.000,   37312490.664,  146422136.905,         48.100,   37312482.176,  310160414.265,         41.700,,,,,,,,,
I09, 2025-01-17 17:07:00.000,   37309054.695,  146408654.210,         46.700,   37309046.191,  310131854.192,         41.700,,,,,,,,,
I09, 2025-01-17 17:07:30.000,   37305624.438,  146395192.093,         47.700,   37305615.816,  310103337.705,         42.700,,,,,,,,,
I09, 2025-01-17 17:08:00.000,   37302199.156,  146381750.535,         49.800,   37302190.496,  310074864.753,         42.000,,,,,,,,,
I09, 2025-01-17 17:08:30.000,   37298778.945,  146368329.629,         48.700,   37298770.000,  310046435.552,         41.200,,,,,,,,,
I09, 2025-01-17 17:09:00.000,   37295364.313,  146354929.512,         48.700,   37295355.820,  310018050.390,         42.200,,,,,,,,,
I09, 2025-01-17 17:09:30.000,   37291954.672,  146341550.174,         46.900,   37291946.094,  309989709.214,         41.800,,,,,,,,,
I09, 2025-01-17 17:10:00.000,   37288550.313,  146328191.799,         47.600,   37288541.852,  309961412.465,         41.400,,,,,,,,,
I09, 2025-01-17 17:10:30.000,   37285151.531,  146314854.454,         47.500,   37285142.863,  309933160.262,         41.400,,,,,,,,,
I09, 2025-01-17 17:11:00.000,   37281758.164,  146301537.977,         47.600,   37281749.520,  309904952.267,         41.700,,,,,,,,,
I09, 2025-01-17 17:11:30.000,   37278370.125,  146288242.419,         48.700,   37278361.258,  309876788.605,         41.600,,,,,,,,,
I09, 2025-01-17 17:12:00.000,   37274987.141,  146274968.148,         48.300,   37274978.793,  309848670.034,         41.500,,,,,,,,,
I09, 2025-01-17 17:12:30.000,   37271610.195,  146261715.150,         48.300,   37271601.352,  309820596.498,         41.300,,,,,,,,,
I09, 2025-01-17 17:13:00.000,   37268238.406,  146248484.303,         47.500,   37268229.938,  309792569.890,         41.600,,,,,,,,,
I09, 2025-01-17 17:13:30.000,   37264872.414,  146235275.366,         48.000,   37264864.176,  309764589.715,         42.100,,,,,,,,,
I09, 2025-01-17 17:14:00.000,   37261511.359,  146222087.491,         47.800,   37261503.375,  309736654.155,         41.900,,,,,,,,,
I09, 2025-01-17 17:14:30.000,   37258156.305,  146208920.881,         47.800,   37258148.016,  309708763.641,         42.100,,,,,,,,,
I09, 2025-01-17 17:15:00.000,   37254806.070,  146195775.847,         47.900,   37254798.211,  309680918.810,         41.700,,,,,,,,,
I09, 2025-01-17 17:15:30.000,   37251462.234,  146182652.423,         48.200,   37251453.809,  309653119.769,         42.400,,,,,,,,,
I09, 2025-01-17 17:16:00.000,   37248123.477,  146169550.212,         48.000,   37248115.227,  309625365.663,         43.400,,,,,,,,,
I09, 2025-01-17 17:16:30.000,   37244789.844,  146156469.820,         47.200,   37244782.121,  309597657.766,         42.100,,,,,,,,,
I09, 2025-01-17 17:17:00.000,   37241462.352,  146143411.743,         48.300,   37241454.445,  309569997.163,         42.100,,,,,,,,,
I09, 2025-01-17 17:17:30.000,   37238140.320,  146130375.895,         47.800,   37238132.617,  309542383.627,         43.200,,,,,,,,,
I09, 2025-01-17 17:18:00.000,   37234824.281,  146117362.220,         46.800,   37234816.242,  309514817.057,         43.000,,,,,,,,,
I09, 2025-01-17 17:18:30.000,   37231513.406,  146104370.564,         48.000,   37231505.695,  309487297.157,         43.300,,,,,,,,,
I09, 2025-01-17 17:19:00.000,   37228208.406,  146091400.909,         48.600,   37228200.723,  309459823.865,         44.400,,,,,,,,,
I09, 2025-01-17 17:19:30.000,   37224908.664,  146078453.632,         47.500,   37224901.477,  309432397.959,         44.500,,,,,,,,,
I09, 2025-01-17 17:20:00.000,   37221615.016,  146065528.962,         47.300,   37221607.508,  309405019.961,         44.100,,,,,,,,,
I09, 2025-01-17 17:20:30.000,   37218327.563,  146052626.728,         46.800,   37218319.586,  309377689.487,         43.600,,,,,,,,,
I09, 2025-01-17 17:21:00.000,   37215044.977,  146039746.919,         48.400,   37215037.469,  309350406.484,         44.300,,,,,,,,,
I09, 2025-01-17 17:21:30.000,   37211768.570,  146026889.447,         47.800,   37211760.938,  309323170.814,         42.400,,,,,,,,,
I09, 2025-01-17 17:22:00.000,   37208497.914,  146014054.434,         48.700,   37208490.273,  309295982.731,         43.600,,,,,,,,,
I09, 2025-01-17 17:22:30.000,   37205233.078,  146001242.126,         48.400,   37205225.273,  309268842.721,         43.600,,,,,,,,,
I09, 2025-01-17 17:23:00.000,   37201973.695,  145988452.696,         48.700,   37201965.527,  309241751.206,         43.500,,,,,,,,,
I09, 2025-01-17 17:23:30.000,   37198720.320,  145975686.582,         48.100,   37198712.629,  309214709.046,         43.600,,,,,,,,,
I09, 2025-01-17 17:24:00.000,   37195472.805,  145962943.532,         47.800,   37195465.563,  309187715.764,         44.200,,,,,,,,,
I09, 2025-01-17 17:24:30.000,   37192231.664,  145950223.567,         48.400,   37192224.160,  309160771.366,         43.600,,,,,,,,,
I09, 2025-01-17 17:25:00.000,   37188996.031,  145937526.763,         47.200,   37188989.023,  309133876.032,         43.800,,,,,,,,,
I09, 2025-01-17 17:25:30.000,   37185766.359,  145924853.227,         47.900,   37185759.332,  309107029.991,         43.300,,,,,,,,,
I09, 2025-01-17 17:26:00.000,   37182542.766,  145912202.779,         48.100,   37182535.230,  309080232.859,         43.700,,,,,,,,,
I09, 2025-01-17 17:26:30.000,   37179324.578,  145899575.427,         48.300,   37179317.422,  309053484.665,         43.100,,,,,,,,,
I09, 2025-01-17 17:27:00.000,   37176112.914,  145886971.427,         47.900,   37176105.730,  309026785.926,         43.700,,,,,,,,,
I09, 2025-01-17 17:27:30.000,   37172907.000,  145874390.970,         48.200,   37172899.563,  309000137.055,         43.500,,,,,,,,,
I09, 2025-01-17 17:28:00.000,   37169707.180,  145861834.265,         47.600,   37169699.695,  308973538.492,         42.600,,,,,,,,,
I09, 2025-01-17 17:28:30.000,   37166513.383,  145849301.084,         48.700,   37166505.535,  308946989.767,         42.800,,,,,,,,,
I09, 2025-01-17 17:29:00.000,   37163325.188,  145836791.346,         48.600,   37163317.723,  308920490.694,         42.700,,,,,,,,,
I09, 2025-01-17 17:29:30.000,   37160143.719,  145824305.389,         48.500,   37160136.215,  308894042.037,         43.500,,,,,,,,,
I09, 2025-01-17 17:30:00.000,   37156967.891,  145811843.451,         47.200,   37156960.270,  308867644.237,         42.300,,,,,,,,,
I09, 2025-01-17 17:30:30.000,   37153798.055,  145799405.412,         47.800,   37153790.836,  308841297.056,         42.600,,,,,,,,,
I09, 2025-01-17 17:31:00.000,   37150634.695,  145786991.178,         47.200,   37150627.605,  308815000.322,         43.200,,,,,,,,,
I09, 2025-01-17 17:31:30.000,   37147477.398,  145774600.701,         47.600,   37147470.109,  308788753.898,         43.000,,,,,,,,,
I09, 2025-01-17 17:32:00.000,   37144325.852,  145762234.028,         48.800,   37144318.910,  308762557.900,         43.100,,,,,,,,,
I09, 2025-01-17 17:32:30.000,   37141180.516,  145749891.348,         48.500,   37141173.105,  308736412.716,         42.800,,,,,,,,,
I09, 2025-01-17 17:33:00.000,   37138041.156,  145737572.755,         48.500,   37138033.898,  308710318.569,         42.700,,,,,,,,,
I09, 2025-01-17 17:33:30.000,   37134908.023,  145725278.296,         48.800,   37134901.191,  308684275.537,         42.800,,,,,,,,,
I09, 2025-01-17 17:34:00.000,   37131781.133,  145713008.097,         48.300,   37131774.094,  308658283.866,         42.200,,,,,,,,,
I09, 2025-01-17 17:34:30.000,   37128660.852,  145700762.165,         48.000,   37128653.465,  308632343.615,         42.900,,,,,,,,,
I09, 2025-01-17 17:35:00.000,   37125546.523,  145688540.458,         48.400,   37125539.156,  308606454.686,         42.900,,,,,,,,,
I09, 2025-01-17 17:35:30.000,   37122437.805,  145676343.010,         47.000,   37122430.875,  308580617.134,         43.000,,,,,,,,,
I09, 2025-01-17 17:36:00.000,   37119335.867,  145664169.945,         48.000,   37119328.941,  308554831.229,         43.300,,,,,,,,,
I09, 2025-01-17 17:36:30.000,   37116239.711,  145652021.386,         48.000,   37116233.176,  308529097.227,         42.300,,,,,,,,,
I09, 2025-01-17 17:37:00.000,   37113150.305,  145639897.380,         48.600,   37113143.535,  308503415.251,         43.000,,,,,,,,,
I09, 2025-01-17 17:37:30.000,   37110066.859,  145627797.872,         48.100,   37110059.992,  308477785.169,         43.700,,,,,,,,,
I09, 2025-01-17 17:38:00.000,   37106990.102,  145615722.892,         48.200,   37106982.941,  308452207.049,         44.000,,,,,,,,,
I09, 2025-01-17 17:38:30.000,   37103919.227,  145603672.588,         48.800,   37103912.285,  308426681.202,         43.800,,,,,,,,,
I09, 2025-01-17 17:39:00.000,   37100854.758,  145591646.978,         48.100,   37100847.957,  308401207.683,         43.600,,,,,,,,,
I09, 2025-01-17 17:39:30.000,   37097796.383,  145579646.310,         48.500,   37097789.652,  308375786.982,         43.200,,,,,,,,,
I09, 2025-01-17 17:40:00.000,   37094745.016,  145567670.794,         49.100,   37094737.820,  308350419.577,         43.400,,,,,,,,,
I09, 2025-01-17 17:40:30.000,   37091699.484,  145555720.118,         48.700,   37091692.648,  308325104.779,         43.600,,,,,,,,,
I09, 2025-01-17 17:41:00.000,   37088660.500,  145543794.187,         48.300,   37088653.313,  308299842.400,         42.800,,,,,,,,,
I09, 2025-01-17 17:41:30.000,   37085627.281,  145531892.975,         48.700,   37085620.605,  308274632.405,         43.500,,,,,,,,,
I09, 2025-01-17 17:42:00.000,   37082600.961,  145520016.682,         48.200,   37082593.930,  308249475.167,         43.500,,,,,,,,,
I09, 2025-01-17 17:42:30.000,   37079581.219,  145508165.355,         47.600,   37079573.820,  308224370.839,         43.100,,,,,,,,,
I09, 2025-01-17 17:43:00.000,   37076567.336,  145496339.082,         48.500,   37076560.191,  308199319.586,         43.300,,,,,,,,,
I09, 2025-01-17 17:43:30.000,   37073560.172,  145484538.663,         47.200,   37073553.098,  308174323.087,         43.300,,,,,,,,,
I09, 2025-01-17 17:44:00.000,   37070559.477,  145472763.330,         48.900,   37070552.535,  308149379.709,         43.300,,,,,,,,,
I09, 2025-01-17 17:44:30.000,   37067565.336,  145461013.012,         48.300,   37067557.953,  308124489.356,         43.600,,,,,,,,,
I09, 2025-01-17 17:45:00.000,   37064577.070,  145449287.905,         47.500,   37064570.242,  308099652.359,         43.400,,,,,,,,,
I09, 2025-01-17 17:45:30.000,   37061595.789,  145437588.224,         47.600,   37061588.262,  308074869.257,         42.500,,,,,,,,,
I09, 2025-01-17 17:46:00.000,   37058620.844,  145425914.002,         47.600,   37058613.191,  308050140.094,         43.000,,,,,,,,,
I09, 2025-01-17 17:46:30.000,   37055652.383,  145414265.067,         48.500,   37055644.984,  308025464.487,         42.600,,,,,,,,,
I09, 2025-01-17 17:47:00.000,   37052690.203,  145402641.496,         48.200,   37052682.773,  308000842.595,         42.600,,,,,,,,,
I09, 2025-01-17 17:47:30.000,   37049734.680,  145391043.336,         48.300,   37049726.996,  307976274.526,         42.100,,,,,,,,,
I09, 2025-01-17 17:48:00.000,   37046785.523,  145379470.828,         49.200,   37046778.336,  307951760.798,         43.000,,,,,,,,,
I09, 2025-01-17 17:48:30.000,   37043843.016,  145367923.783,         48.600,   37043835.867,  307927301.003,         43.000,,,,,,,,,
I09, 2025-01-17 17:49:00.000,   37040907.234,  145356402.457,         48.800,   37040900.145,  307902895.688,         43.600,,,,,,,,,
I09, 2025-01-17 17:49:30.000,   37037977.422,  145344906.464,         48.300,   37037970.582,  307878544.040,         43.000,,,,,,,,,
I09, 2025-01-17 17:50:00.000,   37035054.453,  145333436.145,         48.200,   37035047.523,  307854246.795,         43.200,,,,,,,,,
I09, 2025-01-17 17:50:30.000,   37032138.344,  145321991.829,         47.900,   37032130.785,  307830004.603,         42.300,,,,,,,,,
I09, 2025-01-17 17:51:00.000,   37029228.188,  145310573.465,         48.400,   37029221.023,  307805817.411,         42.700,,,,,,,,,
I09, 2025-01-17 17:51:30.000,   37026324.969,  145299180.796,         48.200,   37026317.992,  307781684.633,         43.000,,,,,,,,,
I09, 2025-01-17 17:52:00.000,   37023428.523,  145287814.201,         47.200,   37023421.391,  307757607.122,         43.500,,,,,,,,,
I09, 2025-01-17 17:52:30.000,   37020538.398,  145276473.426,         48.000,   37020531.605,  307733584.272,         42.900,,,,,,,,,
I09, 2025-01-17 17:53:00.000,   37017655.359,  145265158.250,         47.300,   37017648.281,  307709615.681,         42.400,,,,,,,,,
I09, 2025-01-17 17:53:30.000,   37014778.086,  145253868.715,         47.500,   37014771.590,  307685701.396,         43.900,,,,,,,,,
I09, 2025-01-17 17:54:00.000,   37011907.766,  145242604.996,         47.500,   37011901.184,  307661841.801,         42.200,,,,,,,,,
