> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I09, 2025-01-25 22:18:00.000,   36217957.102,  142127134.060,         50.700,   36217952.965,  301062165.607,         43.600,,,,,,,,,
I09, 2025-01-25 22:18:30.000,   36217275.930,  142124460.249,         51.600,   36217271.715,  301056501.785,         44.100,,,,,,,,,
I09, 2025-01-25 22:19:00.000,   36216594.016,  142121784.086,         50.200,   36216589.652,  301050832.974,         43.700,,,,,,,,,
I09, 2025-01-25 22:19:30.000,   36215911.344,  142119105.591,         49.300,   36215907.020,  301045159.229,         43.600,,,,,,,,,
I09, 2025-01-25 22:20:00.000,   36215227.734,  142116424.641,         49.700,   36215224.211,  301039480.285,         44.600,,,,,,,,,
I09, 2025-01-25 22:20:30.000,   36214544.188,  142113741.229,         50.000,   36214540.641,  301033796.123,         44.500,,,,,,,,,
I09, 2025-01-25 22:21:00.000,   36213859.773,  142111055.337,         50.900,   36213855.969,  301028106.702,         44.000,,,,,,,,,
I09, 2025-01-25 22:21:30.000,   36213174.695,  142108366.944,         50.900,   36213170.750,  301022411.983,         44.300,,,,,,,,,
I09, 2025-01-25 22:22:00.000,   36212488.844,  142105675.938,         48.800,   36212485.004,  301016711.715,         44.600,,,,,,,,,
I09, 2025-01-25 22:22:30.000,   36211802.039,  142102982.524,         50.200,   36211798.820,  301011006.364,         44.300,,,,,,,,,
I09, 2025-01-25 22:23:00.000,   36211115.500,  142100286.507,         48.500,   36211111.863,  301005295.505,         44.500,,,,,,,,,
I09, 2025-01-25 22:23:30.000,   36210427.867,  142097587.979,         48.500,   36210424.141,  300999579.311,         44.700,,,,,,,,,
I09, 2025-01-25 22:24:00.000,   36209739.445,  142094886.940,         51.100,   36209735.770,  300993857.802,         44.400,,,,,,,,,
I09, 2025-01-25 22:24:30.000,   36209050.609,  142092183.316,         51.800,   36209046.859,  300988130.822,         45.500,,,,,,,,,
I09, 2025-01-25 22:25:00.000,   36208361.016,  142089477.086,         50.900,   36208357.336,  300982398.323,         45.100,,,,,,,,,
I09, 2025-01-25 22:25:30.000,   36207670.836,  142086768.296,         51.100,   36207667.047,  300976660.392,         43.900,,,,,,,,,
I09, 2025-01-25 22:26:00.000,   36206979.383,  142084056.914,         49.400,   36206976.016,  300970916.971,         44.500,,,,,,,,,
I09, 2025-01-25 22:26:30.000,   36206288.078,  142081342.879,         50.200,   36206284.406,  300965167.935,         44.300,,,,,,,,,
I09, 2025-01-25 22:27:00.000,   36205595.813,  142078626.274,         49.200,   36205592.043,  300959413.455,         44.700,,,,,,,,,
I09, 2025-01-25 22:27:30.000,   36204902.836,  142075907.201,         49.100,   36204899.340,  300953653.755,         44.200,,,,,,,,,
I09, 2025-01-25 22:28:00.000,   36204209.195,  142073185.537,         51.200,   36204205.844,  300947888.568,         45.000,,,,,,,,,
I09, 2025-01-25 22:28:30.000,   36203514.883,  142070461.304,         50.800,   36203511.496,  300942117.936,         44.500,,,,,,,,,
I09, 2025-01-25 22:29:00.000,   36202819.953,  142067734.409,         49.100,   36202816.656,  300936341.668,         45.500,,,,,,,,,
I09, 2025-01-25 22:29:30.000,   36202124.500,  142065004.800,         50.700,   36202121.098,  300930559.635,         44.900,,,,,,,,,
I09, 2025-01-25 22:30:00.000,   36201428.453,  142062272.536,         50.500,   36201424.789,  300924771.974,         44.700,,,,,,,,,
I09, 2025-01-25 22:30:30.000,   36200731.289,  142059537.637,         50.100,   36200727.820,  300918978.742,         45.700,,,,,,,,,
I09, 2025-01-25 22:31:00.000,   36200033.758,  142056800.125,         49.900,   36200030.273,  300913179.986,         45.100,,,,,,,,,
I09, 2025-01-25 22:31:30.000,   36199335.883,  142054059.861,         49.100,   36199331.844,  300907375.398,         45.500,,,,,,,,,
I09, 2025-01-25 22:32:00.000,   36198636.531,  142051316.948,         50.900,   36198633.000,  300901565.210,         44.200,,,,,,,,,
I09, 2025-01-25 22:32:30.000,   36197937.039,  142048571.373,         49.600,   36197933.309,  300895749.370,         44.700,,,,,,,,,
I09, 2025-01-25 22:33:00.000,   36197236.641,  142045823.064,         49.500,   36197232.832,  300889927.736,         45.000,,,,,,,,,
I09, 2025-01-25 22:33:30.000,   36196535.539,  142043071.997,         48.600,   36196531.844,  300884100.263,         43.900,,,,,,,,,
I09, 2025-01-25 22:34:00.000,   36195833.945,  142040318.268,         49.300,   36195830.387,  300878267.148,         43.900,,,,,,,,,
I09, 2025-01-25 22:34:30.000,   36195131.586,  142037561.808,         48.800,   36195127.828,  300872428.248,         45.600,,,,,,,,,
I09, 2025-01-25 22:35:00.000,   36194428.188,  142034802.732,         50.400,   36194424.754,  300866583.800,         45.100,,,,,,,,,
I09, 2025-01-25 22:35:30.000,   36193724.805,  142032040.975,         48.800,   36193720.730,  300860733.690,         44.500,,,,,,,,,
I09, 2025-01-25 22:36:00.000,   36193019.984,  142029276.503,         48.400,   36193016.289,  300854877.824,         44.500,,,,,,,,,
I09, 2025-01-25 22:36:30.000,   36192314.750,  142026509.249,         48.900,   36192310.914,  300849016.051,         45.400,,,,,,,,,
I09, 2025-01-25 22:37:00.000,   36191609.289,  142023740.564,         50.200,   36191605.445,  300843151.251,         45.100,,,,,,,,,
I09, 2025-01-25 22:37:30.000,   36190903.109,  142020969.306,         49.500,   36190898.980,  300837280.994,         45.100,,,,,,,,,
I09, 2025-01-25 22:38:00.000,   36190196.016,  142018194.720,         49.900,   36190192.152,  300831403.698,         43.400,,,,,,,,,
I09, 2025-01-25 22:38:30.000,   36189488.141,  142015417.015,         51.000,   36189484.414,  300825519.798,         45.000,,,,,,,,,
I09, 2025-01-25 22:39:00.000,   36188779.664,  142012636.476,         51.100,   36188775.902,  300819629.898,         44.600,,,,,,,,,
I09, 2025-01-25 22:39:30.000,   36188070.219,  142009853.283,         50.600,   36188066.711,  300813734.371,         44.900,,,,,,,,,
I09, 2025-01-25 22:40:00.000,   36187360.570,  142007067.292,         50.000,   36187356.793,  300807832.928,         44.500,,,,,,,,,
I09, 2025-01-25 22:40:30.000,   36186650.336,  142004278.638,         50.000,   36186646.027,  300801925.829,         43.800,,,,,,,,,
I09, 2025-01-25 22:41:00.000,   36185938.719,  142001487.267,         50.600,   36185934.723,  300796012.983,         44.900,,,,,,,,,
I09, 2025-01-25 22:41:30.000,   36185226.766,  141998693.205,         50.300,   36185222.809,  300790094.428,         44.700,,,,,,,,,
I09, 2025-01-25 22:42:00.000,   36184513.711,  141995896.489,         49.800,   36184510.066,  300784170.249,         45.200,,,,,,,,,
I09, 2025-01-25 22:42:30.000,   36183800.539,  141993097.169,         50.800,   36183796.746,  300778240.558,         45.300,,,,,,,,,
I09, 2025-01-25 22:43:00.000,   36183086.359,  141990294.971,         51.100,   36183082.789,  300772304.777,         45.100,,,,,,,,,
I09, 2025-01-25 22:43:30.000,   36182371.773,  141987489.943,         50.200,   36182367.875,  300766363.003,         45.100,,,,,,,,,
I09, 2025-01-25 22:44:00.000,   36181655.984,  141984682.403,         51.100,   36181652.449,  300760415.883,         44.900,,,,,,,,,
I09, 2025-01-25 22:44:30.000,   36180940.195,  141981872.232,         51.100,   36180936.484,  300754463.204,         45.500,,,,,,,,,
I09, 2025-01-25 22:45:00.000,   36180223.570,  141979059.461,         49.700,   36180219.785,  300748505.016,         45.500,,,,,,,,,
I09, 2025-01-25 22:45:30.000,   36179505.797,  141976244.128,         50.700,   36179502.184,  300742541.398,         45.200,,,,,,,,,
I09, 2025-01-25 22:46:00.000,   36178787.633,  141973426.174,         50.200,   36178784.156,  300736572.244,         44.700,,,,,,,,,
I09, 2025-01-25 22:46:30.000,   36178068.734,  141970605.590,         50.600,   36178065.273,  300730597.498,         45.000,,,,,,,,,
I09, 2025-01-25 22:47:00.000,   36177349.398,  141967782.429,         50.300,   36177345.965,  300724617.295,         45.000,,,,,,,,,
I09, 2025-01-25 22:47:30.000,   36176629.430,  141964956.721,         49.800,   36176625.926,  300718631.700,         44.900,,,,,,,,,
I09, 2025-01-25 22:48:00.000,   36175908.672,  141962128.454,         49.300,   36175905.051,  300712640.687,         44.500,,,,,,,,,
I09, 2025-01-25 22:48:30.000,   36175187.672,  141959297.631,         49.300,   36175183.715,  300706644.249,         44.200,,,,,,,,,
I09, 2025-01-25 22:49:00.000,   36174465.039,  141956463.000,         48.900,   36174461.449,  300700639.747,         44.700,,,,,,,,,
I09, 2025-01-25 22:49:30.000,   36173741.594,  141953624.780,         50.700,   36173738.242,  300694627.640,         45.200,,,,,,,,,
I09, 2025-01-25 22:50:00.000,   36173018.086,  141950784.859,         50.700,   36173014.523,  300688611.936,         44.800,,,,,,,,,
I09, 2025-01-25 22:50:30.000,   36172293.992,  141947943.049,         49.200,   36172290.367,  300682592.207,         45.100,,,,,,,,,
I09, 2025-01-25 22:51:00.000,   36171569.266,  141945099.098,         49.200,   36171565.629,  300676567.962,         45.300,,,,,,,,,
I09, 2025-01-25 22:51:30.000,   36170843.859,  141942252.900,         49.800,   36170840.258,  300670538.950,         45.600,,,,,,,,,
I09, 2025-01-25 22:52:00.000,   36170117.672,  141939404.300,         49.100,   36170114.297,  300664504.853,         44.600,,,,,,,,,
I09, 2025-01-25 22:52:30.000,   36169391.547,  141936553.128,         51.000,   36169387.828,  300658465.315,         44.400,,,,,,,,,
I09, 2025-01-25 22:53:00.000,   36168664.320,  141933699.544,         50.100,   36168660.574,  300652420.657,         45.000,,,,,,,,,
I09, 2025-01-25 22:53:30.000,   36167936.633,  141930843.534,         49.800,   36167932.785,  300646370.863,         45.700,,,,,,,,,
I09, 2025-01-25 22:54:00.000,   36167208.086,  141927985.187,         50.700,   36167204.441,  300640316.114,         44.600,,,,,,,,,
I09, 2025-01-25 22:54:30.000,   36166479.445,  141925124.410,         51.300,   36166475.320,  300634256.228,         45.400,,,,,,,,,
I09, 2025-01-25 22:55:00.000,   36165749.359,  141922261.224,         51.100,   36165745.848,  300628191.237,         44.700,,,,,,,,,
I09, 2025-01-25 22:55:30.000,   36165019.289,  141919395.704,         51.000,   36165015.492,  300622121.294,         44.800,,,,,,,,,
I09, 2025-01-25 22:56:00.000,   36164288.086,  141916527.700,         48.800,   36164284.941,  300616046.097,         45.200,,,,,,,,,
I09, 2025-01-25 22:56:30.000,   36163556.711,  141913657.269,         49.200,   36163553.293,  300609965.745,         44.900,,,,,,,,,
I09, 2025-01-25 22:57:00.000,   36162824.625,  141910784.491,         49.200,   36162821.141,  300603880.445,         45.600,,,,,,,,,
I09, 2025-01-25 22:57:30.000,   36162092.133,  141907909.447,         50.300,   36162088.211,  300597790.326,         45.200,,,,,,,,,
I09, 2025-01-25 22:58:00.000,   36161358.992,  141905032.133,         50.300,   36161355.082,  300591695.406,         45.100,,,,,,,,,
I09, 2025-01-25 22:58:30.000,   36160625.430,  141902152.676,         49.400,   36160621.625,  300585595.953,         45.800,,,,,,,,,
I09, 2025-01-25 22:59:00.000,   36159891.039,  141899271.139,         48.900,   36159887.266,  300579492.092,         45.200,,,,,,,,,
I09, 2025-01-25 22:59:30.000,   36159156.031,  141896387.316,         50.100,   36159152.262,  300573383.371,         45.600,,,,,,,,,
I09, 2025-01-25 23:00:00.000,   36158420.758,  141893501.251,         49.100,   36158416.832,  300567269.913,         45.500,,,,,,,,,
I09, 2025-01-25 23:00:30.000,   36157684.336,  141890612.930,         48.700,   36157680.898,  300561151.679,         44.600,,,,,,,,,
I09, 2025-01-25 23:01:00.000,   36156947.992,  141887722.400,         48.700,   36156944.367,  300555028.761,         45.100,,,,,,,,,
I09, 2025-01-25 23:01:30.000,   36156210.883,  141884829.783,         48.900,   36156207.027,  300548901.424,         45.200,,,,,,,,,
I09, 2025-01-25 23:02:00.000,   36155473.180,  141881935.120,         50.900,   36155469.645,  300542769.742,         45.400,,,,,,,,,
I09, 2025-01-25 23:02:30.000,   36154735.211,  141879038.363,         51.200,   36154731.496,  300536633.639,         45.500,,,,,,,,,
I09, 2025-01-25 23:03:00.000,   36153996.258,  141876139.461,         50.300,   36153992.703,  300530492.979,         45.300,,,,,,,,,
I09, 2025-01-25 23:03:30.000,   36153256.898,  141873238.466,         50.300,   36153253.480,  300524347.887,         45.800,,,,,,,,,
I09, 2025-01-25 23:04:00.000,   36152517.117,  141870335.456,         49.200,   36152513.703,  300518198.519,         45.600,,,,,,,,,
I09, 2025-01-25 23:04:30.000,   36151777.234,  141867430.417,         48.600,   36151773.543,  300512044.866,         45.900,,,,,,,,,
I09, 2025-01-25 23:05:00.000,   36151036.336,  141864523.416,         50.300,   36151032.660,  300505887.054,         45.400,,,,,,,,,
I09, 2025-01-25 23:05:30.000,   36150294.547,  141861614.427,         50.500,   36150291.387,  300499725.025,         45.400,,,,,,,,,
I09, 2025-01-25 23:06:00.000,   36149552.930,  141858703.607,         49.000,   36149549.621,  300493559.123,         45.200,,,,,,,,,
I09, 2025-01-25 23:06:30.000,   36148810.508,  141855790.806,         51.600,   36148807.211,  300487389.025,         44.700,,,,,,,,,
I09, 2025-01-25 23:07:00.000,   36148068.078,  141852876.021,         51.200,   36148064.500,  300481214.723,         45.900,,,,,,,,,
I09, 2025-01-25 23:07:30.000,   36147324.898,  141849959.484,         50.300,   36147321.418,  300475036.714,         45.600,,,,,,,,,
I09, 2025-01-25 23:08:00.000,   36146580.898,  141847041.129,         51.300,   36146577.789,  300468854.838,         45.700,,,,,,,,,
I09, 2025-01-25 23:08:30.000,   36145836.828,  141844121.052,         50.400,   36145833.766,  300462669.321,         45.900,,,,,,,,,
I09, 2025-01-25 23:09:00.000,   36145092.461,  141841199.264,         50.600,   36145089.141,  300456480.193,         45.600,,,,,,,,,
I09, 2025-01-25 23:09:30.000,   36144347.445,  141838275.753,         51.500,   36144344.133,  300450287.406,         45.800,,,,,,,,,
I09, 2025-01-25 23:10:00.000,   36143602.008,  141835350.617,         50.900,   36143598.547,  300444091.170,         45.800,,,,,,,,,
I09, 2025-01-25 23:10:30.000,   36142856.195,  141832423.847,         51.300,   36142852.848,  300437891.474,         45.400,,,,,,,,,
I09, 2025-01-25 23:11:00.000,   36142110.148,  141829495.499,         49.500,   36142106.449,  300431688.442,         45.500,,,,,,,,,
I09, 2025-01-25 23:11:30.000,   36141362.766,  141826565.371,         49.600,   36141359.715,  300425481.633,         45.400,,,,,,,,,
I09, 2025-01-25 23:12:00.000,   36140616.234,  141823633.649,         49.900,   36140612.750,  300419271.456,         45.400,,,,,,,,,
I09, 2025-01-25 23:12:30.000,   36139869.008,  141820700.434,         50.200,   36139865.195,  300413058.113,         45.700,,,,,,,,,
I09, 2025-01-25 23:13:00.000,   36139120.883,  141817765.763,         48.600,   36139117.383,  300406841.682,         45.400,,,,,,,,,
I09, 2025-01-25 23:13:30.000,   36138372.547,  141814829.667,         50.600,   36138369.348,  300400622.265,         45.900,,,,,,,,,
I09, 2025-01-25 23:14:00.000,   36137624.063,  141811892.083,         50.500,   36137620.773,  300394399.662,         45.400,,,,,,,,,
I09, 2025-01-25 23:14:30.000,   36136874.984,  141808953.053,         49.400,   36136871.855,  300388174.023,         45.800,,,,,,,,,
I09, 2025-01-25 23:15:00.000,   36136126.125,  141806012.692,         51.400,   36136122.387,  300381945.543,         45.600,,,,,,,,,
I09, 2025-01-25 23:15:30.000,   36135376.406,  141803071.048,         48.800,   36135372.930,  300375714.355,         45.600,,,,,,,,,
I09, 2025-01-25 23:16:00.000,   36134626.523,  141800128.288,         51.500,   36134623.004,  300369480.804,         45.800,,,,,,,,,
I09, 2025-01-25 23:16:30.000,   36133876.133,  141797184.279,         49.200,   36133872.852,  300363244.599,         46.000,,,,,,,,,
I09, 2025-01-25 23:17:00.000,   36133125.422,  141794238.856,         50.000,   36133122.297,  300357005.418,         45.800,,,,,,,,,
I09, 2025-01-25 23:17:30.000,   36132374.922,  141791292.195,         50.900,   36132371.277,  300350763.591,         45.100,,,,,,,,,
I09, 2025-01-25 23:18:00.000,   36131623.602,  141788344.500,         50.300,   36131620.070,  300344519.593,         45.300,,,,,,,,,
I09, 2025-01-25 23:18:30.000,   36130871.891,  141785395.708,         50.500,   36130868.641,  300338273.255,         45.900,,,,,,,,,
I09, 2025-01-25 23:19:00.000,   36130120.281,  141782445.684,         49.000,   36130117.094,  300332024.323,         45.400,,,,,,,,,
I09, 2025-01-25 23:19:30.000,   36129368.211,  141779494.648,         48.900,   36129365.125,  300325773.238,         46.000,,,,,,,,,
I09, 2025-01-25 23:20:00.000,   36128616.109,  141776542.667,         51.200,   36128612.734,  300319520.149,         45.400,,,,,,,,,
