> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I10, 2025-01-09 03:12:00.000,   39036211.063,  153186614.355,         45.700,   39036197.984,  324489053.561,         41.400,,,,,,,,,
I10, 2025-01-09 03:12:30.000,   39035882.125,  153185324.496,         45.600,   39035869.598,  324486321.477,         41.600,,,,,,,,,
I10, 2025-01-09 03:13:00.000,   39035554.313,  153184037.082,         45.800,   39035541.523,  324483594.565,         40.800,,,,,,,,,
I10, 2025-01-09 03:13:30.000,   39035227.289,  153182752.149,         43.000,   39035213.918,  324480872.937,         41.800,,,,,,,,,
I10, 2025-01-09 03:14:00.000,   39034900.469,  153181469.627,         46.400,   39034887.113,  324478156.397,         41.100,,,,,,,,,
I10, 2025-01-09 03:14:30.000,   39034574.211,  153180189.528,         45.900,   39034560.902,  324475444.996,         40.400,,,,,,,,,
I10, 2025-01-09 03:15:00.000,   39034248.820,  153178912.018,         46.300,   39034235.426,  324472739.092,         39.700,,,,,,,,,
I10, 2025-01-09 03:15:30.000,   39033923.656,  153177636.990,         43.700,   39033910.500,  324470038.442,         41.600,,,,,,,,,
I10, 2025-01-09 03:16:00.000,   39033599.695,  153176364.359,         46.400,   39033586.242,  324467342.874,         40.500,,,,,,,,,
I10, 2025-01-09 03:16:30.000,   39033275.789,  153175094.175,         43.700,   39033262.465,  324464652.494,         40.200,,,,,,,,,
I10, 2025-01-09 03:17:00.000,   39032953.141,  153173826.295,         47.100,   39032939.402,  324461967.005,         40.600,,,,,,,,,
I10, 2025-01-09 03:17:30.000,   39032630.422,  153172560.861,         46.200,   39032617.031,  324459286.707,         40.300,,,,,,,,,
I10, 2025-01-09 03:18:00.000,   39032308.781,  153171297.981,         42.900,   39032295.164,  324456611.810,         41.000,,,,,,,,,
I10, 2025-01-09 03:18:30.000,   39031987.242,  153170037.569,         46.300,   39031974.074,  324453942.176,         40.400,,,,,,,,,
I10, 2025-01-09 03:19:00.000,   39031667.125,  153168779.701,         46.300,   39031653.559,  324451277.911,         40.500,,,,,,,,,
I10, 2025-01-09 03:19:30.000,   39031347.516,  153167524.387,         46.400,   39031333.535,  324448619.038,         40.400,,,,,,,,,
I10, 2025-01-09 03:20:00.000,   39031028.313,  153166271.717,         46.300,   39031014.363,  324445965.760,         40.300,,,,,,,,,
I10, 2025-01-09 03:20:30.000,   39030709.609,  153165021.529,         43.700,   39030695.652,  324443317.742,         40.600,,,,,,,,,
I10, 2025-01-09 03:21:00.000,   39030391.336,  153163773.902,         46.600,   39030377.770,  324440675.127,         41.000,,,,,,,,,
I10, 2025-01-09 03:21:30.000,   39030074.758,  153162528.828,         45.900,   39030060.398,  324438037.933,         40.000,,,,,,,,,
I10, 2025-01-09 03:22:00.000,   39029757.719,  153161286.176,         44.500,   39029743.652,  324435405.876,         40.200,,,,,,,,,
I10, 2025-01-09 03:22:30.000,   39029441.766,  153160046.018,         46.000,   39029427.605,  324432779.070,         39.500,,,,,,,,,
I10, 2025-01-09 03:23:00.000,   39029127.000,  153158808.365,         45.300,   39029112.266,  324430157.582,         39.100,,,,,,,,,
I10, 2025-01-09 03:23:30.000,   39028811.922,  153157573.351,         46.300,   39028797.406,  324427541.641,         39.700,,,,,,,,,
I10, 2025-01-09 03:24:00.000,   39028497.883,  153156340.960,         47.000,   39028483.402,  324424931.233,         39.400,,,,,,,,,
I10, 2025-01-09 03:24:30.000,   39028184.789,  153155111.252,         46.300,   39028170.117,  324422326.515,         39.100,,,,,,,,,
I10, 2025-01-09 03:25:00.000,   39027871.766,  153153883.647,         46.700,   39027857.063,  324419726.205,         39.200,,,,,,,,,
I10, 2025-01-09 03:25:30.000,   39027559.664,  153152658.825,         43.000,   39027544.691,  324417131.831,         39.100,,,,,,,,,
I10, 2025-01-09 03:26:00.000,   39027248.516,  153151437.025,         46.900,   39027233.219,  324414543.874,         39.200,,,,,,,,,
I10, 2025-01-09 03:26:30.000,   39026937.445,  153150217.830,         46.600,   39026922.496,  324411961.422,         39.200,,,,,,,,,
I10, 2025-01-09 03:27:00.000,   39026628.063,  153149001.171,         42.800,   39026612.461,  324409384.366,         39.700,,,,,,,,,
I10, 2025-01-09 03:27:30.000,   39026318.359,  153147787.101,         43.600,   39026303.203,  324406812.784,         39.800,,,,,,,,,
I10, 2025-01-09 03:28:00.000,   39026009.602,  153146575.629,         45.900,   39025994.969,  324404246.724,         39.500,,,,,,,,,
I10, 2025-01-09 03:28:30.000,   39025701.984,  153145366.810,         46.100,   39025687.340,  324401686.267,         39.800,,,,,,,,,
I10, 2025-01-09 03:29:00.000,   39025394.320,  153144160.578,         45.900,   39025380.258,  324399131.330,         40.200,,,,,,,,,
I10, 2025-01-09 03:29:30.000,   39025087.906,  153142957.001,         46.700,   39025073.594,  324396582.044,         40.100,,,,,,,,,
I10, 2025-01-09 03:30:00.000,   39024782.180,  153141756.089,         44.500,   39024767.434,  324394038.426,         40.300,,,,,,,,,
I10, 2025-01-09 03:30:30.000,   39024476.711,  153140557.865,         44.500,   39024462.105,  324391500.523,         39.600,,,,,,,,,
I10, 2025-01-09 03:31:00.000,   39024172.047,  153139362.558,         45.900,   39024157.512,  324388968.807,         39.900,,,,,,,,,
I10, 2025-01-09 03:31:30.000,   39023868.211,  153138169.826,         42.500,   39023853.645,  324386442.558,         40.200,,,,,,,,,
I10, 2025-01-09 03:32:00.000,   39023565.117,  153136979.475,         46.200,   39023550.520,  324383921.370,         39.900,,,,,,,,,
I10, 2025-01-09 03:32:30.000,   39023262.141,  153135791.633,         43.700,   39023247.926,  324381405.505,         39.900,,,,,,,,,
I10, 2025-01-09 03:33:00.000,   39022960.484,  153134606.445,         46.200,   39022945.980,  324378895.280,         39.900,,,,,,,,,
I10, 2025-01-09 03:33:30.000,   39022659.734,  153133423.922,         46.400,   39022644.500,  324376390.706,         40.200,,,,,,,,,
I10, 2025-01-09 03:34:00.000,   39022358.852,  153132244.047,         42.800,   39022343.883,  324373891.764,         39.900,,,,,,,,,
I10, 2025-01-09 03:34:30.000,   39022059.188,  153131066.926,         46.800,   39022044.051,  324371398.622,         39.200,,,,,,,,,
I10, 2025-01-09 03:35:00.000,   39021759.977,  153129892.429,         46.200,   39021744.816,  324368911.049,         39.200,,,,,,,,,
I10, 2025-01-09 03:35:30.000,   39021461.102,  153128720.716,         46.000,   39021446.305,  324366429.346,         39.700,,,,,,,,,
I10, 2025-01-09 03:36:00.000,   39021163.703,  153127551.935,         46.900,   39021148.637,  324363953.852,         39.800,,,,,,,,,
I10, 2025-01-09 03:36:30.000,   39020866.648,  153126385.828,         43.500,   39020851.523,  324361483.987,         39.600,,,,,,,,,
I10, 2025-01-09 03:37:00.000,   39020570.133,  153125222.494,         46.500,   39020554.965,  324359019.988,         39.700,,,,,,,,,
I10, 2025-01-09 03:37:30.000,   39020274.555,  153124061.897,         43.400,   39020259.215,  324356561.755,         39.000,,,,,,,,,
I10, 2025-01-09 03:38:00.000,   39019979.664,  153122903.983,         46.300,   39019964.121,  324354109.213,         39.800,,,,,,,,,
I10, 2025-01-09 03:38:30.000,   39019684.891,  153121748.790,         46.000,   39019669.988,  324351662.414,         39.100,,,,,,,,,
I10, 2025-01-09 03:39:00.000,   39019391.539,  153120596.201,         46.800,   39019376.398,  324349221.097,         39.400,,,,,,,,,
I10, 2025-01-09 03:39:30.000,   39019098.570,  153119446.271,         47.000,   39019083.340,  324346785.392,         39.700,,,,,,,,,
I10, 2025-01-09 03:40:00.000,   39018806.188,  153118299.099,         45.100,   39018790.969,  324344355.548,         39.800,,,,,,,,,
I10, 2025-01-09 03:40:30.000,   39018514.438,  153117154.740,         44.200,   39018499.352,  324341931.660,         40.100,,,,,,,,,
I10, 2025-01-09 03:41:00.000,   39018223.711,  153116013.023,         47.200,   39018208.434,  324339513.357,         40.100,,,,,,,,,
I10, 2025-01-09 03:41:30.000,   39017933.781,  153114874.032,         47.600,   39017918.281,  324337100.834,         39.400,,,,,,,,,
I10, 2025-01-09 03:42:00.000,   39017644.258,  153113737.892,         47.100,   39017628.766,  324334694.367,         39.800,,,,,,,,,
I10, 2025-01-09 03:42:30.000,   39017355.133,  153112604.477,         44.500,   39017339.930,  324332293.644,         40.700,,,,,,,,,
I10, 2025-01-09 03:43:00.000,   39017067.641,  153111473.871,         47.200,   39017051.855,  324329898.906,         40.700,,,,,,,,,
I10, 2025-01-09 03:43:30.000,   39016779.773,  153110346.097,         47.200,   39016764.570,  324327510.173,         39.600,,,,,,,,,
I10, 2025-01-09 03:44:00.000,   39016493.086,  153109221.136,         45.200,   39016478.020,  324325127.422,         39.500,,,,,,,,,
I10, 2025-01-09 03:44:30.000,   39016207.453,  153108099.059,         47.200,   39016192.207,  324322750.762,         40.300,,,,,,,,,
I10, 2025-01-09 03:45:00.000,   39015922.016,  153106979.718,         47.100,   39015907.082,  324320379.887,         40.500,,,,,,,,,
I10, 2025-01-09 03:45:30.000,   39015637.859,  153105863.028,         46.700,   39015622.309,  324318014.630,         40.200,,,,,,,,,
I10, 2025-01-09 03:46:00.000,   39015353.820,  153104748.996,         47.300,   39015338.262,  324315654.995,         40.300,,,,,,,,,
I10, 2025-01-09 03:46:30.000,   39015070.938,  153103637.743,         47.000,   39015054.926,  324313301.273,         39.300,,,,,,,,,
I10, 2025-01-09 03:47:00.000,   39014788.680,  153102529.402,         47.800,   39014772.609,  324310953.710,         39.700,,,,,,,,,
I10, 2025-01-09 03:47:30.000,   39014506.797,  153101423.950,         47.400,   39014490.965,  324308612.279,         39.000,,,,,,,,,
I10, 2025-01-09 03:48:00.000,   39014225.945,  153100321.312,         45.900,   39014210.094,  324306276.836,         38.700,,,,,,,,,
I10, 2025-01-09 03:48:30.000,   39013945.656,  153099221.513,         47.300,   39013929.918,  324303947.372,         38.300,,,,,,,,,
I10, 2025-01-09 03:49:00.000,   39013666.023,  153098124.445,         47.300,   39013650.352,  324301623.714,         38.100,,,,,,,,,
I10, 2025-01-09 03:49:30.000,   39013387.617,  153097030.145,         46.300,   39013371.555,  324299305.897,         37.900,,,,,,,,,
I10, 2025-01-09 03:50:00.000,   39013109.531,  153095938.782,         46.700,   39013093.578,  324296994.315,         37.500,,,,,,,,,
I10, 2025-01-09 03:50:30.000,   39012831.859,  153094850.483,         46.500,   39012816.207,  324294689.236,         37.400,,,,,,,,,
I10, 2025-01-09 03:51:00.000,   39012555.492,  153093764.933,         45.600,   39012539.559,  324292389.959,         37.400,,,,,,,,,
I10, 2025-01-09 03:51:30.000,   39012279.531,  153092682.231,         45.400,   39012263.836,  324290096.729,         37.300,,,,,,,,,
I10, 2025-01-09 03:52:00.000,   39012004.594,  153091602.370,         47.000,   39011988.629,  324287809.515,         37.300,,,,,,,,,
I10, 2025-01-09 03:52:30.000,   39011730.219,  153090525.310,         46.400,   39011714.273,  324285528.232,         37.300,,,,,,,,,
I10, 2025-01-09 03:53:00.000,   39011456.406,  153089451.120,         46.700,   39011440.586,  324283253.059,         37.900,,,,,,,,,
I10, 2025-01-09 03:53:30.000,   39011183.133,  153088379.806,         47.600,   39011167.488,  324280983.972,         37.600,,,,,,,,,
I10, 2025-01-09 03:54:00.000,   39010911.508,  153087311.405,         46.500,   39010895.461,  324278721.056,         38.000,,,,,,,,,
I10, 2025-01-09 03:54:30.000,   39010639.961,  153086245.902,         47.300,   39010623.895,  324276464.286,         38.200,,,,,,,,,
I10, 2025-01-09 03:55:00.000,   39010369.102,  153085183.429,         46.700,   39010353.098,  324274213.935,         39.200,,,,,,,,,
I10, 2025-01-09 03:55:30.000,   39010098.938,  153084124.039,         47.000,   39010083.297,  324271970.119,         39.600,,,,,,,,,
I10, 2025-01-09 03:56:00.000,   39009829.938,  153083067.356,         47.000,   39009814.078,  324269732.028,         40.800,,,,,,,,,
I10, 2025-01-09 03:56:30.000,   39009561.609,  153082013.461,         47.100,   39009545.789,  324267499.840,         39.900,,,,,,,,,
I10, 2025-01-09 03:57:00.000,   39009293.883,  153080962.482,         46.300,   39009278.094,  324265273.829,         39.500,,,,,,,,,
I10, 2025-01-09 03:57:30.000,   39009026.594,  153079914.379,         46.600,   39009011.273,  324263053.924,         39.400,,,,,,,,,
I10, 2025-01-09 03:58:00.000,   39008759.859,  153078869.228,         46.300,   39008745.020,  324260840.248,         39.200,,,,,,,,,
I10, 2025-01-09 03:58:30.000,   39008495.016,  153077827.058,         46.400,   39008479.793,  324258632.900,         38.900,,,,,,,,,
I10, 2025-01-09 03:59:00.000,   39008230.016,  153076787.848,         45.800,   39008215.219,  324256431.800,         38.500,,,,,,,,,
I10, 2025-01-09 03:59:30.000,   39007966.320,  153075751.682,         46.200,   39007951.078,  324254237.137,         38.000,,,,,,,,,
I10, 2025-01-09 04:00:00.000,   39007702.813,  153074718.339,         46.100,   39007687.438,  324252048.478,         37.800,,,,,,,,,
I10, 2025-01-09 04:00:30.000,   39007440.641,  153073687.935,         46.600,   39007424.664,  324249866.002,         37.500,,,,,,,,,
I10, 2025-01-09 04:01:00.000,   39007178.352,  153072660.543,         46.000,   39007162.789,  324247689.916,         37.600,,,,,,,,,
I10, 2025-01-09 04:01:30.000,   39006917.664,  153071636.175,         46.500,   39006901.809,  324245520.228,         37.700,,,,,,,,,
I10, 2025-01-09 04:02:00.000,   39006657.391,  153070614.733,         46.600,   39006641.539,  324243356.743,         37.700,,,,,,,,,
I10, 2025-01-09 04:02:30.000,   39006397.844,  153069596.179,         46.600,   39006381.910,  324241199.386,         37.300,,,,,,,,,
I10, 2025-01-09 04:03:00.000,   39006139.180,  153068580.532,         46.500,   39006122.797,  324239048.190,         37.900,,,,,,,,,
I10, 2025-01-09 04:03:30.000,   39005881.242,  153067567.956,         46.000,   39005864.793,  324236903.473,         37.900,,,,,,,,,
I10, 2025-01-09 04:04:00.000,   39005623.422,  153066558.330,         46.100,   39005607.613,  324234765.015,         38.800,,,,,,,,,
I10, 2025-01-09 04:04:30.000,   39005367.602,  153065551.686,         45.500,   39005351.129,  324232632.887,         39.600,,,,,,,,,
I10, 2025-01-09 04:05:00.000,   39005111.742,  153064548.145,         46.000,   39005095.426,  324230507.342,         39.600,,,,,,,,,
I10, 2025-01-09 04:05:30.000,   39004856.758,  153063547.398,         45.700,   39004840.582,  324228387.748,         40.500,,,,,,,,,
I10, 2025-01-09 04:06:00.000,   39004602.508,  153062549.546,         45.800,   39004586.457,  324226274.283,         40.300,,,,,,,,,
I10, 2025-01-09 04:06:30.000,   39004349.117,  153061554.597,         45.300,   39004332.742,  324224167.002,         40.600,,,,,,,,,
I10, 2025-01-09 04:07:00.000,   39004096.461,  153060562.720,         45.700,   39004079.957,  324222066.241,         39.900,,,,,,,,,
I10, 2025-01-09 04:07:30.000,   39003844.930,  153059574.109,         45.600,   39003828.133,  324219972.413,         39.400,,,,,,,,,
I10, 2025-01-09 04:08:00.000,   39003593.383,  153058588.497,         45.200,   39003577.305,  324217884.915,         39.800,,,,,,,,,
I10, 2025-01-09 04:08:30.000,   39003343.148,  153057605.860,         45.200,   39003326.891,  324215803.716,         40.300,,,,,,,,,
I10, 2025-01-09 04:09:00.000,   39003093.695,  153056626.334,         45.600,   39003077.508,  324213729.123,         39.900,,,,,,,,,
I10, 2025-01-09 04:09:30.000,   39002845.133,  153055649.907,         45.800,   39002828.844,  324211661.068,         40.500,,,,,,,,,
I10, 2025-01-09 04:10:00.000,   39002597.453,  153054676.437,         45.600,   39002580.746,  324209599.279,         40.100,,,,,,,,,
I10, 2025-01-09 04:10:30.000,   39002349.828,  153053705.819,         46.000,   39002333.629,  324207543.529,         39.700,,,,,,,,,
I10, 2025-01-09 04:11:00.000,   39002103.242,  153052738.165,         46.300,   39002087.109,  324205494.042,         40.100,,,,,,,,,
I10, 2025-01-09 04:11:30.000,   39001857.563,  153051773.597,         45.700,   39001841.379,  324203451.058,         39.800,,,,,,,,,
I10, 2025-01-09 04:12:00.000,   39001612.625,  153050812.117,         46.800,   39001596.383,  324201414.609,         39.200,,,,,,,,,
I10, 2025-01-09 04:12:30.000,   39001368.211,  153049853.741,         45.400,   39001352.230,  324199384.687,         39.400,,,,,,,,,
I10, 2025-01-09 04:13:00.000,   39001125.000,  153048898.683,         45.800,   39001108.961,  324197361.786,         40.300,,,,,,,,,
I10, 2025-01-09 04:13:30.000,   39000882.445,  153047946.657,         46.400,   39000865.953,  324195345.312,         39.800,,,,,,,,,
I10, 2025-01-09 04:14:00.000,   39000640.859,  153046997.636,         46.800,   39000624.164,  324193335.206,         40.000,,,,,,,,,
