> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I09, 2025-01-31 04:50:30.000,   36673962.219,  143916486.455,         50.300,   36673947.117,  304852562.255,         43.700,,,,,,,,,
I09, 2025-01-31 04:51:00.000,   36677636.352,  143930904.097,         50.000,   36677620.863,  304883102.852,         43.300,,,,,,,,,
I09, 2025-01-31 04:51:30.000,   36681318.547,  143945353.943,         49.500,   36681303.406,  304913711.637,         44.000,,,,,,,,,
I09, 2025-01-31 04:52:00.000,   36685009.305,  143959835.962,         49.600,   36684994.262,  304944388.572,         43.900,,,,,,,,,
I09, 2025-01-31 04:52:30.000,   36688707.820,  143974350.120,         50.000,   36688693.027,  304975133.600,         44.600,,,,,,,,,
I09, 2025-01-31 04:53:00.000,   36692415.109,  143988896.425,         49.700,   36692399.781,  305005946.682,         43.700,,,,,,,,,
I09, 2025-01-31 04:53:30.000,   36696129.867,  144003474.518,         50.300,   36696114.469,  305036827.093,         44.300,,,,,,,,,
I09, 2025-01-31 04:54:00.000,   36699852.695,  144018084.052,         50.400,   36699837.418,  305067774.076,         44.100,,,,,,,,,
I09, 2025-01-31 04:54:30.000,   36703583.508,  144032725.146,         50.600,   36703568.484,  305098787.910,         44.000,,,,,,,,,
I09, 2025-01-31 04:55:00.000,   36707322.867,  144047398.238,         50.300,   36707307.453,  305129869.513,         44.000,,,,,,,,,
I09, 2025-01-31 04:55:30.000,   36711069.953,  144062102.878,         50.100,   36711054.332,  305161017.952,         43.900,,,,,,,,,
I09, 2025-01-31 04:56:00.000,   36714825.688,  144076838.585,         49.800,   36714809.477,  305192232.242,         43.900,,,,,,,,,
I09, 2025-01-31 04:56:30.000,   36718588.344,  144091605.446,         50.700,   36718572.836,  305223512.511,         43.400,,,,,,,,,
I09, 2025-01-31 04:57:00.000,   36722359.625,  144106403.627,         49.700,   36722343.797,  305254859.109,         44.000,,,,,,,,,
I09, 2025-01-31 04:57:30.000,   36726138.594,  144121232.824,         49.700,   36726122.605,  305286271.417,         43.000,,,,,,,,,
I09, 2025-01-31 04:58:00.000,   36729925.320,  144136093.224,         50.200,   36729909.426,  305317749.846,         44.400,,,,,,,,,
I09, 2025-01-31 04:58:30.000,   36733720.117,  144150984.390,         49.900,   36733704.301,  305349293.439,         43.200,,,,,,,,,
I09, 2025-01-31 04:59:00.000,   36737522.820,  144165906.203,         50.000,   36737506.746,  305380901.972,         43.000,,,,,,,,,
I09, 2025-01-31 04:59:30.000,   36741333.039,  144180858.514,         50.300,   36741316.805,  305412575.084,         42.800,,,,,,,,,
I09, 2025-01-31 05:00:00.000,   36745151.117,  144195841.612,         50.300,   36745135.156,  305444313.428,         42.800,,,,,,,,,
I09, 2025-01-31 05:00:30.000,   36748976.852,  144210855.158,         50.800,   36748960.973,  305476116.271,         42.600,,,,,,,,,
I09, 2025-01-31 05:01:00.000,   36752811.047,  144225898.940,         50.100,   36752794.594,  305507983.154,         43.000,,,,,,,,,
I09, 2025-01-31 05:01:30.000,   36756652.219,  144240972.933,         50.200,   36756635.773,  305539914.006,         42.600,,,,,,,,,
I09, 2025-01-31 05:02:00.000,   36760500.547,  144256076.821,         49.700,   36760484.270,  305571908.196,         41.800,,,,,,,,,
I09, 2025-01-31 05:02:30.000,   36764357.492,  144271210.639,         49.300,   36764341.020,  305603965.769,         42.600,,,,,,,,,
I09, 2025-01-31 05:03:00.000,   36768221.578,  144286374.415,         49.500,   36768205.766,  305636086.828,         43.400,,,,,,,,,
I09, 2025-01-31 05:03:30.000,   36772093.641,  144301567.800,         50.100,   36772077.590,  305668270.614,         43.200,,,,,,,,,
I09, 2025-01-31 05:04:00.000,   36775972.961,  144316790.760,         49.400,   36775956.570,  305700517.056,         43.000,,,,,,,,,
I09, 2025-01-31 05:04:30.000,   36779859.617,  144332043.178,         50.300,   36779843.055,  305732825.891,         42.600,,,,,,,,,
I09, 2025-01-31 05:05:00.000,   36783753.773,  144347325.117,         49.900,   36783737.418,  305765197.292,         42.500,,,,,,,,,
I09, 2025-01-31 05:05:30.000,   36787655.766,  144362636.293,         49.100,   36787639.602,  305797630.620,         43.000,,,,,,,,,
I09, 2025-01-31 05:06:00.000,   36791564.641,  144377976.737,         48.700,   36791549.277,  305830125.954,         43.000,,,,,,,,,
I09, 2025-01-31 05:06:30.000,   36795481.406,  144393346.409,         49.200,   36795465.641,  305862683.217,         42.600,,,,,,,,,
I09, 2025-01-31 05:07:00.000,   36799405.156,  144408744.546,         49.500,   36799389.512,  305895300.756,         42.900,,,,,,,,,
I09, 2025-01-31 05:07:30.000,   36803336.633,  144424170.763,         49.200,   36803320.703,  305927977.783,         43.200,,,,,,,,,
I09, 2025-01-31 05:08:00.000,   36807275.289,  144439625.880,         50.100,   36807259.238,  305960716.028,         43.400,,,,,,,,,
I09, 2025-01-31 05:08:30.000,   36811221.258,  144455109.909,         49.300,   36811205.137,  305993515.512,         42.700,,,,,,,,,
I09, 2025-01-31 05:09:00.000,   36815174.336,  144470622.709,         49.700,   36815158.297,  306026375.938,         42.300,,,,,,,,,
I09, 2025-01-31 05:09:30.000,   36819134.680,  144486163.996,         49.800,   36819118.559,  306059296.733,         43.100,,,,,,,,,
I09, 2025-01-31 05:10:00.000,   36823102.352,  144501733.665,         49.300,   36823086.195,  306092277.668,         42.000,,,,,,,,,
I09, 2025-01-31 05:10:30.000,   36827077.172,  144517331.519,         49.900,   36827061.047,  306125318.313,         43.500,,,,,,,,,
I09, 2025-01-31 05:11:00.000,   36831059.438,  144532957.435,         49.600,   36831042.977,  306158418.383,         42.900,,,,,,,,,
I09, 2025-01-31 05:11:30.000,   36835048.484,  144548611.140,         49.800,   36835031.973,  306191577.348,         42.300,,,,,,,,,
I09, 2025-01-31 05:12:00.000,   36839044.492,  144564292.653,         49.300,   36839027.813,  306224795.228,         43.200,,,,,,,,,
I09, 2025-01-31 05:12:30.000,   36843047.891,  144580001.932,         48.700,   36843030.809,  306258071.910,         43.100,,,,,,,,,
I09, 2025-01-31 05:13:00.000,   36847058.086,  144595738.858,         49.000,   36847041.398,  306291407.156,         43.400,,,,,,,,,
I09, 2025-01-31 05:13:30.000,   36851075.352,  144611503.028,         49.100,   36851058.535,  306324800.105,         43.500,,,,,,,,,
I09, 2025-01-31 05:14:00.000,   36855099.313,  144627294.510,         49.200,   36855082.379,  306358250.902,         42.600,,,,,,,,,
I09, 2025-01-31 05:14:30.000,   36859130.734,  144643113.193,         49.600,   36859113.594,  306391759.269,         43.400,,,,,,,,,
I09, 2025-01-31 05:15:00.000,   36863168.523,  144658959.184,         49.600,   36863151.836,  306425325.468,         43.000,,,,,,,,,
I09, 2025-01-31 05:15:30.000,   36867213.773,  144674832.260,         49.400,   36867196.813,  306458949.033,         42.900,,,,,,,,,
I09, 2025-01-31 05:16:00.000,   36871265.688,  144690732.443,         49.100,   36871248.723,  306492630.000,         42.900,,,,,,,,,
I09, 2025-01-31 05:16:30.000,   36875324.430,  144706659.487,         49.300,   36875307.344,  306526367.814,         43.700,,,,,,,,,
I09, 2025-01-31 05:17:00.000,   36879389.750,  144722613.024,         50.200,   36879372.723,  306560161.736,         42.900,,,,,,,,,
I09, 2025-01-31 05:17:30.000,   36883461.719,  144738592.419,         49.500,   36883444.953,  306594010.470,         43.000,,,,,,,,,
I09, 2025-01-31 05:18:00.000,   36887540.586,  144754597.804,         49.500,   36887523.727,  306627914.249,         43.500,,,,,,,,,
I09, 2025-01-31 05:18:30.000,   36891625.922,  144770629.551,         48.400,   36891609.035,  306661873.863,         43.600,,,,,,,,,
I09, 2025-01-31 05:19:00.000,   36895718.289,  144786687.744,         48.600,   36895700.879,  306695889.512,         43.000,,,,,,,,,
I09, 2025-01-31 05:19:30.000,   36899817.250,  144802772.011,         49.700,   36899799.820,  306729960.394,         43.300,,,,,,,,,
I09, 2025-01-31 05:20:00.000,   36903922.227,  144818882.104,         49.200,   36903905.453,  306764085.972,         43.200,,,,,,,,,
I09, 2025-01-31 05:20:30.000,   36908034.055,  144835017.830,         49.700,   36908017.176,  306798265.853,         42.600,,,,,,,,,
I09, 2025-01-31 05:21:00.000,   36912152.766,  144851178.975,         48.500,   36912135.797,  306832499.584,         42.600,,,,,,,,,
I09, 2025-01-31 05:21:30.000,   36916277.555,  144867365.550,         49.400,   36916260.543,  306866787.182,         42.700,,,,,,,,,
I09, 2025-01-31 05:22:00.000,   36920408.953,  144883577.455,         49.600,   36920391.684,  306901128.431,         43.000,,,,,,,,,
I09, 2025-01-31 05:22:30.000,   36924546.313,  144899814.310,         48.300,   36924529.496,  306935522.533,         42.200,,,,,,,,,
I09, 2025-01-31 05:23:00.000,   36928690.305,  144916075.974,         49.300,   36928673.449,  306969969.196,         42.300,,,,,,,,,
I09, 2025-01-31 05:23:30.000,   36932840.500,  144932362.472,         49.300,   36932823.664,  307004468.489,         43.400,,,,,,,,,
I09, 2025-01-31 05:24:00.000,   36936997.313,  144948673.760,         48.800,   36936980.172,  307039020.286,         42.700,,,,,,,,,
I09, 2025-01-31 05:24:30.000,   36941160.336,  144965009.952,         49.800,   36941143.367,  307073624.836,         42.700,,,,,,,,,
I09, 2025-01-31 05:25:00.000,   36945329.469,  144981370.722,         49.500,   36945312.473,  307108281.467,         43.000,,,,,,,,,
I09, 2025-01-31 05:25:30.000,   36949505.203,  144997755.812,         48.800,   36949487.801,  307142989.611,         42.900,,,,,,,,,
I09, 2025-01-31 05:26:00.000,   36953686.477,  145014164.999,         49.300,   36953669.207,  307177748.816,         42.100,,,,,,,,,
I09, 2025-01-31 05:26:30.000,   36957874.695,  145030598.298,         48.800,   36957857.316,  307212559.124,         43.600,,,,,,,,,
I09, 2025-01-31 05:27:00.000,   36962068.602,  145047055.804,         49.000,   36962051.063,  307247420.693,         42.900,,,,,,,,,
I09, 2025-01-31 05:27:30.000,   36966268.703,  145063537.084,         49.000,   36966250.992,  307282332.645,         43.000,,,,,,,,,
I09, 2025-01-31 05:28:00.000,   36970474.344,  145080041.932,         48.100,   36970456.961,  307317294.517,         42.900,,,,,,,,,
I09, 2025-01-31 05:28:30.000,   36974686.313,  145096570.312,         49.200,   36974668.898,  307352306.181,         42.600,,,,,,,,,
I09, 2025-01-31 05:29:00.000,   36978904.266,  145113122.172,         49.600,   36978886.387,  307387367.606,         42.400,,,,,,,,,
I09, 2025-01-31 05:29:30.000,   36983128.148,  145129697.577,         49.100,   36983110.383,  307422478.890,         42.700,,,,,,,,,
I09, 2025-01-31 05:30:00.000,   36987358.188,  145146296.082,         49.100,   36987340.457,  307457639.096,         43.200,,,,,,,,,
I09, 2025-01-31 05:30:30.000,   36991594.078,  145162917.914,         48.800,   36991576.559,  307492848.687,         43.700,,,,,,,,,
I09, 2025-01-31 05:31:00.000,   36995835.555,  145179562.559,         49.500,   36995817.828,  307528106.608,         42.900,,,,,,,,,
I09, 2025-01-31 05:31:30.000,   37000082.602,  145196229.955,         49.500,   37000065.113,  307563412.726,         42.900,,,,,,,,,
I09, 2025-01-31 05:32:00.000,   37004336.125,  145212919.992,         49.100,   37004318.668,  307598766.785,         42.500,,,,,,,,,
I09, 2025-01-31 05:32:30.000,   37008594.711,  145229632.234,         49.200,   37008576.742,  307634167.874,         42.200,,,,,,,,,
I09, 2025-01-31 05:33:00.000,   37012858.984,  145246366.624,         49.100,   37012841.094,  307669615.893,         42.000,,,,,,,,,
I09, 2025-01-31 05:33:30.000,   37017129.344,  145263122.941,         49.100,   37017111.465,  307705110.396,         42.000,,,,,,,,,
I09, 2025-01-31 05:34:00.000,   37021404.906,  145279901.404,         48.600,   37021387.277,  307740651.772,         42.300,,,,,,,,,
I09, 2025-01-31 05:34:30.000,   37025686.469,  145296701.823,         48.900,   37025668.207,  307776239.649,         41.600,,,,,,,,,
I09, 2025-01-31 05:35:00.000,   37029972.656,  145313523.874,         48.900,   37029955.219,  307811873.336,         41.700,,,,,,,,,
I09, 2025-01-31 05:35:30.000,   37034265.461,  145330367.556,         49.000,   37034247.891,  307847552.839,         42.100,,,,,,,,,
I09, 2025-01-31 05:36:00.000,   37038562.977,  145347232.785,         49.300,   37038545.262,  307883277.975,         41.400,,,,,,,,,
I09, 2025-01-31 05:36:30.000,   37042866.422,  145364119.535,         49.200,   37042848.332,  307919048.724,         42.800,,,,,,,,,
I09, 2025-01-31 05:37:00.000,   37047175.055,  145381027.516,         49.700,   37047157.352,  307954864.422,         41.400,,,,,,,,,
I09, 2025-01-31 05:37:30.000,   37051489.367,  145397956.505,         48.500,   37051471.391,  307990724.615,         41.200,,,,,,,,,
I09, 2025-01-31 05:38:00.000,   37055808.484,  145414906.352,         48.500,   37055790.848,  308026628.992,         42.400,,,,,,,,,
I09, 2025-01-31 05:38:30.000,   37060132.906,  145431876.919,         49.300,   37060114.996,  308062577.274,         42.100,,,,,,,,,
I09, 2025-01-31 05:39:00.000,   37064462.734,  145448868.090,         48.800,   37064445.227,  308098569.201,         43.000,,,,,,,,,
I09, 2025-01-31 05:39:30.000,   37068797.945,  145465879.756,         48.900,   37068780.012,  308134604.566,         41.100,,,,,,,,,
I09, 2025-01-31 05:40:00.000,   37073138.391,  145482911.650,         48.900,   37073120.316,  308170682.789,         41.700,,,,,,,,,
I09, 2025-01-31 05:40:30.000,   37077483.617,  145499963.663,         49.500,   37077465.898,  308206803.623,         41.200,,,,,,,,,
I09, 2025-01-31 05:41:00.000,   37081834.227,  145517035.689,         48.700,   37081816.406,  308242966.859,         41.100,,,,,,,,,
I09, 2025-01-31 05:41:30.000,   37086189.695,  145534127.803,         48.400,   37086171.836,  308279172.628,         40.900,,,,,,,,,
I09, 2025-01-31 05:42:00.000,   37090550.656,  145551239.798,         49.300,   37090532.340,  308315420.555,         41.300,,,,,,,,,
I09, 2025-01-31 05:42:30.000,   37094915.797,  145568371.411,         49.000,   37094898.109,  308351710.011,         41.700,,,,,,,,,
I09, 2025-01-31 05:43:00.000,   37099286.586,  145585522.273,         49.500,   37099268.578,  308388040.242,         41.600,,,,,,,,,
I09, 2025-01-31 05:43:30.000,   37103662.445,  145602692.320,         49.400,   37103643.852,  308424411.110,         42.000,,,,,,,,,
I09, 2025-01-31 05:44:00.000,   37108042.578,  145619881.526,         48.300,   37108024.418,  308460822.553,         42.000,,,,,,,,,
I09, 2025-01-31 05:44:30.000,   37112427.695,  145637089.789,         49.100,   37112409.523,  308497274.392,         41.600,,,,,,,,,
I09, 2025-01-31 05:45:00.000,   37116817.922,  145654316.874,         49.200,   37116799.520,  308533766.108,         42.000,,,,,,,,,
I09, 2025-01-31 05:45:30.000,   37121212.711,  145671562.600,         48.600,   37121194.301,  308570297.306,         41.800,,,,,,,,,
I09, 2025-01-31 05:46:00.000,   37125611.961,  145688826.772,         48.500,   37125594.156,  308606867.561,         42.000,,,,,,,,,
I09, 2025-01-31 05:46:30.000,   37130016.492,  145706109.288,         48.800,   37129997.984,  308643476.688,         41.700,,,,,,,,,
I09, 2025-01-31 05:47:00.000,   37134425.461,  145723409.961,         48.600,   37134406.574,  308680124.249,         41.600,,,,,,,,,
I09, 2025-01-31 05:47:30.000,   37138838.852,  145740728.841,         48.900,   37138819.668,  308716810.375,         41.500,,,,,,,,,
I09, 2025-01-31 05:48:00.000,   37143256.461,  145758065.714,         49.100,   37143238.074,  308753534.624,         42.400,,,,,,,,,
I09, 2025-01-31 05:48:30.000,   37147679.164,  145775420.464,         48.500,   37147660.387,  308790296.750,         42.400,,,,,,,,,
I09, 2025-01-31 05:49:00.000,   37152105.922,  145792792.753,         48.700,   37152087.473,  308827096.032,         42.500,,,,,,,,,
I09, 2025-01-31 05:49:30.000,   37156537.539,  145810182.539,         49.100,   37156519.098,  308863932.368,         42.700,,,,,,,,,
I09, 2025-01-31 05:50:00.000,   37160973.313,  145827589.580,         48.800,   37160955.227,  308900805.281,         43.100,,,,,,,,,
I09, 2025-01-31 05:50:30.000,   37165413.523,  145845013.736,         48.800,   37165395.496,  308937714.452,         43.600,,,,,,,,,
I09, 2025-01-31 05:51:00.000,   37169858.414,  145862455.156,         48.800,   37169840.152,  308974660.182,         42.400,,,,,,,,,
I09, 2025-01-31 05:51:30.000,   37174307.305,  145879913.918,         48.300,   37174289.113,  309011642.657,         43.300,,,,,,,,,
I09, 2025-01-31 05:52:00.000,   37178760.680,  145897389.272,         48.700,   37178742.629,  309048660.270,         42.900,,,,,,,,,
I09, 2025-01-31 05:52:30.000,   37183218.047,  145914880.971,         48.800,   37183199.465,  309085712.513,         42.500,,,,,,,,,
