> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I10, 2025-01-13 07:06:30.000,   38975714.008,  152949238.687,         46.700,   38975694.535,  323986258.919,         38.800,,,,,,,,,
I10, 2025-01-13 07:07:00.000,   38975800.133,  152949575.732,         46.700,   38975780.426,  323986972.989,         39.800,,,,,,,,,
I10, 2025-01-13 07:07:30.000,   38975886.820,  152949916.154,         46.700,   38975867.230,  323987694.211,         40.000,,,,,,,,,
I10, 2025-01-13 07:08:00.000,   38975974.266,  152950260.032,         47.300,   38975954.965,  323988422.766,         39.800,,,,,,,,,
I10, 2025-01-13 07:08:30.000,   38976062.820,  152950607.080,         46.700,   38976043.559,  323989158.047,         39.700,,,,,,,,,
I10, 2025-01-13 07:09:00.000,   38976152.031,  152950957.457,         47.300,   38976132.813,  323989900.386,         40.400,,,,,,,,,
I10, 2025-01-13 07:09:30.000,   38976242.477,  152951311.113,         46.500,   38976223.027,  323990649.685,         40.700,,,,,,,,,
I10, 2025-01-13 07:10:00.000,   38976333.375,  152951668.195,         46.200,   38976314.129,  323991406.266,         40.100,,,,,,,,,
I10, 2025-01-13 07:10:30.000,   38976425.281,  152952027.984,         45.900,   38976405.867,  323992168.568,         40.000,,,,,,,,,
I10, 2025-01-13 07:11:00.000,   38976517.680,  152952390.727,         45.500,   38976498.262,  323992937.134,         40.300,,,,,,,,,
I10, 2025-01-13 07:11:30.000,   38976611.367,  152952756.676,         45.100,   38976591.672,  323993712.504,         39.900,,,,,,,,,
I10, 2025-01-13 07:12:00.000,   38976705.016,  152953125.751,         46.100,   38976685.766,  323994494.486,         39.600,,,,,,,,,
I10, 2025-01-13 07:12:30.000,   38976799.844,  152953498.047,         46.000,   38976780.594,  323995283.318,         40.300,,,,,,,,,
I10, 2025-01-13 07:13:00.000,   38976896.234,  152953874.272,         46.300,   38976876.496,  323996080.475,         39.500,,,,,,,,,
I10, 2025-01-13 07:13:30.000,   38976993.094,  152954254.546,         46.600,   38976973.102,  323996886.186,         39.800,,,,,,,,,
I10, 2025-01-13 07:14:00.000,   38977090.625,  152954637.667,         46.800,   38977070.961,  323997697.941,         40.000,,,,,,,,,
I10, 2025-01-13 07:14:30.000,   38977189.359,  152955024.424,         46.800,   38977169.730,  323998517.371,         40.000,,,,,,,,,
I10, 2025-01-13 07:15:00.000,   38977288.766,  152955414.101,         47.300,   38977269.063,  323999342.963,         39.800,,,,,,,,,
I10, 2025-01-13 07:15:30.000,   38977388.852,  152955806.184,         46.300,   38977369.074,  324000173.657,         39.700,,,,,,,,,
I10, 2025-01-13 07:16:00.000,   38977488.984,  152956200.853,         46.800,   38977469.754,  324001009.821,         41.100,,,,,,,,,
I10, 2025-01-13 07:16:30.000,   38977590.625,  152956598.359,         46.900,   38977570.984,  324001851.983,         40.900,,,,,,,,,
I10, 2025-01-13 07:17:00.000,   38977692.789,  152956998.823,         47.500,   38977673.191,  324002700.408,         39.300,,,,,,,,,
I10, 2025-01-13 07:17:30.000,   38977795.688,  152957402.365,         47.000,   38977776.086,  324003555.343,         39.900,,,,,,,,,
I10, 2025-01-13 07:18:00.000,   38977899.266,  152957808.962,         46.700,   38977879.852,  324004416.750,         40.200,,,,,,,,,
I10, 2025-01-13 07:18:30.000,   38978003.359,  152958218.551,         46.500,   38977984.254,  324005284.490,         39.700,,,,,,,,,
I10, 2025-01-13 07:19:00.000,   38978108.820,  152958631.026,         45.900,   38978089.281,  324006158.353,         40.000,,,,,,,,,
I10, 2025-01-13 07:19:30.000,   38978214.695,  152959046.481,         45.100,   38978195.098,  324007038.519,         39.000,,,,,,,,,
I10, 2025-01-13 07:20:00.000,   38978321.023,  152959464.844,         45.400,   38978301.719,  324007924.865,         39.800,,,,,,,,,
I10, 2025-01-13 07:20:30.000,   38978429.117,  152959886.568,         45.600,   38978409.293,  324008818.323,         40.500,,,,,,,,,
I10, 2025-01-13 07:21:00.000,   38978536.742,  152960311.683,         44.600,   38978517.664,  324009718.989,         40.400,,,,,,,,,
I10, 2025-01-13 07:21:30.000,   38978646.766,  152960739.980,         46.500,   38978626.785,  324010626.402,         40.000,,,,,,,,,
I10, 2025-01-13 07:22:00.000,   38978756.875,  152961171.348,         45.600,   38978736.867,  324011540.330,         40.600,,,,,,,,,
I10, 2025-01-13 07:22:30.000,   38978867.203,  152961605.734,         46.300,   38978847.578,  324012460.667,         40.600,,,,,,,,,
I10, 2025-01-13 07:23:00.000,   38978978.328,  152962043.209,         46.500,   38978959.090,  324013387.569,         40.400,,,,,,,,,
I10, 2025-01-13 07:23:30.000,   38979090.922,  152962483.803,         46.200,   38979071.414,  324014321.098,         40.500,,,,,,,,,
I10, 2025-01-13 07:24:00.000,   38979203.930,  152962927.598,         46.100,   38979184.516,  324015261.430,         40.000,,,,,,,,,
I10, 2025-01-13 07:24:30.000,   38979317.969,  152963374.650,         45.800,   38979298.395,  324016208.643,         40.400,,,,,,,,,
I10, 2025-01-13 07:25:00.000,   38979433.070,  152963824.571,         46.200,   38979413.160,  324017161.984,         40.400,,,,,,,,,
I10, 2025-01-13 07:25:30.000,   38979548.391,  152964277.464,         46.300,   38979528.633,  324018121.589,         40.300,,,,,,,,,
I10, 2025-01-13 07:26:00.000,   38979664.586,  152964733.350,         46.400,   38979644.867,  324019087.584,         40.600,,,,,,,,,
I10, 2025-01-13 07:26:30.000,   38979781.781,  152965192.247,         45.600,   38979761.922,  324020059.952,         39.700,,,,,,,,,
I10, 2025-01-13 07:27:00.000,   38979899.320,  152965654.323,         45.000,   38979879.863,  324021039.064,         39.600,,,,,,,,,
I10, 2025-01-13 07:27:30.000,   38980018.367,  152966119.385,         46.500,   38979998.305,  324022024.529,         39.400,,,,,,,,,
I10, 2025-01-13 07:28:00.000,   38980137.461,  152966587.783,         45.700,   38980117.840,  324023017.087,         40.100,,,,,,,,,
I10, 2025-01-13 07:28:30.000,   38980258.289,  152967059.313,         46.200,   38980237.430,  324024016.271,         40.500,,,,,,,,,
I10, 2025-01-13 07:29:00.000,   38980379.016,  152967533.986,         45.400,   38980358.133,  324025022.092,         40.200,,,,,,,,,
I10, 2025-01-13 07:29:30.000,   38980500.633,  152968011.687,         45.900,   38980479.902,  324026034.356,         39.500,,,,,,,,,
I10, 2025-01-13 07:30:00.000,   38980623.305,  152968492.316,         46.200,   38980602.531,  324027052.809,         39.900,,,,,,,,,
I10, 2025-01-13 07:30:30.000,   38980746.305,  152968975.986,         45.500,   38980725.750,  324028077.704,         38.800,,,,,,,,,
I10, 2025-01-13 07:31:00.000,   38980870.531,  152969462.791,         46.200,   38980849.902,  324029109.233,         38.800,,,,,,,,,
I10, 2025-01-13 07:31:30.000,   38980995.953,  152969952.717,         46.700,   38980974.957,  324030147.358,         37.900,,,,,,,,,
I10, 2025-01-13 07:32:00.000,   38981121.305,  152970445.638,         45.800,   38981100.422,  324031191.838,         38.200,,,,,,,,,
I10, 2025-01-13 07:32:30.000,   38981248.133,  152970941.554,         46.100,   38981226.977,  324032242.644,         37.200,,,,,,,,,
I10, 2025-01-13 07:33:00.000,   38981375.461,  152971440.497,         45.400,   38981354.188,  324033299.833,         38.100,,,,,,,,,
I10, 2025-01-13 07:33:30.000,   38981503.672,  152971942.614,         44.900,   38981482.160,  324034363.747,         37.600,,,,,,,,,
I10, 2025-01-13 07:34:00.000,   38981632.125,  152972447.925,         45.100,   38981610.867,  324035434.390,         39.600,,,,,,,,,
I10, 2025-01-13 07:34:30.000,   38981761.750,  152972956.004,         44.800,   38981740.492,  324036510.895,         39.200,,,,,,,,,
I10, 2025-01-13 07:35:00.000,   38981891.805,  152973467.058,         45.600,   38981870.730,  324037593.647,         38.600,,,,,,,,,
I10, 2025-01-13 07:35:30.000,   38982023.172,  152973981.205,         45.600,   38982001.777,  324038682.956,         37.900,,,,,,,,,
I10, 2025-01-13 07:36:00.000,   38982154.758,  152974498.408,         45.600,   38982133.551,  324039778.690,         37.700,,,,,,,,,
I10, 2025-01-13 07:36:30.000,   38982287.563,  152975018.443,         46.000,   38982266.098,  324040880.432,         39.400,,,,,,,,,
I10, 2025-01-13 07:37:00.000,   38982420.484,  152975541.713,         45.900,   38982399.410,  324041989.014,         39.800,,,,,,,,,
I10, 2025-01-13 07:37:30.000,   38982555.070,  152976068.046,         45.600,   38982533.633,  324043104.059,         38.100,,,,,,,,,
I10, 2025-01-13 07:38:00.000,   38982690.273,  152976597.563,         46.000,   38982668.633,  324044225.838,         38.400,,,,,,,,,
I10, 2025-01-13 07:38:30.000,   38982825.891,  152977130.194,         46.100,   38982804.375,  324045354.212,         38.700,,,,,,,,,
I10, 2025-01-13 07:39:00.000,   38982962.031,  152977665.428,         46.100,   38982940.715,  324046488.084,         39.000,,,,,,,,,
I10, 2025-01-13 07:39:30.000,   38983099.477,  152978203.494,         46.200,   38983077.891,  324047627.955,         39.800,,,,,,,,,
I10, 2025-01-13 07:40:00.000,   38983237.492,  152978744.771,         46.700,   38983215.707,  324048774.622,         39.500,,,,,,,,,
I10, 2025-01-13 07:40:30.000,   38983376.281,  152979289.005,         46.300,   38983354.578,  324049927.560,         38.800,,,,,,,,,
I10, 2025-01-13 07:41:00.000,   38983515.383,  152979836.008,         45.200,   38983493.961,  324051086.373,         40.100,,,,,,,,,
I10, 2025-01-13 07:41:30.000,   38983655.453,  152980386.011,         46.300,   38983634.016,  324052251.540,         39.400,,,,,,,,,
I10, 2025-01-13 07:42:00.000,   38983796.773,  152980938.852,         45.800,   38983774.840,  324053422.718,         39.500,,,,,,,,,
I10, 2025-01-13 07:42:30.000,   38983938.484,  152981494.521,         45.100,   38983916.629,  324054599.887,         39.800,,,,,,,,,
I10, 2025-01-13 07:43:00.000,   38984081.047,  152982053.044,         44.700,   38984058.973,  324055783.085,         39.300,,,,,,,,,
I10, 2025-01-13 07:43:30.000,   38984224.328,  152982614.783,         44.300,   38984202.066,  324056973.114,         39.400,,,,,,,,,
I10, 2025-01-13 07:44:00.000,   38984368.367,  152983179.548,         45.600,   38984346.055,  324058169.540,         39.500,,,,,,,,,
I10, 2025-01-13 07:44:30.000,   38984512.320,  152983747.122,         45.500,   38984490.730,  324059371.922,         39.300,,,,,,,,,
I10, 2025-01-13 07:45:00.000,   38984658.320,  152984317.677,         46.400,   38984636.133,  324060580.615,         39.300,,,,,,,,,
I10, 2025-01-13 07:45:30.000,   38984803.953,  152984891.212,         46.300,   38984782.293,  324061795.624,         39.000,,,,,,,,,
I10, 2025-01-13 07:46:00.000,   38984950.594,  152985467.574,         46.400,   38984929.277,  324063016.599,         40.100,,,,,,,,,
I10, 2025-01-13 07:46:30.000,   38985099.141,  152986046.757,         46.400,   38985076.840,  324064243.553,         38.000,,,,,,,,,
I10, 2025-01-13 07:47:00.000,   38985246.898,  152986628.652,         46.400,   38985225.051,  324065476.278,         39.700,,,,,,,,,
I10, 2025-01-13 07:47:30.000,   38985395.906,  152987213.589,         45.600,   38985374.340,  324066715.430,         39.300,,,,,,,,,
I10, 2025-01-13 07:48:00.000,   38985546.102,  152987801.756,         45.500,   38985524.258,  324067961.408,         39.800,,,,,,,,,
I10, 2025-01-13 07:48:30.000,   38985696.727,  152988392.855,         45.500,   38985674.820,  324069213.615,         39.200,,,,,,,,,
I10, 2025-01-13 07:49:00.000,   38985848.203,  152988986.838,         46.400,   38985826.223,  324070471.917,         39.200,,,,,,,,,
I10, 2025-01-13 07:49:30.000,   38986000.414,  152989583.799,         45.600,   38985978.441,  324071736.524,         40.000,,,,,,,,,
I10, 2025-01-13 07:50:00.000,   38986152.906,  152990183.438,         46.600,   38986131.188,  324073006.823,         39.700,,,,,,,,,
I10, 2025-01-13 07:50:30.000,   38986306.289,  152990785.688,         46.000,   38986284.684,  324074282.630,         39.200,,,,,,,,,
I10, 2025-01-13 07:51:00.000,   38986460.891,  152991391.052,         46.200,   38986438.941,  324075565.051,         39.400,,,,,,,,,
I10, 2025-01-13 07:51:30.000,   38986615.641,  152991999.722,         46.300,   38986594.082,  324076854.463,         39.500,,,,,,,,,
I10, 2025-01-13 07:52:00.000,   38986771.906,  152992611.165,         46.600,   38986749.801,  324078149.756,         40.200,,,,,,,,,
I10, 2025-01-13 07:52:30.000,   38986928.164,  152993225.420,         46.000,   38986906.309,  324079451.000,         40.300,,,,,,,,,
I10, 2025-01-13 07:53:00.000,   38987084.984,  152993842.420,         47.000,   38987063.715,  324080758.080,         39.400,,,,,,,,,
I10, 2025-01-13 07:53:30.000,   38987243.258,  152994462.251,         46.000,   38987221.680,  324082071.115,         39.400,,,,,,,,,
I10, 2025-01-13 07:54:00.000,   38987402.695,  152995085.124,         47.200,   38987380.434,  324083390.584,         39.100,,,,,,,,,
I10, 2025-01-13 07:54:30.000,   38987561.930,  152995710.858,         47.000,   38987539.918,  324084716.082,         39.400,,,,,,,,,
I10, 2025-01-13 07:55:00.000,   38987721.477,  152996339.186,         45.800,   38987700.039,  324086047.091,         38.700,,,,,,,,,
I10, 2025-01-13 07:55:30.000,   38987882.688,  152996970.774,         45.900,   38987860.969,  324087384.998,         39.500,,,,,,,,,
I10, 2025-01-13 07:56:00.000,   38988044.336,  152997605.705,         46.900,   38988022.832,  324088729.969,         39.800,,,,,,,,,
I10, 2025-01-13 07:56:30.000,   38988207.125,  152998243.388,         46.200,   38988185.352,  324090080.748,         40.400,,,,,,,,,
I10, 2025-01-13 07:57:00.000,   38988370.250,  152998883.808,         45.500,   38988348.551,  324091437.315,         39.800,,,,,,,,,
I10, 2025-01-13 07:57:30.000,   38988534.047,  152999526.948,         46.100,   38988512.332,  324092799.615,         40.500,,,,,,,,,
I10, 2025-01-13 07:58:00.000,   38988698.516,  153000172.884,         45.800,   38988676.992,  324094167.842,         40.300,,,,,,,,,
I10, 2025-01-13 07:58:30.000,   38988864.180,  153000821.569,         45.900,   38988842.090,  324095541.909,         38.800,,,,,,,,,
I10, 2025-01-13 07:59:00.000,   38989030.164,  153001473.011,         46.100,   38989008.074,  324096921.817,         39.900,,,,,,,,,
I10, 2025-01-13 07:59:30.000,   38989197.102,  153002127.053,         45.500,   38989174.699,  324098307.224,         39.400,,,,,,,,,
I10, 2025-01-13 08:00:00.000,   38989364.422,  153002783.771,         46.300,   38989342.063,  324099698.284,         39.700,,,,,,,,,
I10, 2025-01-13 08:00:30.000,   38989532.172,  153003443.588,         46.100,   38989510.348,  324101095.913,         40.000,,,,,,,,,
I10, 2025-01-13 08:01:00.000,   38989701.391,  153004106.689,         46.000,   38989679.262,  324102500.510,         39.100,,,,,,,,,
I10, 2025-01-13 08:01:30.000,   38989870.875,  153004772.353,         46.600,   38989849.082,  324103910.541,         39.900,,,,,,,,,
I10, 2025-01-13 08:02:00.000,   38990041.406,  153005440.631,         46.100,   38990019.418,  324105326.122,         39.800,,,,,,,,,
I10, 2025-01-13 08:02:30.000,   38990212.031,  153006111.749,         45.800,   38990190.531,  324106747.740,         39.800,,,,,,,,,
I10, 2025-01-13 08:03:00.000,   38990383.781,  153006785.540,         45.900,   38990362.266,  324108175.037,         40.500,,,,,,,,,
I10, 2025-01-13 08:03:30.000,   38990556.469,  153007461.993,         46.000,   38990534.508,  324109607.960,         40.100,,,,,,,,,
I10, 2025-01-13 08:04:00.000,   38990729.422,  153008141.233,         46.100,   38990707.746,  324111046.798,         40.200,,,,,,,,,
I10, 2025-01-13 08:04:30.000,   38990903.305,  153008823.214,         46.600,   38990881.496,  324112491.446,         41.000,,,,,,,,,
I10, 2025-01-13 08:05:00.000,   38991077.492,  153009507.929,         46.400,   38991055.867,  324113941.896,         41.000,,,,,,,,,
I10, 2025-01-13 08:05:30.000,   38991252.984,  153010195.581,         46.000,   38991231.223,  324115398.564,         39.900,,,,,,,,,
I10, 2025-01-13 08:06:00.000,   38991429.180,  153010885.940,         46.000,   38991407.273,  324116860.960,         40.500,,,,,,,,,
I10, 2025-01-13 08:06:30.000,   38991605.703,  153011579.064,         47.000,   38991583.820,  324118329.220,         39.900,,,,,,,,,
I10, 2025-01-13 08:07:00.000,   38991782.977,  153012275.077,         47.000,   38991761.195,  324119803.610,         40.200,,,,,,,,,
I10, 2025-01-13 08:07:30.000,   38991960.969,  153012973.344,         45.900,   38991939.129,  324121282.769,         39.600,,,,,,,,,
I10, 2025-01-13 08:08:00.000,   38992139.352,  153013674.278,         46.000,   38992117.773,  324122767.580,         39.900,,,,,,,,,
I10, 2025-01-13 08:08:30.000,   38992318.617,  153014378.085,         45.600,   38992297.309,  324124258.490,         40.300,,,,,,,,,
