> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I10, 2025-01-28 16:49:30.000,   39327716.070,  154330601.842,         44.300,   39327697.148,  326912284.533,         38.500,,,,,,,,,
I10, 2025-01-28 16:50:00.000,   39327818.070,  154331001.806,         45.000,   39327798.926,  326913131.050,         38.700,,,,,,,,,
I10, 2025-01-28 16:50:30.000,   39327919.438,  154331398.778,         45.100,   39327899.949,  326913971.248,         38.400,,,,,,,,,
I10, 2025-01-28 16:51:00.000,   39328019.023,  154331792.944,         45.500,   39328000.348,  326914805.514,         38.100,,,,,,,,,
I10, 2025-01-28 16:51:30.000,   39328118.844,  154332183.902,         46.100,   39328099.848,  326915633.002,         38.900,,,,,,,,,
I10, 2025-01-28 16:52:00.000,   39328217.117,  154332571.581,         44.100,   39328198.516,  326916453.562,         39.500,,,,,,,,,
I10, 2025-01-28 16:52:30.000,   39328314.922,  154332955.912,         44.900,   39328296.344,  326917267.045,         38.800,,,,,,,,,
I10, 2025-01-28 16:53:00.000,   39328411.516,  154333336.888,         44.400,   39328393.371,  326918073.445,         39.000,,,,,,,,,
I10, 2025-01-28 16:53:30.000,   39328507.742,  154333714.217,         44.700,   39328489.512,  326918872.135,         37.400,,,,,,,,,
I10, 2025-01-28 16:54:00.000,   39328602.320,  154334087.892,         44.900,   39328584.648,  326919663.070,         38.900,,,,,,,,,
I10, 2025-01-28 16:54:30.000,   39328697.336,  154334458.285,         45.400,   39328679.027,  326920447.066,         39.800,,,,,,,,,
I10, 2025-01-28 16:55:00.000,   39328790.398,  154334825.396,         45.500,   39328772.551,  326921224.077,         39.200,,,,,,,,,
I10, 2025-01-28 16:55:30.000,   39328883.688,  154335189.798,         45.400,   39328865.305,  326921995.365,         39.600,,,,,,,,,
I10, 2025-01-28 16:56:00.000,   39328974.891,  154335551.121,         45.100,   39328957.363,  326922760.099,         39.700,,,,,,,,,
I10, 2025-01-28 16:56:30.000,   39329066.453,  154335909.210,         45.100,   39329048.598,  326923517.989,         40.200,,,,,,,,,
I10, 2025-01-28 16:57:00.000,   39329156.125,  154336263.919,         45.500,   39329138.801,  326924268.706,         40.100,,,,,,,,,
I10, 2025-01-28 16:57:30.000,   39329245.281,  154336615.198,         46.500,   39329228.359,  326925012.149,         40.200,,,,,,,,,
I10, 2025-01-28 16:58:00.000,   39329333.234,  154336963.007,         44.600,   39329316.789,  326925748.250,         40.100,,,,,,,,,
I10, 2025-01-28 16:58:30.000,   39329421.898,  154337307.414,         44.300,   39329404.402,  326926477.137,         39.600,,,,,,,,,
I10, 2025-01-28 16:59:00.000,   39329507.977,  154337648.093,         46.600,   39329491.332,  326927198.111,         38.900,,,,,,,,,
I10, 2025-01-28 16:59:30.000,   39329593.586,  154337985.052,         45.100,   39329576.980,  326927911.182,         39.200,,,,,,,,,
I10, 2025-01-28 17:00:00.000,   39329678.969,  154338318.980,         45.300,   39329661.980,  326928617.835,         41.100,,,,,,,,,
I10, 2025-01-28 17:00:30.000,   39329762.945,  154338649.887,         46.400,   39329746.230,  326929318.071,         40.600,,,,,,,,,
I10, 2025-01-28 17:01:00.000,   39329845.773,  154338977.778,         45.900,   39329829.727,  326930011.924,         40.000,,,,,,,,,
I10, 2025-01-28 17:01:30.000,   39329928.531,  154339302.102,         46.200,   39329912.250,  326930698.200,         39.700,,,,,,,,,
I10, 2025-01-28 17:02:00.000,   39330009.898,  154339623.060,         46.300,   39329993.961,  326931377.370,         38.600,,,,,,,,,
I10, 2025-01-28 17:02:30.000,   39330091.125,  154339940.661,         45.200,   39330074.652,  326932049.452,         38.900,,,,,,,,,
I10, 2025-01-28 17:03:00.000,   39330170.688,  154340254.887,         45.300,   39330154.441,  326932714.392,         40.500,,,,,,,,,
I10, 2025-01-28 17:03:30.000,   39330249.117,  154340565.494,         44.500,   39330233.309,  326933371.643,         40.200,,,,,,,,,
I10, 2025-01-28 17:04:00.000,   39330327.414,  154340872.392,         45.000,   39330311.281,  326934021.054,         39.800,,,,,,,,,
I10, 2025-01-28 17:04:30.000,   39330404.586,  154341175.926,         45.400,   39330388.262,  326934663.330,         39.200,,,,,,,,,
I10, 2025-01-28 17:05:00.000,   39330481.000,  154341476.348,         46.300,   39330464.699,  326935299.012,         39.200,,,,,,,,,
I10, 2025-01-28 17:05:30.000,   39330556.531,  154341773.577,         44.700,   39330540.184,  326935927.936,         39.900,,,,,,,,,
I10, 2025-01-28 17:06:00.000,   39330631.141,  154342067.503,         45.800,   39330614.863,  326936549.865,         39.500,,,,,,,,,
I10, 2025-01-28 17:06:30.000,   39330704.813,  154342358.192,         45.500,   39330688.637,  326937164.972,         38.700,,,,,,,,,
I10, 2025-01-28 17:07:00.000,   39330778.258,  154342645.424,         45.200,   39330761.539,  326937772.754,         37.200,,,,,,,,,
I10, 2025-01-28 17:07:30.000,   39330850.156,  154342929.143,         45.100,   39330833.824,  326938373.077,         37.500,,,,,,,,,
I10, 2025-01-28 17:08:00.000,   39330921.367,  154343209.438,         46.300,   39330905.207,  326938966.159,         39.500,,,,,,,,,
I10, 2025-01-28 17:08:30.000,   39330991.586,  154343486.021,         46.100,   39330975.746,  326939551.368,         38.400,,,,,,,,,
I10, 2025-01-28 17:09:00.000,   39331060.953,  154343759.115,         45.900,   39331045.133,  326940129.181,         37.500,,,,,,,,,
I10, 2025-01-28 17:09:30.000,   39331129.766,  154344028.847,         45.100,   39331113.863,  326940699.858,         38.200,,,,,,,,,
I10, 2025-01-28 17:10:00.000,   39331197.453,  154344295.202,         46.300,   39331181.484,  326941263.399,         38.100,,,,,,,,,
I10, 2025-01-28 17:10:30.000,   39331263.750,  154344557.979,         47.000,   39331248.246,  326941819.346,         39.500,,,,,,,,,
I10, 2025-01-28 17:11:00.000,   39331329.688,  154344817.501,         46.000,   39331314.293,  326942368.401,         39.700,,,,,,,,,
I10, 2025-01-28 17:11:30.000,   39331395.078,  154345073.890,         45.800,   39331379.531,  326942910.835,         39.600,,,,,,,,,
I10, 2025-01-28 17:12:00.000,   39331459.367,  154345326.819,         45.100,   39331443.840,  326943445.939,         39.500,,,,,,,,,
I10, 2025-01-28 17:12:30.000,   39331522.414,  154345576.267,         45.100,   39331507.344,  326943973.661,         39.500,,,,,,,,,
I10, 2025-01-28 17:13:00.000,   39331585.117,  154345821.875,         46.000,   39331569.762,  326944493.239,         39.200,,,,,,,,,
I10, 2025-01-28 17:13:30.000,   39331646.375,  154346063.888,         45.800,   39331631.273,  326945005.205,         39.000,,,,,,,,,
I10, 2025-01-28 17:14:00.000,   39331706.781,  154346302.648,         46.300,   39331691.973,  326945510.270,         37.700,,,,,,,,,
I10, 2025-01-28 17:14:30.000,   39331766.953,  154346538.199,         46.100,   39331751.836,  326946008.545,         39.200,,,,,,,,,
I10, 2025-01-28 17:15:00.000,   39331826.148,  154346770.431,         46.800,   39331810.969,  326946499.776,         39.800,,,,,,,,,
I10, 2025-01-28 17:15:30.000,   39331884.102,  154346999.369,         45.800,   39331869.090,  326946984.050,         38.700,,,,,,,,,
I10, 2025-01-28 17:16:00.000,   39331941.375,  154347224.778,         46.900,   39331926.363,  326947460.825,         39.500,,,,,,,,,
I10, 2025-01-28 17:16:30.000,   39331997.461,  154347446.714,         46.600,   39331982.797,  326947930.223,         39.000,,,,,,,,,
I10, 2025-01-28 17:17:00.000,   39332053.367,  154347665.204,         45.900,   39332038.320,  326948392.340,         38.000,,,,,,,,,
I10, 2025-01-28 17:17:30.000,   39332107.297,  154347880.201,         47.100,   39332093.059,  326948847.043,         39.500,,,,,,,,,
I10, 2025-01-28 17:18:00.000,   39332161.297,  154348091.434,         46.300,   39332146.746,  326949293.738,         39.200,,,,,,,,,
I10, 2025-01-28 17:18:30.000,   39332214.016,  154348299.095,         46.600,   39332199.543,  326949732.880,         38.800,,,,,,,,,
I10, 2025-01-28 17:19:00.000,   39332265.867,  154348503.387,         46.600,   39332251.332,  326950164.865,         38.600,,,,,,,,,
I10, 2025-01-28 17:19:30.000,   39332316.805,  154348704.449,         44.900,   39332302.500,  326950590.013,         39.300,,,,,,,,,
I10, 2025-01-28 17:20:00.000,   39332366.906,  154348902.263,         46.400,   39332352.840,  326951008.261,         40.200,,,,,,,,,
I10, 2025-01-28 17:20:30.000,   39332416.242,  154349096.523,         47.000,   39332402.008,  326951418.996,         39.500,,,,,,,,,
I10, 2025-01-28 17:21:00.000,   39332464.922,  154349287.392,         47.200,   39332450.457,  326951822.542,         38.300,,,,,,,,,
I10, 2025-01-28 17:21:30.000,   39332511.797,  154349474.789,         46.500,   39332498.133,  326952218.714,         38.300,,,,,,,,,
I10, 2025-01-28 17:22:00.000,   39332558.805,  154349658.793,         45.700,   39332544.891,  326952607.699,         39.300,,,,,,,,,
I10, 2025-01-28 17:22:30.000,   39332604.516,  154349839.162,         45.400,   39332590.867,  326952988.972,         39.200,,,,,,,,,
I10, 2025-01-28 17:23:00.000,   39332649.297,  154350015.827,         46.500,   39332635.723,  326953362.432,         40.200,,,,,,,,,
I10, 2025-01-28 17:23:30.000,   39332693.367,  154350189.015,         46.700,   39332679.660,  326953728.508,         39.800,,,,,,,,,
I10, 2025-01-28 17:24:00.000,   39332736.148,  154350358.636,         46.800,   39332722.727,  326954087.067,         39.600,,,,,,,,,
I10, 2025-01-28 17:24:30.000,   39332777.969,  154350524.827,         46.700,   39332765.121,  326954438.379,         38.800,,,,,,,,,
I10, 2025-01-28 17:25:00.000,   39332819.539,  154350687.872,         45.300,   39332806.590,  326954783.042,         38.900,,,,,,,,,
I10, 2025-01-28 17:25:30.000,   39332859.805,  154350847.298,         46.300,   39332847.020,  326955120.048,         38.800,,,,,,,,,
I10, 2025-01-28 17:26:00.000,   39332899.500,  154351003.245,         46.400,   39332886.754,  326955449.725,         37.600,,,,,,,,,
I10, 2025-01-28 17:26:30.000,   39332938.180,  154351155.840,         46.800,   39332925.574,  326955772.311,         38.800,,,,,,,,,
I10, 2025-01-28 17:27:00.000,   39332976.133,  154351304.822,         47.500,   39332963.418,  326956087.272,         40.100,,,,,,,,,
I10, 2025-01-28 17:27:30.000,   39333012.797,  154351449.971,         46.700,   39333000.438,  326956394.135,         39.200,,,,,,,,,
I10, 2025-01-28 17:28:00.000,   39333048.492,  154351591.539,         47.300,   39333036.543,  326956693.430,         38.400,,,,,,,,,
I10, 2025-01-28 17:28:30.000,   39333083.633,  154351729.531,         46.800,   39333071.289,  326956985.170,         40.100,,,,,,,,,
I10, 2025-01-28 17:29:00.000,   39333117.688,  154351864.247,         46.500,   39333105.563,  326957269.974,         39.700,,,,,,,,,
I10, 2025-01-28 17:29:30.000,   39333151.133,  154351995.582,         47.200,   39333138.922,  326957547.634,         39.200,,,,,,,,,
I10, 2025-01-28 17:30:00.000,   39333183.406,  154352123.362,         46.500,   39333171.301,  326957817.795,         38.800,,,,,,,,,
I10, 2025-01-28 17:30:30.000,   39333215.461,  154352247.592,         46.400,   39333202.820,  326958080.438,         39.200,,,,,,,,,
I10, 2025-01-28 17:31:00.000,   39333245.148,  154352368.300,         47.000,   39333233.488,  326958335.617,         39.200,,,,,,,,,
I10, 2025-01-28 17:31:30.000,   39333275.203,  154352485.634,         46.900,   39333263.172,  326958583.677,         39.600,,,,,,,,,
I10, 2025-01-28 17:32:00.000,   39333304.195,  154352599.619,         47.100,   39333292.063,  326958824.624,         39.000,,,,,,,,,
I10, 2025-01-28 17:32:30.000,   39333331.625,  154352709.761,         47.000,   39333319.973,  326959057.412,         38.300,,,,,,,,,
I10, 2025-01-28 17:33:00.000,   39333358.430,  154352816.405,         47.300,   39333347.172,  326959282.791,         38.300,,,,,,,,,
I10, 2025-01-28 17:33:30.000,   39333385.195,  154352919.689,         46.700,   39333373.305,  326959501.069,         39.200,,,,,,,,,
I10, 2025-01-28 17:34:00.000,   39333410.523,  154353019.572,         47.300,   39333398.578,  326959712.128,         38.300,,,,,,,,,
I10, 2025-01-28 17:34:30.000,   39333434.938,  154353115.814,         46.900,   39333423.145,  326959915.472,         38.400,,,,,,,,,
I10, 2025-01-28 17:35:00.000,   39333458.336,  154353208.546,         46.800,   39333446.648,  326960111.379,         38.900,,,,,,,,,
I10, 2025-01-28 17:35:30.000,   39333481.227,  154353297.774,         46.400,   39333469.438,  326960299.850,         39.200,,,,,,,,,
I10, 2025-01-28 17:36:00.000,   39333502.820,  154353383.485,         47.300,   39333491.152,  326960480.880,         38.800,,,,,,,,,
I10, 2025-01-28 17:36:30.000,   39333523.453,  154353465.725,         47.200,   39333512.016,  326960654.551,         39.000,,,,,,,,,
I10, 2025-01-28 17:37:00.000,   39333543.109,  154353544.416,         47.300,   39333531.918,  326960820.735,         37.600,,,,,,,,,
I10, 2025-01-28 17:37:30.000,   39333562.234,  154353619.238,         46.100,   39333550.938,  326960978.700,         37.500,,,,,,,,,
I10, 2025-01-28 17:38:00.000,   39333579.859,  154353690.365,         46.000,   39333568.996,  326961128.877,         38.300,,,,,,,,,
I10, 2025-01-28 17:38:30.000,   39333597.031,  154353758.102,         47.000,   39333586.059,  326961271.869,         38.900,,,,,,,,,
I10, 2025-01-28 17:39:00.000,   39333613.438,  154353822.443,         47.300,   39333602.270,  326961407.662,         37.900,,,,,,,,,
I10, 2025-01-28 17:39:30.000,   39333629.359,  154353883.309,         46.800,   39333617.750,  326961536.136,         40.000,,,,,,,,,
I10, 2025-01-28 17:40:00.000,   39333643.125,  154353940.751,         46.700,   39333632.266,  326961657.351,         38.600,,,,,,,,,
I10, 2025-01-28 17:40:30.000,   39333656.883,  154353994.737,         46.700,   39333645.941,  326961771.256,         38.800,,,,,,,,,
I10, 2025-01-28 17:41:00.000,   39333669.875,  154354045.181,         47.000,   39333658.758,  326961877.666,         38.400,,,,,,,,,
I10, 2025-01-28 17:41:30.000,   39333681.531,  154354092.081,         46.500,   39333670.535,  326961976.587,         37.600,,,,,,,,,
I10, 2025-01-28 17:42:00.000,   39333691.883,  154354135.147,         46.700,   39333681.523,  326962067.392,         39.100,,,,,,,,,
I10, 2025-01-28 17:42:30.000,   39333702.297,  154354174.707,         46.200,   39333691.551,  326962150.784,         39.600,,,,,,,,,
I10, 2025-01-28 17:43:00.000,   39333711.539,  154354210.647,         46.400,   39333700.637,  326962226.523,         39.800,,,,,,,,,
I10, 2025-01-28 17:43:30.000,   39333719.656,  154354242.932,         47.200,   39333708.863,  326962294.522,         38.800,,,,,,,,,
I10, 2025-01-28 17:44:00.000,   39333725.836,  154354271.721,         46.600,   39333716.184,  326962355.105,         39.400,,,,,,,,,
I10, 2025-01-28 17:44:30.000,   39333733.000,  154354297.125,         47.000,   39333722.582,  326962408.522,         40.000,,,,,,,,,
I10, 2025-01-28 17:45:00.000,   39333738.398,  154354318.957,         47.300,   39333728.145,  326962454.381,         38.200,,,,,,,,,
I10, 2025-01-28 17:45:30.000,   39333742.836,  154354337.218,         47.200,   39333732.629,  326962492.689,         38.200,,,,,,,,,
I10, 2025-01-28 17:46:00.000,   39333746.875,  154354351.862,         46.800,   39333736.414,  326962523.316,         39.400,,,,,,,,,
I10, 2025-01-28 17:46:30.000,   39333749.438,  154354363.185,         46.600,   39333739.289,  326962546.918,         39.400,,,,,,,,,
I10, 2025-01-28 17:47:00.000,   39333751.344,  154354370.916,         45.800,   39333741.074,  326962562.909,         39.400,,,,,,,,,
I10, 2025-01-28 17:47:30.000,   39333752.695,  154354375.034,         46.400,   39333742.074,  326962571.234,         39.700,,,,,,,,,
I10, 2025-01-28 17:48:00.000,   39333752.211,  154354375.693,         47.500,   39333742.180,  326962572.253,         40.000,,,,,,,,,
I10, 2025-01-28 17:48:30.000,   39333751.914,  154354372.929,         46.300,   39333741.496,  326962566.009,         39.200,,,,,,,,,
I10, 2025-01-28 17:49:00.000,   39333749.531,  154354366.469,         46.100,   39333739.840,  326962551.963,         39.500,,,,,,,,,
I10, 2025-01-28 17:49:30.000,   39333747.445,  154354356.399,         46.700,   39333737.191,  326962530.259,         39.600,,,,,,,,,
I10, 2025-01-28 17:50:00.000,   39333743.711,  154354342.750,         46.800,   39333733.660,  326962500.989,         39.700,,,,,,,,,
I10, 2025-01-28 17:50:30.000,   39333738.891,  154354325.197,         46.700,   39333728.941,  326962463.454,         39.700,,,,,,,,,
I10, 2025-01-28 17:51:00.000,   39333733.328,  154354304.308,         46.700,   39333723.609,  326962418.865,         40.000,,,,,,,,,
I10, 2025-01-28 17:51:30.000,   39333727.148,  154354280.282,         46.300,   39333717.457,  326962367.625,         38.300,,,,,,,,,
