> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I09, 2025-01-23 09:48:00.000,   38869187.391,  152530753.246,         46.700,   38869153.434,  323100165.204,         40.600,,,,,,,,,
I09, 2025-01-23 09:48:30.000,   38871793.734,  152540981.263,         46.900,   38871759.852,  323121831.059,         41.300,,,,,,,,,
I09, 2025-01-23 09:49:00.000,   38874387.836,  152551161.647,         46.200,   38874354.293,  323143396.035,         41.300,,,,,,,,,
I09, 2025-01-23 09:49:30.000,   38876969.906,  152561293.754,         47.200,   38876936.324,  323164858.747,         41.700,,,,,,,,,
I09, 2025-01-23 09:50:00.000,   38879540.164,  152571378.061,         47.200,   38879505.887,  323186220.205,         41.400,,,,,,,,,
I09, 2025-01-23 09:50:30.000,   38882097.633,  152581414.290,         47.500,   38882063.305,  323207479.802,         41.300,,,,,,,,,
I09, 2025-01-23 09:51:00.000,   38884642.492,  152591402.351,         47.000,   38884608.391,  323228637.402,         42.100,,,,,,,,,
I09, 2025-01-23 09:51:30.000,   38887175.711,  152601342.404,         46.500,   38887141.766,  323249693.286,         41.000,,,,,,,,,
I09, 2025-01-23 09:52:00.000,   38889696.688,  152611234.177,         47.200,   38889662.668,  323270646.896,         42.400,,,,,,,,,
I09, 2025-01-23 09:52:30.000,   38892204.773,  152621077.570,         48.000,   38892171.031,  323291498.026,         41.600,,,,,,,,,
I09, 2025-01-23 09:53:00.000,   38894700.930,  152630872.465,         47.300,   38894667.098,  323312246.443,         41.300,,,,,,,,,
I09, 2025-01-23 09:53:30.000,   38897184.734,  152640618.942,         47.200,   38897150.473,  323332892.275,         41.200,,,,,,,,,
I09, 2025-01-23 09:54:00.000,   38899656.219,  152650316.557,         47.000,   38899621.621,  323353434.566,         41.200,,,,,,,,,
I09, 2025-01-23 09:54:30.000,   38902114.766,  152659965.372,         46.900,   38902080.609,  323373873.497,         40.600,,,,,,,,,
I09, 2025-01-23 09:55:00.000,   38904561.336,  152669565.319,         47.200,   38904527.016,  323394208.892,         40.700,,,,,,,,,
I09, 2025-01-23 09:55:30.000,   38906995.180,  152679116.269,         47.000,   38906960.965,  323414440.495,         41.100,,,,,,,,,
I09, 2025-01-23 09:56:00.000,   38909416.609,  152688618.165,         46.800,   38909382.516,  323434568.164,         40.400,,,,,,,,,
I09, 2025-01-23 09:56:30.000,   38911825.797,  152698070.958,         47.900,   38911791.230,  323454591.834,         39.900,,,,,,,,,
I09, 2025-01-23 09:57:00.000,   38914221.898,  152707474.495,         47.500,   38914187.500,  323474511.164,         39.900,,,,,,,,,
I09, 2025-01-23 09:57:30.000,   38916605.508,  152716828.703,         47.500,   38916571.223,  323494325.982,         40.300,,,,,,,,,
I09, 2025-01-23 09:58:00.000,   38918977.203,  152726133.521,         47.900,   38918942.512,  323514036.179,         39.300,,,,,,,,,
I09, 2025-01-23 09:58:30.000,   38921335.320,  152735389.009,         47.900,   38921301.348,  323533641.870,         41.600,,,,,,,,,
I09, 2025-01-23 09:59:00.000,   38923681.508,  152744594.820,         46.600,   38923647.355,  323553142.355,         41.100,,,,,,,,,
I09, 2025-01-23 09:59:30.000,   38926014.734,  152753750.903,         47.600,   38925980.816,  323572537.495,         41.300,,,,,,,,,
I09, 2025-01-23 10:00:00.000,   38928335.617,  152762857.184,         47.200,   38928301.012,  323591827.131,         41.000,,,,,,,,,
I09, 2025-01-23 10:00:30.000,   38930643.172,  152771913.727,         47.200,   38930608.988,  323611011.423,         40.800,,,,,,,,,
I09, 2025-01-23 10:01:00.000,   38932938.023,  152780919.907,         47.000,   38932903.328,  323630089.049,         40.400,,,,,,,,,
I09, 2025-01-23 10:01:30.000,   38935220.836,  152789876.678,         47.600,   38935185.883,  323649062.026,         41.100,,,,,,,,,
I09, 2025-01-23 10:02:00.000,   38937490.328,  152798783.552,         47.300,   38937455.816,  323667929.303,         40.600,,,,,,,,,
I09, 2025-01-23 10:02:30.000,   38939747.508,  152807640.224,         46.600,   38939712.801,  323686690.258,         40.300,,,,,,,,,
I09, 2025-01-23 10:03:00.000,   38941991.508,  152816446.470,         47.300,   38941957.027,  323705344.418,         41.000,,,,,,,,,
I09, 2025-01-23 10:03:30.000,   38944223.070,  152825202.250,         46.700,   38944188.383,  323723891.669,         41.000,,,,,,,,,
I09, 2025-01-23 10:04:00.000,   38946441.250,  152833907.720,         46.600,   38946406.652,  323742332.376,         40.800,,,,,,,,,
I09, 2025-01-23 10:04:30.000,   38948646.945,  152842562.727,         46.700,   38948611.859,  323760666.159,         41.300,,,,,,,,,
I09, 2025-01-23 10:05:00.000,   38950839.555,  152851167.165,         46.400,   38950804.758,  323778892.836,         40.900,,,,,,,,,
I09, 2025-01-23 10:05:30.000,   38953019.570,  152859721.063,         46.400,   38952984.988,  323797012.460,         41.100,,,,,,,,,
I09, 2025-01-23 10:06:00.000,   38955186.305,  152868224.379,         45.900,   38955151.898,  323815024.940,         41.700,,,,,,,,,
I09, 2025-01-23 10:06:30.000,   38957340.398,  152876677.037,         46.400,   38957305.828,  323832930.113,         41.400,,,,,,,,,
I09, 2025-01-23 10:07:00.000,   38959482.102,  152885079.091,         46.800,   38959446.953,  323850728.108,         41.600,,,,,,,,,
I09, 2025-01-23 10:07:30.000,   38961610.102,  152893430.478,         47.300,   38961575.133,  323868418.772,         41.800,,,,,,,,,
I09, 2025-01-23 10:08:00.000,   38963725.641,  152901730.734,         46.600,   38963689.711,  323886001.066,         40.700,,,,,,,,,
I09, 2025-01-23 10:08:30.000,   38965827.398,  152909979.823,         46.700,   38965791.879,  323903474.979,         40.600,,,,,,,,,
I09, 2025-01-23 10:09:00.000,   38967916.602,  152918177.871,         47.000,   38967880.855,  323920840.769,         40.800,,,,,,,,,
I09, 2025-01-23 10:09:30.000,   38969992.359,  152926324.744,         48.100,   38969957.000,  323938098.167,         41.000,,,,,,,,,
I09, 2025-01-23 10:10:00.000,   38972055.672,  152934420.378,         47.800,   38972020.641,  323955247.027,         41.700,,,,,,,,,
I09, 2025-01-23 10:10:30.000,   38974105.563,  152942464.700,         48.000,   38974071.055,  323972287.197,         41.800,,,,,,,,,
I09, 2025-01-23 10:11:00.000,   38976142.750,  152950457.630,         47.200,   38976107.695,  323989218.471,         42.400,,,,,,,,,
I09, 2025-01-23 10:11:30.000,   38978166.320,  152958399.144,         47.000,   38978131.457,  324006040.849,         41.500,,,,,,,,,
I09, 2025-01-23 10:12:00.000,   38980177.047,  152966289.073,         44.300,   38980141.969,  324022753.926,         41.300,,,,,,,,,
I09, 2025-01-23 10:12:30.000,   38982174.500,  152974127.462,         46.400,   38982139.465,  324039357.823,         41.600,,,,,,,,,
I09, 2025-01-23 10:13:00.000,   38984158.922,  152981914.044,         44.900,   38984123.910,  324055851.972,         41.300,,,,,,,,,
I09, 2025-01-23 10:13:30.000,   38986129.813,  152989648.673,         46.300,   38986094.469,  324072236.057,         41.300,,,,,,,,,
I09, 2025-01-23 10:14:00.000,   38988087.695,  152997331.507,         45.700,   38988052.387,  324088510.419,         41.200,,,,,,,,,
I09, 2025-01-23 10:14:30.000,   38990032.352,  153004962.537,         46.600,   38989997.250,  324104675.039,         41.800,,,,,,,,,
I09, 2025-01-23 10:15:00.000,   38991963.602,  153012541.601,         46.400,   38991928.969,  324120729.583,         41.700,,,,,,,,,
I09, 2025-01-23 10:15:30.000,   38993881.969,  153020068.595,         46.400,   38993846.914,  324136673.835,         41.300,,,,,,,,,
I09, 2025-01-23 10:16:00.000,   38995786.727,  153027543.696,         46.700,   38995751.559,  324152508.170,         41.400,,,,,,,,,
I09, 2025-01-23 10:16:30.000,   38997678.461,  153034966.650,         46.200,   38997643.180,  324168232.050,         41.000,,,,,,,,,
I09, 2025-01-23 10:17:00.000,   38999557.031,  153042337.364,         46.700,   38999521.719,  324183845.276,         41.400,,,,,,,,,
I09, 2025-01-23 10:17:30.000,   39001421.820,  153049655.687,         45.800,   39001386.617,  324199347.518,         41.600,,,,,,,,,
I09, 2025-01-23 10:18:00.000,   39003273.211,  153056921.735,         45.700,   39003238.426,  324214739.056,         42.000,,,,,,,,,
I09, 2025-01-23 10:18:30.000,   39005111.234,  153064135.298,         46.500,   39005076.852,  324230019.409,         42.000,,,,,,,,,
I09, 2025-01-23 10:19:00.000,   39006936.344,  153071296.747,         46.700,   39006901.676,  324245189.378,         41.700,,,,,,,,,
I09, 2025-01-23 10:19:30.000,   39008748.141,  153078405.862,         46.600,   39008713.473,  324260248.500,         42.200,,,,,,,,,
I09, 2025-01-23 10:20:00.000,   39010546.539,  153085462.340,         47.000,   39010511.723,  324275196.126,         42.000,,,,,,,,,
I09, 2025-01-23 10:20:30.000,   39012331.492,  153092466.061,         46.600,   39012296.188,  324290032.001,         40.800,,,,,,,,,
I09, 2025-01-23 10:21:00.000,   39014102.555,  153099417.097,         46.800,   39014067.359,  324304756.281,         41.300,,,,,,,,,
I09, 2025-01-23 10:21:30.000,   39015860.742,  153106315.465,         45.900,   39015825.355,  324319369.024,         41.800,,,,,,,,,
I09, 2025-01-23 10:22:00.000,   39017605.234,  153113161.049,         45.700,   39017569.953,  324333869.934,         41.600,,,,,,,,,
I09, 2025-01-23 10:22:30.000,   39019336.211,  153119953.676,         46.800,   39019300.879,  324348258.684,         41.700,,,,,,,,,
I09, 2025-01-23 10:23:00.000,   39021053.555,  153126693.245,         46.000,   39021018.254,  324362535.069,         41.500,,,,,,,,,
I09, 2025-01-23 10:23:30.000,   39022757.547,  153133380.087,         47.100,   39022722.125,  324376699.758,         41.800,,,,,,,,,
I09, 2025-01-23 10:24:00.000,   39024447.945,  153140013.840,         46.600,   39024412.711,  324390752.021,         41.300,,,,,,,,,
I09, 2025-01-23 10:24:30.000,   39026125.094,  153146594.572,         46.600,   39026089.684,  324404691.969,         41.300,,,,,,,,,
I09, 2025-01-23 10:25:00.000,   39027788.719,  153153122.056,         47.100,   39027753.336,  324418519.117,         41.700,,,,,,,,,
I09, 2025-01-23 10:25:30.000,   39029438.266,  153159596.319,         46.900,   39029403.422,  324432233.519,         42.600,,,,,,,,,
I09, 2025-01-23 10:26:00.000,   39031074.648,  153166017.275,         45.800,   39031039.746,  324445835.032,         41.600,,,,,,,,,
I09, 2025-01-23 10:26:30.000,   39032697.578,  153172384.982,         46.200,   39032662.316,  324459323.741,         41.600,,,,,,,,,
I09, 2025-01-23 10:27:00.000,   39034307.000,  153178699.368,         46.200,   39034271.488,  324472699.520,         42.000,,,,,,,,,
I09, 2025-01-23 10:27:30.000,   39035901.891,  153184960.343,         45.900,   39035866.523,  324485962.141,         41.300,,,,,,,,,
I09, 2025-01-23 10:28:00.000,   39037483.766,  153191167.891,         45.000,   39037448.508,  324499111.598,         41.400,,,,,,,,,
I09, 2025-01-23 10:28:30.000,   39039052.461,  153197321.966,         45.400,   39039016.645,  324512147.789,         40.400,,,,,,,,,
I09, 2025-01-23 10:29:00.000,   39040607.336,  153203422.477,         46.300,   39040571.234,  324525070.520,         41.100,,,,,,,,,
I09, 2025-01-23 10:29:30.000,   39042147.898,  153209469.570,         46.500,   39042112.316,  324537880.128,         41.000,,,,,,,,,
I09, 2025-01-23 10:30:00.000,   39043675.516,  153215463.517,         47.200,   39043639.941,  324550577.172,         41.300,,,,,,,,,
I09, 2025-01-23 10:30:30.000,   39045189.500,  153221404.044,         46.700,   39045154.074,  324563161.048,         41.100,,,,,,,,,
I09, 2025-01-23 10:31:00.000,   39046689.695,  153227291.392,         46.500,   39046654.305,  324575632.285,         41.300,,,,,,,,,
I09, 2025-01-23 10:31:30.000,   39048176.797,  153233125.435,         45.700,   39048141.094,  324587990.590,         41.100,,,,,,,,,
I09, 2025-01-23 10:32:00.000,   39049649.672,  153238904.954,         46.300,   39049613.754,  324600233.424,         41.500,,,,,,,,,
I09, 2025-01-23 10:32:30.000,   39051108.609,  153244630.470,         46.700,   39051073.070,  324612361.858,         41.600,,,,,,,,,
I09, 2025-01-23 10:33:00.000,   39052554.414,  153250302.391,         46.100,   39052518.332,  324624376.762,         41.000,,,,,,,,,
I09, 2025-01-23 10:33:30.000,   39053985.336,  153255920.116,         46.200,   39053950.141,  324636276.872,         41.400,,,,,,,,,
I09, 2025-01-23 10:34:00.000,   39055403.148,  153261483.551,         46.300,   39055367.867,  324648061.982,         40.900,,,,,,,,,
I09, 2025-01-23 10:34:30.000,   39056807.430,  153266992.694,         45.900,   39056771.449,  324659732.126,         41.300,,,,,,,,,
I09, 2025-01-23 10:35:00.000,   39058197.398,  153272447.558,         47.000,   39058161.430,  324671287.251,         40.600,,,,,,,,,
I09, 2025-01-23 10:35:30.000,   39059573.898,  153277848.212,         46.400,   39059537.809,  324682727.584,         41.400,,,,,,,,,
I09, 2025-01-23 10:36:00.000,   39060936.672,  153283194.662,         45.400,   39060900.293,  324694053.057,         41.000,,,,,,,,,
I09, 2025-01-23 10:36:30.000,   39062284.742,  153288486.814,         45.700,   39062248.828,  324705263.525,         41.400,,,,,,,,,
I09, 2025-01-23 10:37:00.000,   39063619.875,  153293724.609,         46.000,   39063583.375,  324716358.860,         40.400,,,,,,,,,
I09, 2025-01-23 10:37:30.000,   39064941.188,  153298908.070,         45.300,   39064904.375,  324727339.099,         41.000,,,,,,,,,
I09, 2025-01-23 10:38:00.000,   39066248.336,  153304037.315,         43.400,   39066211.289,  324738204.473,         40.400,,,,,,,,,
I09, 2025-01-23 10:38:30.000,   39067541.625,  153309112.222,         46.000,   39067504.449,  324748954.791,         40.700,,,,,,,,,
I09, 2025-01-23 10:39:00.000,   39068821.023,  153314132.723,         46.600,   39068784.047,  324759589.841,         40.500,,,,,,,,,
I09, 2025-01-23 10:39:30.000,   39070086.523,  153319098.517,         46.500,   39070049.820,  324770109.020,         41.100,,,,,,,,,
I09, 2025-01-23 10:40:00.000,   39071338.688,  153324009.920,         46.300,   39071301.488,  324780513.006,         41.100,,,,,,,,,
I09, 2025-01-23 10:40:30.000,   39072576.445,  153328867.075,         43.800,   39072539.578,  324790802.058,         41.400,,,,,,,,,
I09, 2025-01-23 10:41:00.000,   39073800.125,  153333669.834,         47.300,   39073763.625,  324800975.883,         41.400,,,,,,,,,
I09, 2025-01-23 10:41:30.000,   39075010.141,  153338418.213,         46.400,   39074973.871,  324811034.537,         41.700,,,,,,,,,
I09, 2025-01-23 10:42:00.000,   39076206.102,  153343111.878,         45.000,   39076170.141,  324820977.271,         42.000,,,,,,,,,
I09, 2025-01-23 10:42:30.000,   39077388.469,  153347750.819,         47.100,   39077352.145,  324830804.079,         42.200,,,,,,,,,
I09, 2025-01-23 10:43:00.000,   39078557.102,  153352334.668,         45.800,   39078520.160,  324840514.202,         41.000,,,,,,,,,
I09, 2025-01-23 10:43:30.000,   39079710.742,  153356863.696,         45.700,   39079674.199,  324850108.200,         41.700,,,,,,,,,
I09, 2025-01-23 10:44:00.000,   39080851.195,  153361338.209,         45.500,   39080814.711,  324859586.714,         41.400,,,,,,,,,
I09, 2025-01-23 10:44:30.000,   39081977.820,  153365758.175,         44.600,   39081941.031,  324868949.700,         41.300,,,,,,,,,
I09, 2025-01-23 10:45:00.000,   39083090.672,  153370123.412,         46.700,   39083053.508,  324878196.734,         41.700,,,,,,,,,
I09, 2025-01-23 10:45:30.000,   39084189.164,  153374433.995,         46.200,   39084151.648,  324887328.023,         41.300,,,,,,,,,
I09, 2025-01-23 10:46:00.000,   39085273.469,  153378689.865,         46.800,   39085236.188,  324896343.410,         41.200,,,,,,,,,
I09, 2025-01-23 10:46:30.000,   39086344.141,  153382890.862,         47.000,   39086306.613,  324905242.595,         41.000,,,,,,,,,
I09, 2025-01-23 10:47:00.000,   39087400.258,  153387036.910,         44.700,   39087363.457,  324914025.383,         41.200,,,,,,,,,
I09, 2025-01-23 10:47:30.000,   39088443.141,  153391127.957,         46.600,   39088406.105,  324922691.676,         41.300,,,,,,,,,
I09, 2025-01-23 10:48:00.000,   39089472.172,  153395163.896,         46.500,   39089434.063,  324931241.245,         41.000,,,,,,,,,
I09, 2025-01-23 10:48:30.000,   39090486.773,  153399144.915,         46.200,   39090449.113,  324939674.462,         41.000,,,,,,,,,
I09, 2025-01-23 10:49:00.000,   39091486.875,  153403071.204,         47.600,   39091449.430,  324947991.726,         40.600,,,,,,,,,
I09, 2025-01-23 10:49:30.000,   39092473.883,  153406942.367,         47.500,   39092435.973,  324956192.231,         40.900,,,,,,,,,
I09, 2025-01-23 10:50:00.000,   39093446.211,  153410758.483,         47.400,   39093408.574,  324964276.147,         40.800,,,,,,,,,
