> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I10, 2025-01-05 01:50:00.000,   39120439.750,  153517181.444,         46.100,   39120430.184,  325189252.076,         41.400,,,,,,,,,
I10, 2025-01-05 01:50:30.000,   39120022.734,  153515544.819,         44.300,   39120013.297,  325185785.819,         40.200,,,,,,,,,
I10, 2025-01-05 01:51:00.000,   39119606.469,  153513908.857,         45.800,   39119596.656,  325182320.947,         40.900,,,,,,,,,
I10, 2025-01-05 01:51:30.000,   39119190.031,  153512273.534,         45.500,   39119179.941,  325178857.428,         40.100,,,,,,,,,
I10, 2025-01-05 01:52:00.000,   39118773.195,  153510638.910,         44.700,   39118763.195,  325175395.392,         40.200,,,,,,,,,
I10, 2025-01-05 01:52:30.000,   39118356.992,  153509004.999,         44.300,   39118346.664,  325171934.861,         40.500,,,,,,,,,
I10, 2025-01-05 01:53:00.000,   39117941.180,  153507371.938,         42.600,   39117930.383,  325168476.127,         40.100,,,,,,,,,
I10, 2025-01-05 01:53:30.000,   39117525.313,  153505739.709,         45.000,   39117514.547,  325165019.150,         40.600,,,,,,,,,
I10, 2025-01-05 01:54:00.000,   39117109.516,  153504108.204,         45.600,   39117099.125,  325161563.693,         40.100,,,,,,,,,
I10, 2025-01-05 01:54:30.000,   39116694.320,  153502477.713,         43.900,   39116683.754,  325158110.422,         40.100,,,,,,,,,
I10, 2025-01-05 01:55:00.000,   39116279.422,  153500848.612,         43.200,   39116268.527,  325154660.088,         40.200,,,,,,,,,
I10, 2025-01-05 01:55:30.000,   39115864.695,  153499220.199,         45.800,   39115853.805,  325151211.225,         40.400,,,,,,,,,
I10, 2025-01-05 01:56:00.000,   39115450.258,  153497592.290,         45.300,   39115439.133,  325147763.440,         41.300,,,,,,,,,
I10, 2025-01-05 01:56:30.000,   39115035.672,  153495964.992,         45.700,   39115024.570,  325144316.947,         40.200,,,,,,,,,
I10, 2025-01-05 01:57:00.000,   39114620.930,  153494338.458,         45.900,   39114610.145,  325140872.050,         40.900,,,,,,,,,
I10, 2025-01-05 01:57:30.000,   39114207.133,  153492712.821,         46.200,   39114195.953,  325137429.070,         41.400,,,,,,,,,
I10, 2025-01-05 01:58:00.000,   39113792.961,  153491088.101,         44.200,   39113782.188,  325133988.046,         41.100,,,,,,,,,
I10, 2025-01-05 01:58:30.000,   39113379.055,  153489464.350,         44.300,   39113368.523,  325130549.074,         40.500,,,,,,,,,
I10, 2025-01-05 01:59:00.000,   39112966.117,  153487841.680,         45.200,   39112954.867,  325127112.377,         40.800,,,,,,,,,
I10, 2025-01-05 01:59:30.000,   39112553.352,  153486219.863,         43.400,   39112541.691,  325123677.480,         39.900,,,,,,,,,
I10, 2025-01-05 02:00:00.000,   39112140.344,  153484598.922,         44.900,   39112128.934,  325120244.439,         40.700,,,,,,,,,
I10, 2025-01-05 02:00:30.000,   39111727.984,  153482978.816,         44.700,   39111716.348,  325116813.154,         39.900,,,,,,,,,
I10, 2025-01-05 02:01:00.000,   39111315.234,  153481359.721,         43.400,   39111303.848,  325113383.989,         40.600,,,,,,,,,
I10, 2025-01-05 02:01:30.000,   39110902.594,  153479741.738,         46.000,   39110891.484,  325109957.203,         40.900,,,,,,,,,
I10, 2025-01-05 02:02:00.000,   39110491.250,  153478124.565,         45.300,   39110479.180,  325106532.122,         40.100,,,,,,,,,
I10, 2025-01-05 02:02:30.000,   39110079.391,  153476508.231,         45.800,   39110067.281,  325103108.855,         39.700,,,,,,,,,
I10, 2025-01-05 02:03:00.000,   39109667.539,  153474892.692,         46.200,   39109655.602,  325099687.268,         40.500,,,,,,,,,
I10, 2025-01-05 02:03:30.000,   39109256.414,  153473278.266,         45.800,   39109244.234,  325096268.055,         39.700,,,,,,,,,
I10, 2025-01-05 02:04:00.000,   39108845.664,  153471665.070,         46.900,   39108833.160,  325092851.458,         38.900,,,,,,,,,
I10, 2025-01-05 02:04:30.000,   39108434.844,  153470052.652,         45.700,   39108422.543,  325089436.503,         39.900,,,,,,,,,
I10, 2025-01-05 02:05:00.000,   39108024.672,  153468441.105,         46.400,   39108012.035,  325086023.411,         40.200,,,,,,,,,
I10, 2025-01-05 02:05:30.000,   39107614.281,  153466830.354,         46.300,   39107601.703,  325082612.000,         39.700,,,,,,,,,
I10, 2025-01-05 02:06:00.000,   39107204.117,  153465220.626,         45.600,   39107191.613,  325079202.772,         39.600,,,,,,,,,
I10, 2025-01-05 02:06:30.000,   39106794.273,  153463612.044,         44.900,   39106781.797,  325075795.970,         40.100,,,,,,,,,
I10, 2025-01-05 02:07:00.000,   39106384.906,  153462004.662,         46.700,   39106372.516,  325072391.686,         39.900,,,,,,,,,
I10, 2025-01-05 02:07:30.000,   39105975.508,  153460398.539,         47.000,   39105963.359,  325068990.088,         39.400,,,,,,,,,
I10, 2025-01-05 02:08:00.000,   39105567.414,  153458793.329,         46.600,   39105554.199,  325065590.409,         38.000,,,,,,,,,
I10, 2025-01-05 02:08:30.000,   39105158.195,  153457189.472,         45.100,   39105145.363,  325062193.594,         39.800,,,,,,,,,
I10, 2025-01-05 02:09:00.000,   39104750.188,  153455586.533,         44.400,   39104736.906,  325058798.720,         39.500,,,,,,,,,
I10, 2025-01-05 02:09:30.000,   39104342.445,  153453984.513,         46.400,   39104328.836,  325055405.779,         37.800,,,,,,,,,
I10, 2025-01-05 02:10:00.000,   39103934.461,  153452383.510,         47.200,   39103920.883,  325052015.014,         38.800,,,,,,,,,
I10, 2025-01-05 02:10:30.000,   39103527.047,  153450783.569,         46.400,   39103513.387,  325048626.488,         39.500,,,,,,,,,
I10, 2025-01-05 02:11:00.000,   39103119.609,  153449184.729,         45.700,   39103106.176,  325045240.269,         39.700,,,,,,,,,
I10, 2025-01-05 02:11:30.000,   39102712.570,  153447587.017,         47.300,   39102699.250,  325041856.461,         38.200,,,,,,,,,
I10, 2025-01-05 02:12:00.000,   39102305.938,  153445990.465,         46.300,   39102292.609,  325038475.087,         38.400,,,,,,,,,
I10, 2025-01-05 02:12:30.000,   39101899.602,  153444395.004,         46.600,   39101886.277,  325035096.043,         40.400,,,,,,,,,
I10, 2025-01-05 02:13:00.000,   39101493.031,  153442800.829,         46.700,   39101480.375,  325031719.730,         41.200,,,,,,,,,
I10, 2025-01-05 02:13:30.000,   39101087.688,  153441208.128,         45.900,   39101075.059,  325028346.537,         40.900,,,,,,,,,
I10, 2025-01-05 02:14:00.000,   39100682.633,  153439616.498,         46.200,   39100669.523,  325024975.632,         40.800,,,,,,,,,
I10, 2025-01-05 02:14:30.000,   39100277.203,  153438025.845,         46.300,   39100264.324,  325021606.802,         39.800,,,,,,,,,
I10, 2025-01-05 02:15:00.000,   39099872.570,  153436436.225,         46.100,   39099859.152,  325018240.173,         41.100,,,,,,,,,
I10, 2025-01-05 02:15:30.000,   39099467.578,  153434847.686,         46.600,   39099454.469,  325014875.837,         40.400,,,,,,,,,
I10, 2025-01-05 02:16:00.000,   39099063.570,  153433260.244,         47.100,   39099049.809,  325011513.827,         41.100,,,,,,,,,
I10, 2025-01-05 02:16:30.000,   39098659.406,  153431674.052,         45.800,   39098645.848,  325008154.476,         40.300,,,,,,,,,
I10, 2025-01-05 02:17:00.000,   39098256.047,  153430089.100,         45.200,   39098242.020,  325004797.747,         40.200,,,,,,,,,
I10, 2025-01-05 02:17:30.000,   39097852.461,  153428505.424,         46.400,   39097838.785,  325001443.748,         40.900,,,,,,,,,
I10, 2025-01-05 02:18:00.000,   39097449.656,  153426923.311,         46.600,   39097435.891,  324998093.033,         40.900,,,,,,,,,
I10, 2025-01-05 02:18:30.000,   39097047.000,  153425342.424,         46.300,   39097033.289,  324994744.945,         41.800,,,,,,,,,
I10, 2025-01-05 02:19:00.000,   39096644.039,  153423763.078,         46.000,   39096631.043,  324991400.102,         41.400,,,,,,,,,
I10, 2025-01-05 02:19:30.000,   39096242.727,  153422184.815,         46.000,   39096228.941,  324988057.565,         41.200,,,,,,,,,
I10, 2025-01-05 02:20:00.000,   39095840.477,  153420607.507,         46.100,   39095827.105,  324984717.014,         40.400,,,,,,,,,
I10, 2025-01-05 02:20:30.000,   39095439.266,  153419031.384,         45.600,   39095425.426,  324981378.983,         39.200,,,,,,,,,
I10, 2025-01-05 02:21:00.000,   39095038.125,  153417456.417,         45.900,   39095024.035,  324978043.403,         38.200,,,,,,,,,
I10, 2025-01-05 02:21:30.000,   39094637.211,  153415882.785,         46.200,   39094623.066,  324974710.629,         39.200,,,,,,,,,
I10, 2025-01-05 02:22:00.000,   39094237.234,  153414310.424,         46.200,   39094222.094,  324971380.551,         39.500,,,,,,,,,
I10, 2025-01-05 02:22:30.000,   39093836.320,  153412739.514,         46.000,   39093821.590,  324968053.566,         40.100,,,,,,,,,
I10, 2025-01-05 02:23:00.000,   39093436.898,  153411170.278,         46.400,   39093421.426,  324964730.098,         40.600,,,,,,,,,
I10, 2025-01-05 02:23:30.000,   39093037.609,  153409602.253,         46.500,   39093021.707,  324961409.206,         39.900,,,,,,,,,
I10, 2025-01-05 02:24:00.000,   39092638.281,  153408035.398,         45.800,   39092622.547,  324958090.804,         39.800,,,,,,,,,
I10, 2025-01-05 02:24:30.000,   39092240.016,  153406469.807,         46.100,   39092223.840,  324954775.083,         39.900,,,,,,,,,
I10, 2025-01-05 02:25:00.000,   39091841.680,  153404905.927,         47.000,   39091825.516,  324951463.000,         40.400,,,,,,,,,
I10, 2025-01-05 02:25:30.000,   39091443.609,  153403343.392,         46.400,   39091427.477,  324948153.754,         39.600,,,,,,,,,
I10, 2025-01-05 02:26:00.000,   39091045.672,  153401782.067,         46.300,   39091029.910,  324944847.071,         40.000,,,,,,,,,
I10, 2025-01-05 02:26:30.000,   39090648.398,  153400221.914,         46.500,   39090632.500,  324941542.868,         40.700,,,,,,,,,
I10, 2025-01-05 02:27:00.000,   39090251.688,  153398663.019,         46.600,   39090235.582,  324938241.310,         40.500,,,,,,,,,
I10, 2025-01-05 02:27:30.000,   39089854.195,  153397105.844,         46.000,   39089838.910,  324934943.375,         40.100,,,,,,,,,
I10, 2025-01-05 02:28:00.000,   39089458.766,  153395550.326,         46.300,   39089442.820,  324931648.915,         40.200,,,,,,,,,
I10, 2025-01-05 02:28:30.000,   39089062.203,  153393995.991,         46.800,   39089047.223,  324928356.970,         40.400,,,,,,,,,
I10, 2025-01-05 02:29:00.000,   39088666.656,  153392442.655,         46.700,   39088651.699,  324925067.137,         40.900,,,,,,,,,
I10, 2025-01-05 02:29:30.000,   39088271.695,  153390890.733,         46.400,   39088256.160,  324921780.227,         40.100,,,,,,,,,
I10, 2025-01-05 02:30:00.000,   39087876.648,  153389340.312,         46.100,   39087861.152,  324918496.512,         40.600,,,,,,,,,
I10, 2025-01-05 02:30:30.000,   39087481.914,  153387791.390,         46.800,   39087466.531,  324915215.966,         39.700,,,,,,,,,
I10, 2025-01-05 02:31:00.000,   39087087.719,  153386244.942,         46.600,   39087072.375,  324911940.650,         39.900,,,,,,,,,
I10, 2025-01-05 02:31:30.000,   39086694.625,  153384699.809,         45.700,   39086678.484,  324908668.119,         39.900,,,,,,,,,
I10, 2025-01-05 02:32:00.000,   39086300.906,  153383155.815,         45.400,   39086284.855,  324905397.969,         39.300,,,,,,,,,
I10, 2025-01-05 02:32:30.000,   39085908.430,  153381613.584,         45.900,   39085891.844,  324902131.563,         39.400,,,,,,,,,
I10, 2025-01-05 02:33:00.000,   39085515.992,  153380072.590,         45.800,   39085499.328,  324898867.777,         39.600,,,,,,,,,
I10, 2025-01-05 02:33:30.000,   39085123.734,  153378532.884,         46.100,   39085107.250,  324895606.732,         40.400,,,,,,,,,
I10, 2025-01-05 02:34:00.000,   39084731.844,  153376994.448,         45.000,   39084715.496,  324892348.399,         39.400,,,,,,,,,
I10, 2025-01-05 02:34:30.000,   39084340.656,  153375457.432,         45.800,   39084323.996,  324889093.059,         40.000,,,,,,,,,
I10, 2025-01-05 02:35:00.000,   39083948.906,  153373921.799,         46.100,   39083932.914,  324885840.656,         40.200,,,,,,,,,
I10, 2025-01-05 02:35:30.000,   39083558.336,  153372387.627,         45.300,   39083541.922,  324882591.325,         40.100,,,,,,,,,
I10, 2025-01-05 02:36:00.000,   39083167.453,  153370855.175,         45.700,   39083151.531,  324879345.620,         40.800,,,,,,,,,
I10, 2025-01-05 02:36:30.000,   39082777.891,  153369324.297,         45.600,   39082761.496,  324876103.234,         40.600,,,,,,,,,
I10, 2025-01-05 02:37:00.000,   39082388.313,  153367795.387,         45.500,   39082371.809,  324872864.976,         40.200,,,,,,,,,
I10, 2025-01-05 02:37:30.000,   39081999.273,  153366268.420,         44.700,   39081982.930,  324869630.818,         40.500,,,,,,,,,
I10, 2025-01-05 02:38:00.000,   39081610.859,  153364742.481,         45.800,   39081594.105,  324866398.794,         39.700,,,,,,,,,
I10, 2025-01-05 02:38:30.000,   39081222.156,  153363217.795,         45.100,   39081205.602,  324863169.387,         39.800,,,,,,,,,
I10, 2025-01-05 02:39:00.000,   39080834.188,  153361694.752,         45.800,   39080817.469,  324859943.449,         40.100,,,,,,,,,
I10, 2025-01-05 02:39:30.000,   39080446.711,  153360173.275,         45.100,   39080429.957,  324856720.775,         39.500,,,,,,,,,
I10, 2025-01-05 02:40:00.000,   39080059.359,  153358653.196,         46.200,   39080042.645,  324853501.070,         40.400,,,,,,,,,
I10, 2025-01-05 02:40:30.000,   39079672.656,  153357134.896,         45.600,   39079655.922,  324850285.133,         40.200,,,,,,,,,
I10, 2025-01-05 02:41:00.000,   39079286.047,  153355618.326,         45.300,   39079269.422,  324847072.855,         40.200,,,,,,,,,
I10, 2025-01-05 02:41:30.000,   39078900.156,  153354103.479,         45.400,   39078883.383,  324843864.235,         40.200,,,,,,,,,
I10, 2025-01-05 02:42:00.000,   39078514.594,  153352590.589,         45.700,   39078497.625,  324840659.749,         40.100,,,,,,,,,
I10, 2025-01-05 02:42:30.000,   39078129.180,  153351079.206,         45.300,   39078112.406,  324837458.466,         39.900,,,,,,,,,
I10, 2025-01-05 02:43:00.000,   39077744.695,  153349569.586,         46.400,   39077727.594,  324834260.915,         39.900,,,,,,,,,
I10, 2025-01-05 02:43:30.000,   39077360.664,  153348061.563,         45.800,   39077343.305,  324831066.816,         39.600,,,,,,,,,
I10, 2025-01-05 02:44:00.000,   39076976.703,  153346554.985,         46.300,   39076959.230,  324827875.773,         39.800,,,,,,,,,
I10, 2025-01-05 02:44:30.000,   39076593.500,  153345049.930,         45.900,   39076575.840,  324824687.976,         39.000,,,,,,,,,
I10, 2025-01-05 02:45:00.000,   39076210.516,  153343546.462,         45.400,   39076192.953,  324821503.516,         39.900,,,,,,,,,
I10, 2025-01-05 02:45:30.000,   39075828.344,  153342044.683,         45.700,   39075810.379,  324818322.625,         40.300,,,,,,,,,
I10, 2025-01-05 02:46:00.000,   39075445.477,  153340544.682,         46.400,   39075428.043,  324815145.500,         39.600,,,,,,,,,
I10, 2025-01-05 02:46:30.000,   39075063.719,  153339046.499,         46.200,   39075046.453,  324811972.201,         39.700,,,,,,,,,
I10, 2025-01-05 02:47:00.000,   39074682.469,  153337550.469,         44.900,   39074665.359,  324808803.439,         37.600,,,,,,,,,
I10, 2025-01-05 02:47:30.000,   39074301.414,  153336055.991,         44.200,   39074284.891,  324805637.947,         37.900,,,,,,,,,
I10, 2025-01-05 02:48:00.000,   39073921.422,  153334562.905,         44.100,   39073904.840,  324802475.380,         40.100,,,,,,,,,
I10, 2025-01-05 02:48:30.000,   39073541.500,  153333071.548,         44.300,   39073525.199,  324799316.434,         41.200,,,,,,,,,
I10, 2025-01-05 02:49:00.000,   39073161.945,  153331582.026,         43.700,   39073145.680,  324796161.343,         41.100,,,,,,,,,
I10, 2025-01-05 02:49:30.000,   39072782.953,  153330094.563,         44.200,   39072766.641,  324793010.600,         40.500,,,,,,,,,
I10, 2025-01-05 02:50:00.000,   39072404.633,  153328608.834,         44.300,   39072388.117,  324789863.474,         40.000,,,,,,,,,
I10, 2025-01-05 02:50:30.000,   39072025.781,  153327124.746,         44.200,   39072009.930,  324786719.799,         40.800,,,,,,,,,
I10, 2025-01-05 02:51:00.000,   39071648.508,  153325642.383,         43.400,   39071631.957,  324783579.752,         40.300,,,,,,,,,
I10, 2025-01-05 02:51:30.000,   39071270.484,  153324162.191,         43.400,   39071254.703,  324780444.312,         39.900,,,,,,,,,
I10, 2025-01-05 02:52:00.000,   39070894.516,  153322683.934,         44.000,   39070877.797,  324777312.924,         40.200,,,,,,,,,
