> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I10, 2025-01-22 12:16:00.000,   39168256.625,  153704433.032,         45.400,   39168230.176,  325586315.068,         38.400,,,,,,,,,
I10, 2025-01-22 12:16:30.000,   39168636.688,  153705925.227,         43.000,   39168610.422,  325589475.620,         38.400,,,,,,,,,
I10, 2025-01-22 12:17:00.000,   39169017.164,  153707417.222,         46.700,   39168990.785,  325592635.712,         38.300,,,,,,,,,
I10, 2025-01-22 12:17:30.000,   39169397.055,  153708909.116,         46.700,   39169371.219,  325595795.549,         39.500,,,,,,,,,
I10, 2025-01-22 12:18:00.000,   39169777.188,  153710400.707,         46.700,   39169751.184,  325598954.730,         38.300,,,,,,,,,
I10, 2025-01-22 12:18:30.000,   39170156.852,  153711892.021,         42.700,   39170130.953,  325602113.319,         37.900,,,,,,,,,
I10, 2025-01-22 12:19:00.000,   39170536.547,  153713383.272,         46.600,   39170510.441,  325605271.781,         37.600,,,,,,,,,
I10, 2025-01-22 12:19:30.000,   39170916.289,  153714874.179,         46.900,   39170889.984,  325608429.519,         37.500,,,,,,,,,
I10, 2025-01-22 12:20:00.000,   39171296.547,  153716364.880,         43.500,   39171269.574,  325611586.798,         38.100,,,,,,,,,
I10, 2025-01-22 12:20:30.000,   39171675.953,  153717855.554,         44.200,   39171649.309,  325614743.971,         37.700,,,,,,,,,
I10, 2025-01-22 12:21:00.000,   39172055.750,  153719346.147,         44.300,   39172028.961,  325617900.942,         37.400,,,,,,,,,
I10, 2025-01-22 12:21:30.000,   39172435.258,  153720836.330,         46.200,   39172408.703,  325621057.022,         37.600,,,,,,,,,
I10, 2025-01-22 12:22:00.000,   39172814.844,  153722326.456,         43.000,   39172788.352,  325624212.966,         38.700,,,,,,,,,
I10, 2025-01-22 12:22:30.000,   39173194.578,  153723816.498,         46.300,   39173168.125,  325627368.768,         37.900,,,,,,,,,
I10, 2025-01-22 12:23:00.000,   39173574.164,  153725306.389,         45.800,   39173547.875,  325630524.273,         37.700,,,,,,,,,
I10, 2025-01-22 12:23:30.000,   39173953.008,  153726795.937,         46.700,   39173927.313,  325633679.059,         38.600,,,,,,,,,
I10, 2025-01-22 12:24:00.000,   39174332.516,  153728284.979,         43.600,   39174306.676,  325636832.796,         38.100,,,,,,,,,
I10, 2025-01-22 12:24:30.000,   39174711.977,  153729773.644,         46.200,   39174685.852,  325639985.725,         37.700,,,,,,,,,
I10, 2025-01-22 12:25:00.000,   39175090.930,  153731262.220,         43.100,   39175065.277,  325643138.445,         38.400,,,,,,,,,
I10, 2025-01-22 12:25:30.000,   39175470.352,  153732750.819,         47.200,   39175444.672,  325646291.225,         37.700,,,,,,,,,
I10, 2025-01-22 12:26:00.000,   39175849.492,  153734239.329,         46.000,   39175823.941,  325649443.809,         38.700,,,,,,,,,
I10, 2025-01-22 12:26:30.000,   39176228.320,  153735727.421,         43.100,   39176203.137,  325652595.505,         38.100,,,,,,,,,
I10, 2025-01-22 12:27:00.000,   39176607.641,  153737215.158,         44.600,   39176582.051,  325655746.447,         37.600,,,,,,,,,
I10, 2025-01-22 12:27:30.000,   39176986.578,  153738702.543,         45.800,   39176960.898,  325658896.663,         37.500,,,,,,,,,
I10, 2025-01-22 12:28:00.000,   39177365.180,  153740189.679,         46.600,   39177340.039,  325662046.362,         38.500,,,,,,,,,
I10, 2025-01-22 12:28:30.000,   39177744.039,  153741676.600,         46.100,   39177719.094,  325665195.605,         38.700,,,,,,,,,
I10, 2025-01-22 12:29:00.000,   39178122.406,  153743163.315,         45.600,   39178098.148,  325668344.401,         38.900,,,,,,,,,
I10, 2025-01-22 12:29:30.000,   39178501.422,  153744649.891,         46.600,   39178476.887,  325671492.921,         39.200,,,,,,,,,
I10, 2025-01-22 12:30:00.000,   39178879.891,  153746136.182,         47.200,   39178855.477,  325674640.831,         39.600,,,,,,,,,
I10, 2025-01-22 12:30:30.000,   39179258.773,  153747622.232,         46.200,   39179233.973,  325677788.185,         39.200,,,,,,,,,
I10, 2025-01-22 12:31:00.000,   39179636.797,  153749107.855,         43.500,   39179612.500,  325680934.644,         39.200,,,,,,,,,
I10, 2025-01-22 12:31:30.000,   39180015.258,  153750593.094,         43.100,   39179990.738,  325684080.307,         37.900,,,,,,,,,
I10, 2025-01-22 12:32:00.000,   39180393.852,  153752078.063,         45.800,   39180369.070,  325687225.407,         39.200,,,,,,,,,
I10, 2025-01-22 12:32:30.000,   39180771.453,  153753562.598,         44.800,   39180747.188,  325690369.607,         38.400,,,,,,,,,
I10, 2025-01-22 12:33:00.000,   39181149.531,  153755046.893,         45.700,   39181125.406,  325693513.291,         38.400,,,,,,,,,
I10, 2025-01-22 12:33:30.000,   39181528.008,  153756531.152,         46.200,   39181503.637,  325696656.892,         38.900,,,,,,,,,
I10, 2025-01-22 12:34:00.000,   39181905.891,  153758015.037,         46.000,   39181881.922,  325699799.655,         39.200,,,,,,,,,
I10, 2025-01-22 12:34:30.000,   39182284.086,  153759498.588,         43.900,   39182260.203,  325702941.717,         39.700,,,,,,,,,
I10, 2025-01-22 12:35:00.000,   39182661.570,  153760981.940,         43.300,   39182638.203,  325706083.351,         39.800,,,,,,,,,
I10, 2025-01-22 12:35:30.000,   39183039.336,  153762464.850,         46.600,   39183015.996,  325709224.051,         40.200,,,,,,,,,
I10, 2025-01-22 12:36:00.000,   39183416.875,  153763946.995,         46.200,   39183393.535,  325712363.157,         39.000,,,,,,,,,
I10, 2025-01-22 12:36:30.000,   39183794.398,  153765428.828,         43.300,   39183771.074,  325715501.593,         39.900,,,,,,,,,
I10, 2025-01-22 12:37:00.000,   39184171.750,  153766910.173,         46.700,   39184148.398,  325718639.022,         38.500,,,,,,,,,
I10, 2025-01-22 12:37:30.000,   39184548.703,  153768391.109,         45.600,   39184525.504,  325721775.580,         39.200,,,,,,,,,
I10, 2025-01-22 12:38:00.000,   39184926.117,  153769871.537,         43.400,   39184902.582,  325724911.069,         39.400,,,,,,,,,
I10, 2025-01-22 12:38:30.000,   39185303.281,  153771351.678,         45.100,   39185279.734,  325728045.948,         39.200,,,,,,,,,
I10, 2025-01-22 12:39:00.000,   39185680.094,  153772831.554,         46.800,   39185656.594,  325731180.244,         38.800,,,,,,,,,
I10, 2025-01-22 12:39:30.000,   39186056.984,  153774310.982,         46.700,   39186033.344,  325734313.624,         39.400,,,,,,,,,
I10, 2025-01-22 12:40:00.000,   39186433.477,  153775789.404,         46.500,   39186409.988,  325737444.860,         38.300,,,,,,,,,
I10, 2025-01-22 12:40:30.000,   39186809.852,  153777267.136,         47.100,   39186786.426,  325740574.667,         38.700,,,,,,,,,
I10, 2025-01-22 12:41:00.000,   39187186.813,  153778744.980,         46.300,   39187162.883,  325743704.727,         38.600,,,,,,,,,
I10, 2025-01-22 12:41:30.000,   39187563.305,  153780222.709,         45.700,   39187539.426,  325746834.563,         39.400,,,,,,,,,
I10, 2025-01-22 12:42:00.000,   39187939.102,  153781700.075,         43.200,   39187915.742,  325749963.642,         39.500,,,,,,,,,
I10, 2025-01-22 12:42:30.000,   39188315.352,  153783176.868,         46.200,   39188292.008,  325753091.530,         38.300,,,,,,,,,
I10, 2025-01-22 12:43:00.000,   39188691.383,  153784653.057,         46.700,   39188668.016,  325756218.124,         39.000,,,,,,,,,
I10, 2025-01-22 12:43:30.000,   39189067.492,  153786128.875,         46.800,   39189044.688,  325759343.901,         39.200,,,,,,,,,
I10, 2025-01-22 12:44:00.000,   39189442.797,  153787604.337,         47.000,   39189420.660,  325762468.937,         39.600,,,,,,,,,
I10, 2025-01-22 12:44:30.000,   39189818.859,  153789079.206,         44.900,   39189796.340,  325765592.688,         39.300,,,,,,,,,
I10, 2025-01-22 12:45:00.000,   39190194.656,  153790553.529,         47.000,   39190172.023,  325768715.297,         39.700,,,,,,,,,
I10, 2025-01-22 12:45:30.000,   39190569.742,  153792027.268,         46.300,   39190547.449,  325771836.688,         39.000,,,,,,,,,
I10, 2025-01-22 12:46:00.000,   39190944.953,  153793500.505,         46.700,   39190922.672,  325774957.015,         39.100,,,,,,,,,
I10, 2025-01-22 12:46:30.000,   39191320.648,  153794973.140,         43.300,   39191297.832,  325778076.052,         39.200,,,,,,,,,
I10, 2025-01-22 12:47:00.000,   39191695.313,  153796445.435,         43.200,   39191672.973,  325781194.324,         39.400,,,,,,,,,
I10, 2025-01-22 12:47:30.000,   39192070.477,  153797917.175,         46.600,   39192047.770,  325784311.414,         40.100,,,,,,,,,
I10, 2025-01-22 12:48:00.000,   39192445.375,  153799388.432,         46.200,   39192422.734,  325787427.495,         39.500,,,,,,,,,
I10, 2025-01-22 12:48:30.000,   39192819.914,  153800859.304,         45.600,   39192797.348,  325790542.729,         39.100,,,,,,,,,
I10, 2025-01-22 12:49:00.000,   39193194.508,  153802329.584,         46.300,   39193171.977,  325793656.735,         39.300,,,,,,,,,
I10, 2025-01-22 12:49:30.000,   39193568.930,  153803799.441,         46.600,   39193546.367,  325796769.813,         38.900,,,,,,,,,
I10, 2025-01-22 12:50:00.000,   39193943.367,  153805268.671,         46.400,   39193920.758,  325799881.601,         39.800,,,,,,,,,
I10, 2025-01-22 12:50:30.000,   39194317.492,  153806737.389,         46.000,   39194294.887,  325802992.296,         38.700,,,,,,,,,
I10, 2025-01-22 12:51:00.000,   39194691.484,  153808205.630,         45.200,   39194668.949,  325806101.989,         37.900,,,,,,,,,
I10, 2025-01-22 12:51:30.000,   39195065.633,  153809673.315,         45.200,   39195042.895,  325809210.518,         38.300,,,,,,,,,
I10, 2025-01-22 12:52:00.000,   39195439.617,  153811140.475,         45.700,   39195416.605,  325812317.951,         38.900,,,,,,,,,
I10, 2025-01-22 12:52:30.000,   39195812.461,  153812606.975,         43.100,   39195789.945,  325815423.992,         37.300,,,,,,,,,
I10, 2025-01-22 12:53:00.000,   39196185.773,  153814072.833,         43.700,   39196163.355,  325818528.675,         39.400,,,,,,,,,
I10, 2025-01-22 12:53:30.000,   39196559.414,  153815538.131,         46.400,   39196536.742,  325821632.195,         38.200,,,,,,,,,
I10, 2025-01-22 12:54:00.000,   39196932.453,  153817002.750,         46.300,   39196909.820,  325824734.305,         38.900,,,,,,,,,
I10, 2025-01-22 12:54:30.000,   39197305.625,  153818466.741,         46.400,   39197282.957,  325827835.127,         38.500,,,,,,,,,
I10, 2025-01-22 12:55:00.000,   39197678.320,  153819929.855,         47.300,   39197655.758,  325830934.089,         39.200,,,,,,,,,
I10, 2025-01-22 12:55:30.000,   39198050.844,  153821392.317,         44.300,   39198028.336,  325834031.699,         39.200,,,,,,,,,
I10, 2025-01-22 12:56:00.000,   39198423.164,  153822854.348,         43.900,   39198400.777,  325837128.430,         38.400,,,,,,,,,
I10, 2025-01-22 12:56:30.000,   39198796.094,  153824315.817,         47.900,   39198773.184,  325840223.950,         39.100,,,,,,,,,
I10, 2025-01-22 12:57:00.000,   39199168.195,  153825776.553,         48.100,   39199145.414,  325843317.931,         39.200,,,,,,,,,
I10, 2025-01-22 12:57:30.000,   39199539.836,  153827236.744,         45.500,   39199517.352,  325846410.771,         39.100,,,,,,,,,
I10, 2025-01-22 12:58:00.000,   39199911.914,  153828696.386,         43.900,   39199889.164,  325849502.471,         38.300,,,,,,,,,
I10, 2025-01-22 12:58:30.000,   39200283.750,  153830155.429,         43.700,   39200261.141,  325852592.905,         39.700,,,,,,,,,
I10, 2025-01-22 12:59:00.000,   39200655.180,  153831613.964,         47.300,   39200633.422,  325855682.335,         38.900,,,,,,,,,
I10, 2025-01-22 12:59:30.000,   39201026.961,  153833071.883,         47.300,   39201005.121,  325858770.444,         40.000,,,,,,,,,
I10, 2025-01-22 13:00:00.000,   39201398.320,  153834528.728,         45.700,   39201376.270,  325861856.268,         40.100,,,,,,,,,
I10, 2025-01-22 13:00:30.000,   39201769.273,  153835984.894,         47.300,   39201747.164,  325864940.671,         39.200,,,,,,,,,
I10, 2025-01-22 13:01:00.000,   39202139.945,  153837440.360,         47.500,   39202118.129,  325868023.626,         39.500,,,,,,,,,
I10, 2025-01-22 13:01:30.000,   39202511.063,  153838895.099,         47.000,   39202488.824,  325871105.027,         39.700,,,,,,,,,
I10, 2025-01-22 13:02:00.000,   39202881.477,  153840349.306,         44.600,   39202859.559,  325874185.364,         40.200,,,,,,,,,
I10, 2025-01-22 13:02:30.000,   39203251.781,  153841802.984,         47.700,   39203230.137,  325877264.603,         39.900,,,,,,,,,
I10, 2025-01-22 13:03:00.000,   39203622.203,  153843256.007,         48.200,   39203600.328,  325880342.440,         39.200,,,,,,,,,
I10, 2025-01-22 13:03:30.000,   39203992.289,  153844708.248,         47.600,   39203970.051,  325883418.618,         39.400,,,,,,,,,
I10, 2025-01-22 13:04:00.000,   39204361.648,  153846159.807,         47.700,   39204339.871,  325886493.380,         39.400,,,,,,,,,
I10, 2025-01-22 13:04:30.000,   39204731.602,  153847610.515,         48.000,   39204709.469,  325889566.354,         38.700,,,,,,,,,
I10, 2025-01-22 13:05:00.000,   39205101.242,  153849060.096,         45.400,   39205079.023,  325892636.958,         39.800,,,,,,,,,
I10, 2025-01-22 13:05:30.000,   39205470.086,  153850509.128,         46.400,   39205448.191,  325895706.397,         39.300,,,,,,,,,
I10, 2025-01-22 13:06:00.000,   39205839.297,  153851957.416,         44.700,   39205817.324,  325898774.259,         38.900,,,,,,,,,
I10, 2025-01-22 13:06:30.000,   39206208.289,  153853405.144,         47.400,   39206185.914,  325901840.952,         39.000,,,,,,,,,
I10, 2025-01-22 13:07:00.000,   39206576.875,  153854851.989,         47.400,   39206554.371,  325904905.730,         39.100,,,,,,,,,
I10, 2025-01-22 13:07:30.000,   39206945.773,  153856298.464,         47.200,   39206922.832,  325907969.688,         39.000,,,,,,,,,
I10, 2025-01-22 13:08:00.000,   39207313.898,  153857744.404,         47.100,   39207291.574,  325911032.457,         38.900,,,,,,,,,
I10, 2025-01-22 13:08:30.000,   39207681.742,  153859189.505,         47.000,   39207660.016,  325914093.458,         39.500,,,,,,,,,
I10, 2025-01-22 13:09:00.000,   39208050.250,  153860633.844,         46.000,   39208028.316,  325917152.776,         39.600,,,,,,,,,
I10, 2025-01-22 13:09:30.000,   39208417.945,  153862077.313,         46.200,   39208396.121,  325920210.219,         39.400,,,,,,,,,
I10, 2025-01-22 13:10:00.000,   39208785.203,  153863519.556,         47.800,   39208763.531,  325923265.014,         39.800,,,,,,,,,
I10, 2025-01-22 13:10:30.000,   39209152.602,  153864961.265,         47.300,   39209130.691,  325926318.632,         38.800,,,,,,,,,
I10, 2025-01-22 13:11:00.000,   39209519.555,  153866402.291,         47.000,   39209497.926,  325929370.763,         39.900,,,,,,,,,
I10, 2025-01-22 13:11:30.000,   39209886.695,  153867842.624,         46.700,   39209864.848,  325932421.368,         39.600,,,,,,,,,
I10, 2025-01-22 13:12:00.000,   39210253.328,  153869282.253,         47.000,   39210231.551,  325935470.464,         39.200,,,,,,,,,
I10, 2025-01-22 13:12:30.000,   39210619.883,  153870721.070,         47.300,   39210597.961,  325938517.825,         39.100,,,,,,,,,
I10, 2025-01-22 13:13:00.000,   39210986.367,  153872159.168,         47.000,   39210964.176,  325941563.676,         39.900,,,,,,,,,
I10, 2025-01-22 13:13:30.000,   39211351.945,  153873596.368,         43.700,   39211330.359,  325944607.607,         39.900,,,,,,,,,
I10, 2025-01-22 13:14:00.000,   39211718.531,  153875032.710,         46.400,   39211696.410,  325947649.728,         40.100,,,,,,,,,
I10, 2025-01-22 13:14:30.000,   39212083.617,  153876468.147,         46.600,   39212062.281,  325950689.929,         39.200,,,,,,,,,
I10, 2025-01-22 13:15:00.000,   39212449.250,  153877902.907,         47.100,   39212427.742,  325953728.647,         39.200,,,,,,,,,
I10, 2025-01-22 13:15:30.000,   39212814.961,  153879337.061,         46.200,   39212793.168,  325956766.114,         38.800,,,,,,,,,
I10, 2025-01-22 13:16:00.000,   39213179.445,  153880770.336,         46.800,   39213158.348,  325959801.725,         39.700,,,,,,,,,
I10, 2025-01-22 13:16:30.000,   39213544.742,  153882202.592,         46.200,   39213523.297,  325962835.263,         39.900,,,,,,,,,
I10, 2025-01-22 13:17:00.000,   39213909.328,  153883634.024,         46.300,   39213888.047,  325965867.076,         39.900,,,,,,,,,
I10, 2025-01-22 13:17:30.000,   39214273.828,  153885064.629,         45.200,   39214252.531,  325968897.113,         40.500,,,,,,,,,
I10, 2025-01-22 13:18:00.000,   39214637.852,  153886494.373,         43.700,   39214616.820,  325971925.369,         40.900,,,,,,,,,
