> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I10, 2025-01-20 01:30:30.000,   39086226.461,  153383037.445,         44.900,   39086218.172,  324905053.902,         39.900,,,,,,,,,
I10, 2025-01-20 01:31:00.000,   39085834.250,  153381499.101,         45.700,   39085826.242,  324901795.774,         39.800,,,,,,,,,
I10, 2025-01-20 01:31:30.000,   39085442.883,  153379962.197,         45.100,   39085434.789,  324898540.691,         40.300,,,,,,,,,
I10, 2025-01-20 01:32:00.000,   39085051.734,  153378426.618,         45.500,   39085043.672,  324895288.459,         40.300,,,,,,,,,
I10, 2025-01-20 01:32:30.000,   39084660.781,  153376892.325,         45.600,   39084652.863,  324892038.886,         40.400,,,,,,,,,
I10, 2025-01-20 01:33:00.000,   39084270.164,  153375359.420,         44.600,   39084262.625,  324888792.296,         40.500,,,,,,,,,
I10, 2025-01-20 01:33:30.000,   39083880.430,  153373827.945,         45.000,   39083872.594,  324885548.758,         40.600,,,,,,,,,
I10, 2025-01-20 01:34:00.000,   39083490.969,  153372298.096,         44.300,   39083482.832,  324882308.655,         40.700,,,,,,,,,
I10, 2025-01-20 01:34:30.000,   39083101.305,  153370769.798,         44.900,   39083093.563,  324879071.820,         41.000,,,,,,,,,
I10, 2025-01-20 01:35:00.000,   39082712.742,  153369243.157,         44.600,   39082704.543,  324875838.485,         40.600,,,,,,,,,
I10, 2025-01-20 01:35:30.000,   39082323.563,  153367717.996,         44.300,   39082316.133,  324872608.291,         40.700,,,,,,,,,
I10, 2025-01-20 01:36:00.000,   39081935.602,  153366194.488,         45.700,   39081927.973,  324869381.598,         40.600,,,,,,,,,
I10, 2025-01-20 01:36:30.000,   39081548.102,  153364672.663,         44.700,   39081540.500,  324866158.444,         41.600,,,,,,,,,
I10, 2025-01-20 01:37:00.000,   39081161.063,  153363152.754,         44.800,   39081153.285,  324862939.356,         40.900,,,,,,,,,
I10, 2025-01-20 01:37:30.000,   39080773.961,  153361634.531,         45.800,   39080766.656,  324859723.832,         41.600,,,,,,,,,
I10, 2025-01-20 01:38:00.000,   39080387.898,  153360117.766,         44.800,   39080380.125,  324856511.393,         41.300,,,,,,,,,
I10, 2025-01-20 01:38:30.000,   39080001.992,  153358602.710,         44.500,   39079994.043,  324853302.570,         41.000,,,,,,,,,
I10, 2025-01-20 01:39:00.000,   39079615.992,  153357089.219,         44.600,   39079608.516,  324850097.080,         41.000,,,,,,,,,
I10, 2025-01-20 01:39:30.000,   39079231.164,  153355577.391,         44.800,   39079223.160,  324846895.091,         40.800,,,,,,,,,
I10, 2025-01-20 01:40:00.000,   39078846.508,  153354067.288,         45.400,   39078838.371,  324843696.753,         40.500,,,,,,,,,
I10, 2025-01-20 01:40:30.000,   39078462.320,  153352558.848,         45.000,   39078453.988,  324840501.920,         40.200,,,,,,,,,
I10, 2025-01-20 01:41:00.000,   39078078.219,  153351052.027,         44.900,   39078069.816,  324837310.537,         40.200,,,,,,,,,
I10, 2025-01-20 01:41:30.000,   39077695.313,  153349546.969,         44.700,   39077686.246,  324834122.872,         40.500,,,,,,,,,
I10, 2025-01-20 01:42:00.000,   39077312.375,  153348043.660,         45.800,   39077303.281,  324830938.933,         40.400,,,,,,,,,
I10, 2025-01-20 01:42:30.000,   39076929.961,  153346542.092,         44.600,   39076920.785,  324827758.666,         38.900,,,,,,,,,
I10, 2025-01-20 01:43:00.000,   39076548.289,  153345042.666,         45.100,   39076538.742,  324824582.949,         39.300,,,,,,,,,
I10, 2025-01-20 01:43:30.000,   39076166.156,  153343545.058,         45.200,   39076157.520,  324821411.086,         37.600,,,,,,,,,
I10, 2025-01-20 01:44:00.000,   39075785.203,  153342048.972,         44.600,   39075776.469,  324818242.449,         38.100,,,,,,,,,
I10, 2025-01-20 01:44:30.000,   39075404.367,  153340554.484,         45.300,   39075395.387,  324815077.193,         39.600,,,,,,,,,
I10, 2025-01-20 01:45:00.000,   39075024.164,  153339061.640,         44.300,   39075014.953,  324811915.414,         40.500,,,,,,,,,
I10, 2025-01-20 01:45:30.000,   39074644.469,  153337570.437,         44.000,   39074635.094,  324808757.120,         39.900,,,,,,,,,
I10, 2025-01-20 01:46:00.000,   39074265.094,  153336081.041,         44.400,   39074255.563,  324805602.627,         39.100,,,,,,,,,
I10, 2025-01-20 01:46:30.000,   39073886.141,  153334593.491,         44.800,   39073876.500,  324802452.060,         38.200,,,,,,,,,
I10, 2025-01-20 01:47:00.000,   39073507.414,  153333107.706,         44.700,   39073498.035,  324799305.197,         37.700,,,,,,,,,
I10, 2025-01-20 01:47:30.000,   39073129.805,  153331623.824,         45.400,   39073119.988,  324796162.397,         39.800,,,,,,,,,
I10, 2025-01-20 01:48:00.000,   39072752.469,  153330141.846,         45.000,   39072742.453,  324793023.624,         40.800,,,,,,,,,
I10, 2025-01-20 01:48:30.000,   39072375.016,  153328661.508,         44.800,   39072365.160,  324789888.312,         40.500,,,,,,,,,
I10, 2025-01-20 01:49:00.000,   39071998.758,  153327183.462,         44.700,   39071988.652,  324786757.840,         40.200,,,,,,,,,
I10, 2025-01-20 01:49:30.000,   39071622.734,  153325707.507,         44.300,   39071612.617,  324783631.804,         39.600,,,,,,,,,
I10, 2025-01-20 01:50:00.000,   39071247.266,  153324233.116,         45.300,   39071237.023,  324780509.050,         39.800,,,,,,,,,
I10, 2025-01-20 01:50:30.000,   39070871.852,  153322760.368,         44.200,   39070861.871,  324777389.814,         39.600,,,,,,,,,
I10, 2025-01-20 01:51:00.000,   39070496.922,  153321289.467,         43.700,   39070487.395,  324774274.462,         40.200,,,,,,,,,
I10, 2025-01-20 01:51:30.000,   39070123.258,  153319820.577,         44.900,   39070113.297,  324771163.375,         40.000,,,,,,,,,
I10, 2025-01-20 01:52:00.000,   39069749.008,  153318353.188,         45.000,   39069739.449,  324768055.496,         40.600,,,,,,,,,
I10, 2025-01-20 01:52:30.000,   39069375.727,  153316887.656,         45.000,   39069365.996,  324764951.552,         40.000,,,,,,,,,
I10, 2025-01-20 01:53:00.000,   39069002.977,  153315424.137,         44.600,   39068993.152,  324761851.866,         39.900,,,,,,,,,
I10, 2025-01-20 01:53:30.000,   39068630.445,  153313962.655,         44.500,   39068620.684,  324758756.483,         40.500,,,,,,,,,
I10, 2025-01-20 01:54:00.000,   39068259.156,  153312502.915,         43.800,   39068248.777,  324755664.825,         39.700,,,,,,,,,
I10, 2025-01-20 01:54:30.000,   39067887.922,  153311044.856,         44.000,   39067877.441,  324752576.721,         39.700,,,,,,,,,
I10, 2025-01-20 01:55:00.000,   39067516.383,  153309588.949,         43.900,   39067506.621,  324749493.200,         40.200,,,,,,,,,
I10, 2025-01-20 01:55:30.000,   39067146.234,  153308135.276,         43.000,   39067136.199,  324746414.436,         38.600,,,,,,,,,
I10, 2025-01-20 01:56:00.000,   39066776.359,  153306683.556,         43.900,   39066766.148,  324743339.831,         40.000,,,,,,,,,
I10, 2025-01-20 01:56:30.000,   39066407.250,  153305233.776,         43.700,   39066396.582,  324740269.338,         39.700,,,,,,,,,
I10, 2025-01-20 01:57:00.000,   39066038.133,  153303785.772,         43.800,   39066027.613,  324737202.635,         40.300,,,,,,,,,
I10, 2025-01-20 01:57:30.000,   39065670.219,  153302339.655,         44.700,   39065659.273,  324734139.943,         38.600,,,,,,,,,
I10, 2025-01-20 01:58:00.000,   39065302.383,  153300895.417,         44.000,   39065291.203,  324731081.256,         39.000,,,,,,,,,
I10, 2025-01-20 01:58:30.000,   39064934.984,  153299453.152,         43.900,   39064923.676,  324728026.750,         39.600,,,,,,,,,
I10, 2025-01-20 01:59:00.000,   39064567.797,  153298012.852,         43.400,   39064556.605,  324724976.398,         39.700,,,,,,,,,
I10, 2025-01-20 01:59:30.000,   39064201.281,  153296574.516,         44.800,   39064190.023,  324721930.221,         38.100,,,,,,,,,
I10, 2025-01-20 02:00:00.000,   39063835.586,  153295138.117,         43.500,   39063824.168,  324718888.137,         38.700,,,,,,,,,
I10, 2025-01-20 02:00:30.000,   39063470.492,  153293703.798,         42.900,   39063458.918,  324715850.454,         39.800,,,,,,,,,
I10, 2025-01-20 02:01:00.000,   39063105.766,  153292271.644,         43.500,   39063094.070,  324712817.346,         39.600,,,,,,,,,
I10, 2025-01-20 02:01:30.000,   39062741.367,  153290841.791,         44.100,   39062729.859,  324709789.100,         39.100,,,,,,,,,
I10, 2025-01-20 02:02:00.000,   39062377.930,  153289413.769,         43.800,   39062365.859,  324706764.726,         39.300,,,,,,,,,
I10, 2025-01-20 02:02:30.000,   39062014.664,  153287987.633,         43.900,   39062002.551,  324703744.315,         38.700,,,,,,,,,
I10, 2025-01-20 02:03:00.000,   39061651.586,  153286563.508,         44.400,   39061639.727,  324700728.145,         38.800,,,,,,,,,
I10, 2025-01-20 02:03:30.000,   39061289.133,  153285141.505,         44.600,   39061277.414,  324697716.431,         39.800,,,,,,,,,
I10, 2025-01-20 02:04:00.000,   39060927.594,  153283721.373,         42.900,   39060915.570,  324694708.659,         38.800,,,,,,,,,
I10, 2025-01-20 02:04:30.000,   39060566.383,  153282303.301,         43.100,   39060554.383,  324691705.190,         38.900,,,,,,,,,
I10, 2025-01-20 02:05:00.000,   39060205.586,  153280887.378,         44.500,   39060193.750,  324688706.261,         39.700,,,,,,,,,
I10, 2025-01-20 02:05:30.000,   39059845.836,  153279474.036,         44.900,   39059833.762,  324685712.800,         39.700,,,,,,,,,
I10, 2025-01-20 02:06:00.000,   39059486.234,  153278063.078,         44.600,   39059474.391,  324682724.368,         39.900,,,,,,,,,
I10, 2025-01-20 02:06:30.000,   39059127.164,  153276653.950,         44.800,   39059115.344,  324679739.790,         39.300,,,,,,,,,
I10, 2025-01-20 02:07:00.000,   39058768.914,  153275246.889,         44.300,   39058756.969,  324676759.545,         40.100,,,,,,,,,
I10, 2025-01-20 02:07:30.000,   39058410.516,  153273841.805,         43.400,   39058398.953,  324673783.493,         40.100,,,,,,,,,
I10, 2025-01-20 02:08:00.000,   39058053.281,  153272438.711,         42.700,   39058041.430,  324670811.625,         39.400,,,,,,,,,
I10, 2025-01-20 02:08:30.000,   39057696.336,  153271037.717,         44.400,   39057684.582,  324667844.190,         39.600,,,,,,,,,
I10, 2025-01-20 02:09:00.000,   39057340.000,  153269638.932,         44.900,   39057328.078,  324664881.438,         39.500,,,,,,,,,
I10, 2025-01-20 02:09:30.000,   39056984.070,  153268242.110,         44.700,   39056972.340,  324661922.854,         39.900,,,,,,,,,
I10, 2025-01-20 02:10:00.000,   39056628.555,  153266847.295,         44.500,   39056616.926,  324658968.532,         40.000,,,,,,,,,
I10, 2025-01-20 02:10:30.000,   39056274.094,  153265454.910,         44.400,   39056262.266,  324656019.368,         39.900,,,,,,,,,
I10, 2025-01-20 02:11:00.000,   39055919.531,  153264064.910,         44.600,   39055908.160,  324653075.220,         39.700,,,,,,,,,
I10, 2025-01-20 02:11:30.000,   39055566.242,  153262676.995,         42.500,   39055554.867,  324650135.495,         39.900,,,,,,,,,
I10, 2025-01-20 02:12:00.000,   39055212.891,  153261291.144,         44.600,   39055201.871,  324647200.180,         40.600,,,,,,,,,
I10, 2025-01-20 02:12:30.000,   39054860.570,  153259907.543,         45.000,   39054849.480,  324644269.590,         40.900,,,,,,,,,
I10, 2025-01-20 02:13:00.000,   39054508.688,  153258526.317,         45.500,   39054497.656,  324641344.077,         40.900,,,,,,,,,
I10, 2025-01-20 02:13:30.000,   39054156.813,  153257147.184,         42.200,   39054146.270,  324638422.974,         41.100,,,,,,,,,
I10, 2025-01-20 02:14:00.000,   39053806.672,  153255770.039,         44.500,   39053795.316,  324635506.097,         40.100,,,,,,,,,
I10, 2025-01-20 02:14:30.000,   39053456.023,  153254394.937,         44.800,   39053444.824,  324632593.597,         40.900,,,,,,,,,
I10, 2025-01-20 02:15:00.000,   39053106.195,  153253021.949,         44.100,   39053094.910,  324629685.568,         40.000,,,,,,,,,
I10, 2025-01-20 02:15:30.000,   39052757.211,  153251651.532,         43.900,   39052745.852,  324626782.970,         41.200,,,,,,,,,
I10, 2025-01-20 02:16:00.000,   39052408.609,  153250283.356,         43.400,   39052397.254,  324623885.146,         40.100,,,,,,,,,
I10, 2025-01-20 02:16:30.000,   39052060.703,  153248917.190,         43.600,   39052048.941,  324620991.604,         40.000,,,,,,,,,
I10, 2025-01-20 02:17:00.000,   39051712.828,  153247553.336,         44.000,   39051701.160,  324618102.994,         40.500,,,,,,,,,
I10, 2025-01-20 02:17:30.000,   39051365.977,  153246191.566,         43.800,   39051354.098,  324615218.817,         40.200,,,,,,,,,
I10, 2025-01-20 02:18:00.000,   39051020.148,  153244831.903,         41.800,   39051007.617,  324612339.123,         39.200,,,,,,,,,
I10, 2025-01-20 02:18:30.000,   39050674.367,  153243474.479,         44.100,   39050661.520,  324609464.175,         39.200,,,,,,,,,
I10, 2025-01-20 02:19:00.000,   39050328.867,  153242119.709,         42.800,   39050316.484,  324606594.862,         39.800,,,,,,,,,
I10, 2025-01-20 02:19:30.000,   39049984.672,  153240767.208,         44.700,   39049971.938,  324603730.390,         39.700,,,,,,,,,
I10, 2025-01-20 02:20:00.000,   39049640.836,  153239417.256,         43.400,   39049627.922,  324600871.340,         40.200,,,,,,,,,
I10, 2025-01-20 02:20:30.000,   39049297.375,  153238069.469,         43.900,   39049284.461,  324598016.915,         39.400,,,,,,,,,
I10, 2025-01-20 02:21:00.000,   39048954.547,  153236723.801,         44.300,   39048941.672,  324595166.995,         39.900,,,,,,,,,
I10, 2025-01-20 02:21:30.000,   39048612.969,  153235380.373,         42.500,   39048599.332,  324592321.824,         40.000,,,,,,,,,
I10, 2025-01-20 02:22:00.000,   39048270.727,  153234039.171,         44.300,   39048257.559,  324589481.378,         39.200,,,,,,,,,
I10, 2025-01-20 02:22:30.000,   39047929.836,  153232700.276,         43.000,   39047916.359,  324586645.803,         39.200,,,,,,,,,
I10, 2025-01-20 02:23:00.000,   39047589.422,  153231363.656,         45.000,   39047575.941,  324583815.050,         39.800,,,,,,,,,
I10, 2025-01-20 02:23:30.000,   39047249.258,  153230029.398,         44.800,   39047236.059,  324580989.321,         40.300,,,,,,,,,
I10, 2025-01-20 02:24:00.000,   39046910.211,  153228697.458,         45.000,   39046896.832,  324578168.520,         40.000,,,,,,,,,
I10, 2025-01-20 02:24:30.000,   39046571.445,  153227367.871,         43.400,   39046558.254,  324575352.698,         40.300,,,,,,,,,
I10, 2025-01-20 02:25:00.000,   39046233.664,  153226041.113,         42.700,   39046220.063,  324572542.848,         39.500,,,,,,,,,
I10, 2025-01-20 02:25:30.000,   39045896.367,  153224716.821,         42.800,   39045882.770,  324569738.208,         39.600,,,,,,,,,
I10, 2025-01-20 02:26:00.000,   39045559.516,  153223394.623,         44.700,   39045546.086,  324566937.940,         40.500,,,,,,,,,
I10, 2025-01-20 02:26:30.000,   39045224.320,  153222074.707,         45.100,   39045209.813,  324564142.504,         40.200,,,,,,,,,
I10, 2025-01-20 02:27:00.000,   39044887.891,  153220757.084,         43.700,   39044874.383,  324561351.908,         39.700,,,,,,,,,
I10, 2025-01-20 02:27:30.000,   39044552.266,  153219441.765,         43.300,   39044539.309,  324558566.181,         40.500,,,,,,,,,
I10, 2025-01-20 02:28:00.000,   39044218.773,  153218128.917,         45.500,   39044205.070,  324555785.658,         40.500,,,,,,,,,
I10, 2025-01-20 02:28:30.000,   39043884.609,  153216818.456,         45.800,   39043871.359,  324553010.168,         40.800,,,,,,,,,
I10, 2025-01-20 02:29:00.000,   39043551.477,  153215510.403,         45.600,   39043538.262,  324550239.741,         40.700,,,,,,,,,
I10, 2025-01-20 02:29:30.000,   39043218.695,  153214204.807,         42.800,   39043205.344,  324547474.539,         40.700,,,,,,,,,
I10, 2025-01-20 02:30:00.000,   39042887.117,  153212901.922,         45.600,   39042873.066,  324544715.061,         40.500,,,,,,,,,
I10, 2025-01-20 02:30:30.000,   39042555.633,  153211601.360,         45.500,   39042541.836,  324541960.456,         40.400,,,,,,,,,
I10, 2025-01-20 02:31:00.000,   39042225.375,  153210303.277,         46.000,   39042211.117,  324539211.093,         40.000,,,,,,,,,
I10, 2025-01-20 02:31:30.000,   39041895.305,  153209007.657,         45.900,   39041881.090,  324536466.959,         41.200,,,,,,,,,
I10, 2025-01-20 02:32:00.000,   39041565.414,  153207714.342,         46.000,   39041551.516,  324533727.748,         40.100,,,,,,,,,
I10, 2025-01-20 02:32:30.000,   39041236.813,  153206423.330,         45.200,   39041222.484,  324530993.422,         39.900,,,,,,,,,
