> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I10, 2025-01-12 08:23:30.000,   38995057.047,  153024891.778,         46.000,   38995022.031,  324146669.307,         39.900,,,,,,,,,
I10, 2025-01-12 08:24:00.000,   38995251.289,  153025652.141,         45.400,   38995215.926,  324148280.289,         39.400,,,,,,,,,
I10, 2025-01-12 08:24:30.000,   38995445.625,  153026415.581,         46.000,   38995410.355,  324149897.764,         39.200,,,,,,,,,
I10, 2025-01-12 08:25:00.000,   38995641.258,  153027181.809,         46.700,   38995605.508,  324151521.165,         39.800,,,,,,,,,
I10, 2025-01-12 08:25:30.000,   38995837.320,  153027950.643,         46.100,   38995801.395,  324153150.033,         40.400,,,,,,,,,
I10, 2025-01-12 08:26:00.000,   38996033.836,  153028722.198,         45.300,   38995997.992,  324154784.670,         39.800,,,,,,,,,
I10, 2025-01-12 08:26:30.000,   38996231.305,  153029496.590,         45.000,   38996195.273,  324156425.292,         40.400,,,,,,,,,
I10, 2025-01-12 08:27:00.000,   38996429.344,  153030273.372,         45.400,   38996393.297,  324158070.913,         39.600,,,,,,,,,
I10, 2025-01-12 08:27:30.000,   38996628.117,  153031052.519,         45.600,   38996591.848,  324159721.540,         38.300,,,,,,,,,
I10, 2025-01-12 08:28:00.000,   38996827.086,  153031834.146,         44.100,   38996791.137,  324161377.380,         39.200,,,,,,,,,
I10, 2025-01-12 08:28:30.000,   38997026.789,  153032618.175,         46.000,   38996990.715,  324163038.280,         37.500,,,,,,,,,
I10, 2025-01-12 08:29:00.000,   38997227.375,  153033405.090,         44.100,   38997191.285,  324164705.298,         39.200,,,,,,,,,
I10, 2025-01-12 08:29:30.000,   38997429.141,  153034194.833,         45.100,   38997392.496,  324166378.280,         38.600,,,,,,,,,
I10, 2025-01-12 08:30:00.000,   38997631.133,  153034987.275,         45.600,   38997594.457,  324168056.948,         39.200,,,,,,,,,
I10, 2025-01-12 08:30:30.000,   38997833.508,  153035782.214,         46.000,   38997797.238,  324169740.865,         37.900,,,,,,,,,
I10, 2025-01-12 08:31:00.000,   38998036.656,  153036579.449,         45.800,   38998000.410,  324171429.661,         38.600,,,,,,,,,
I10, 2025-01-12 08:31:30.000,   38998239.891,  153037378.422,         46.800,   38998203.961,  324173122.134,         38.300,,,,,,,,,
I10, 2025-01-12 08:32:00.000,   38998444.484,  153038179.774,         47.300,   38998408.359,  324174819.658,         39.400,,,,,,,,,
I10, 2025-01-12 08:32:30.000,   38998649.055,  153038983.820,         47.200,   38998613.199,  324176522.866,         39.800,,,,,,,,,
I10, 2025-01-12 08:33:00.000,   38998855.102,  153039790.919,         46.600,   38998818.934,  324178232.565,         39.000,,,,,,,,,
I10, 2025-01-12 08:33:30.000,   38999061.438,  153040601.358,         46.500,   38999025.309,  324179949.353,         39.700,,,,,,,,,
I10, 2025-01-12 08:34:00.000,   38999268.961,  153041415.678,         46.300,   38999233.004,  324181674.366,         40.400,,,,,,,,,
I10, 2025-01-12 08:34:30.000,   38999477.352,  153042232.266,         46.000,   38999441.145,  324183404.202,         40.300,,,,,,,,,
I10, 2025-01-12 08:35:00.000,   38999685.906,  153043050.984,         46.400,   38999649.707,  324185138.541,         40.300,,,,,,,,,
I10, 2025-01-12 08:35:30.000,   38999894.844,  153043871.927,         47.600,   38999858.848,  324186877.606,         40.600,,,,,,,,,
I10, 2025-01-12 08:36:00.000,   39000104.695,  153044695.070,         46.300,   39000068.805,  324188621.360,         40.900,,,,,,,,,
I10, 2025-01-12 08:36:30.000,   39000315.094,  153045520.615,         47.300,   39000279.301,  324190370.225,         40.900,,,,,,,,,
I10, 2025-01-12 08:37:00.000,   39000526.234,  153046348.812,         44.300,   39000490.414,  324192124.713,         40.400,,,,,,,,,
I10, 2025-01-12 08:37:30.000,   39000737.914,  153047179.376,         47.100,   39000701.934,  324193884.196,         40.000,,,,,,,,,
I10, 2025-01-12 08:38:00.000,   39000950.047,  153048012.042,         46.400,   39000913.918,  324195648.131,         39.600,,,,,,,,,
I10, 2025-01-12 08:38:30.000,   39001162.758,  153048846.716,         43.900,   39001126.777,  324197416.320,         39.200,,,,,,,,,
I10, 2025-01-12 08:39:00.000,   39001376.656,  153049685.137,         46.300,   39001340.414,  324199192.447,         39.100,,,,,,,,,
I10, 2025-01-12 08:39:30.000,   39001591.352,  153050526.521,         47.200,   39001554.703,  324200974.867,         39.200,,,,,,,,,
I10, 2025-01-12 08:40:00.000,   39001806.203,  153051370.283,         45.200,   39001769.766,  324202762.310,         39.600,,,,,,,,,
I10, 2025-01-12 08:40:30.000,   39002021.984,  153052216.636,         45.800,   39001985.383,  324204555.199,         38.600,,,,,,,,,
I10, 2025-01-12 08:41:00.000,   39002238.281,  153053064.921,         45.800,   39002201.602,  324206352.186,         38.500,,,,,,,,,
I10, 2025-01-12 08:41:30.000,   39002454.570,  153053915.387,         46.500,   39002418.227,  324208153.751,         38.500,,,,,,,,,
I10, 2025-01-12 08:42:00.000,   39002672.016,  153054767.485,         47.400,   39002635.262,  324209958.758,         39.400,,,,,,,,,
I10, 2025-01-12 08:42:30.000,   39002889.820,  153055622.185,         45.600,   39002853.102,  324211769.262,         39.900,,,,,,,,,
I10, 2025-01-12 08:43:00.000,   39003108.188,  153056479.607,         45.900,   39003071.516,  324213585.505,         39.400,,,,,,,,,
I10, 2025-01-12 08:43:30.000,   39003327.445,  153057339.744,         46.600,   39003290.750,  324215407.448,         39.200,,,,,,,,,
I10, 2025-01-12 08:44:00.000,   39003546.891,  153058202.551,         47.200,   39003510.508,  324217235.039,         39.200,,,,,,,,,
I10, 2025-01-12 08:44:30.000,   39003767.914,  153059068.085,         47.600,   39003731.004,  324219068.381,         40.400,,,,,,,,,
I10, 2025-01-12 08:45:00.000,   39003989.117,  153059936.124,         47.300,   39003952.363,  324220907.022,         39.700,,,,,,,,,
I10, 2025-01-12 08:45:30.000,   39004210.680,  153060806.934,         45.400,   39004174.426,  324222751.493,         39.500,,,,,,,,,
I10, 2025-01-12 08:46:00.000,   39004433.523,  153061680.231,         47.800,   39004396.898,  324224601.237,         39.100,,,,,,,,,
I10, 2025-01-12 08:46:30.000,   39004656.172,  153062555.220,         48.200,   39004619.992,  324226454.576,         38.400,,,,,,,,,
I10, 2025-01-12 08:47:00.000,   39004879.617,  153063432.495,         47.100,   39004843.699,  324228312.734,         38.600,,,,,,,,,
I10, 2025-01-12 08:47:30.000,   39005104.469,  153064312.227,         48.000,   39005067.832,  324230176.106,         39.000,,,,,,,,,
I10, 2025-01-12 08:48:00.000,   39005328.648,  153065194.623,         47.300,   39005292.805,  324232045.123,         39.100,,,,,,,,,
I10, 2025-01-12 08:48:30.000,   39005554.438,  153066079.679,         47.400,   39005518.324,  324233919.791,         39.500,,,,,,,,,
I10, 2025-01-12 08:49:00.000,   39005780.523,  153066967.445,         47.700,   39005744.602,  324235800.194,         39.500,,,,,,,,,
I10, 2025-01-12 08:49:30.000,   39006007.328,  153067857.851,         44.500,   39005971.426,  324237686.226,         39.400,,,,,,,,,
I10, 2025-01-12 08:50:00.000,   39006235.016,  153068751.306,         45.300,   39006199.164,  324239578.703,         38.700,,,,,,,,,
I10, 2025-01-12 08:50:30.000,   39006463.258,  153069646.959,         47.100,   39006427.387,  324241475.852,         38.400,,,,,,,,,
I10, 2025-01-12 08:51:00.000,   39006692.008,  153070544.664,         48.100,   39006655.953,  324243377.376,         38.700,,,,,,,,,
I10, 2025-01-12 08:51:30.000,   39006921.094,  153071444.375,         47.200,   39006885.324,  324245283.154,         39.200,,,,,,,,,
I10, 2025-01-12 08:52:00.000,   39007151.047,  153072346.591,         44.600,   39007115.211,  324247194.260,         38.900,,,,,,,,,
I10, 2025-01-12 08:52:30.000,   39007381.852,  153073250.763,         47.000,   39007345.699,  324249109.514,         39.500,,,,,,,,,
I10, 2025-01-12 08:53:00.000,   39007612.852,  153074157.725,         47.400,   39007576.738,  324251030.718,         39.200,,,,,,,,,
I10, 2025-01-12 08:53:30.000,   39007844.492,  153075066.853,         46.600,   39007808.395,  324252956.512,         39.200,,,,,,,,,
I10, 2025-01-12 08:54:00.000,   39008076.781,  153075978.434,         47.300,   39008040.672,  324254887.484,         39.100,,,,,,,,,
I10, 2025-01-12 08:54:30.000,   39008309.688,  153076892.483,         47.600,   39008273.727,  324256823.691,         38.800,,,,,,,,,
I10, 2025-01-12 08:55:00.000,   39008543.266,  153077809.090,         47.200,   39008507.156,  324258765.277,         38.300,,,,,,,,,
I10, 2025-01-12 08:55:30.000,   39008777.359,  153078728.373,         47.800,   39008741.430,  324260712.553,         38.900,,,,,,,,,
I10, 2025-01-12 08:56:00.000,   39009012.453,  153079650.069,         47.200,   39008976.191,  324262664.901,         38.300,,,,,,,,,
I10, 2025-01-12 08:56:30.000,   39009247.656,  153080574.498,         47.100,   39009211.813,  324264623.059,         38.400,,,,,,,,,
I10, 2025-01-12 08:57:00.000,   39009483.953,  153081502.388,         44.300,   39009448.344,  324266588.513,         38.500,,,,,,,,,
I10, 2025-01-12 08:57:30.000,   39009721.273,  153082432.096,         46.700,   39009685.191,  324268557.800,         37.900,,,,,,,,,
I10, 2025-01-12 08:58:00.000,   39009958.875,  153083363.580,         43.800,   39009922.547,  324270530.830,         37.500,,,,,,,,,
I10, 2025-01-12 08:58:30.000,   39010196.047,  153084297.049,         46.300,   39010159.840,  324272508.031,         37.400,,,,,,,,,
I10, 2025-01-12 08:59:00.000,   39010434.469,  153085232.582,         47.300,   39010397.859,  324274489.641,         38.100,,,,,,,,,
I10, 2025-01-12 08:59:30.000,   39010673.531,  153086169.971,         47.300,   39010636.750,  324276475.198,         39.000,,,,,,,,,
I10, 2025-01-12 09:00:00.000,   39010912.797,  153087109.748,         47.200,   39010876.250,  324278465.784,         39.400,,,,,,,,,
I10, 2025-01-12 09:00:30.000,   39011152.727,  153088052.035,         47.400,   39011116.516,  324280461.680,         39.900,,,,,,,,,
I10, 2025-01-12 09:01:00.000,   39011394.156,  153088996.563,         45.800,   39011357.402,  324282462.351,         40.300,,,,,,,,,
I10, 2025-01-12 09:01:30.000,   39011634.711,  153089943.546,         44.700,   39011598.758,  324284468.211,         40.600,,,,,,,,,
I10, 2025-01-12 09:02:00.000,   39011876.617,  153090892.824,         44.100,   39011840.637,  324286478.931,         40.000,,,,,,,,,
I10, 2025-01-12 09:02:30.000,   39012119.859,  153091844.126,         45.500,   39012083.383,  324288493.943,         40.100,,,,,,,,,
I10, 2025-01-12 09:03:00.000,   39012362.563,  153092797.858,         45.400,   39012326.379,  324290514.118,         40.000,,,,,,,,,
I10, 2025-01-12 09:03:30.000,   39012605.961,  153093754.097,         47.400,   39012570.266,  324292539.635,         40.300,,,,,,,,,
I10, 2025-01-12 09:04:00.000,   39012849.930,  153094712.812,         44.000,   39012814.707,  324294570.393,         40.600,,,,,,,,,
I10, 2025-01-12 09:04:30.000,   39013095.453,  153095673.689,         45.600,   39013059.516,  324296605.719,         41.100,,,,,,,,,
I10, 2025-01-12 09:05:00.000,   39013340.523,  153096636.761,         46.300,   39013305.133,  324298645.673,         40.500,,,,,,,,,
I10, 2025-01-12 09:05:30.000,   39013586.688,  153097602.159,         46.100,   39013551.211,  324300690.563,         40.700,,,,,,,,,
I10, 2025-01-12 09:06:00.000,   39013832.703,  153098569.683,         45.800,   39013797.734,  324302739.929,         40.000,,,,,,,,,
I10, 2025-01-12 09:06:30.000,   39014080.281,  153099539.325,         47.200,   39014044.914,  324304793.812,         40.400,,,,,,,,,
I10, 2025-01-12 09:07:00.000,   39014327.328,  153100511.194,         47.500,   39014292.488,  324306852.412,         40.500,,,,,,,,,
I10, 2025-01-12 09:07:30.000,   39014576.242,  153101485.427,         45.000,   39014540.652,  324308916.006,         40.800,,,,,,,,,
I10, 2025-01-12 09:08:00.000,   39014824.555,  153102462.002,         46.200,   39014789.410,  324310984.569,         41.100,,,,,,,,,
I10, 2025-01-12 09:08:30.000,   39015074.297,  153103440.842,         46.800,   39015038.691,  324313057.921,         41.300,,,,,,,,,
I10, 2025-01-12 09:09:00.000,   39015324.406,  153104421.975,         46.900,   39015288.695,  324315136.152,         41.400,,,,,,,,,
I10, 2025-01-12 09:09:30.000,   39015574.766,  153105405.331,         44.500,   39015539.102,  324317219.092,         40.500,,,,,,,,,
I10, 2025-01-12 09:10:00.000,   39015825.531,  153106391.087,         44.700,   39015790.184,  324319307.116,         40.300,,,,,,,,,
I10, 2025-01-12 09:10:30.000,   39016077.750,  153107378.856,         45.300,   39016042.051,  324321399.438,         40.700,,,,,,,,,
I10, 2025-01-12 09:11:00.000,   39016329.953,  153108368.530,         47.200,   39016294.254,  324323495.785,         40.900,,,,,,,,,
I10, 2025-01-12 09:11:30.000,   39016582.242,  153109360.528,         44.500,   39016546.934,  324325597.117,         40.400,,,,,,,,,
I10, 2025-01-12 09:12:00.000,   39016836.430,  153110355.063,         43.800,   39016800.488,  324327703.801,         40.500,,,,,,,,,
I10, 2025-01-12 09:12:30.000,   39017090.016,  153111351.763,         46.400,   39017054.402,  324329815.099,         40.900,,,,,,,,,
I10, 2025-01-12 09:13:00.000,   39017344.430,  153112350.552,         46.800,   39017308.895,  324331930.832,         39.600,,,,,,,,,
I10, 2025-01-12 09:13:30.000,   39017599.539,  153113351.134,         45.800,   39017563.977,  324334050.385,         39.400,,,,,,,,,
I10, 2025-01-12 09:14:00.000,   39017854.875,  153114353.871,         45.400,   39017819.629,  324336174.512,         38.300,,,,,,,,,
I10, 2025-01-12 09:14:30.000,   39018111.508,  153115359.004,         46.900,   39018075.750,  324338303.693,         39.300,,,,,,,,,
I10, 2025-01-12 09:15:00.000,   39018368.297,  153116366.491,         44.300,   39018332.473,  324340437.879,         40.200,,,,,,,,,
I10, 2025-01-12 09:15:30.000,   39018625.211,  153117376.151,         43.700,   39018589.848,  324342576.632,         40.200,,,,,,,,,
I10, 2025-01-12 09:16:00.000,   39018883.156,  153118388.016,         47.500,   39018847.586,  324344720.050,         39.600,,,,,,,,,
I10, 2025-01-12 09:16:30.000,   39019141.758,  153119402.116,         46.900,   39019106.117,  324346868.191,         40.100,,,,,,,,,
I10, 2025-01-12 09:17:00.000,   39019400.484,  153120418.440,         46.300,   39019365.098,  324349021.035,         40.000,,,,,,,,,
I10, 2025-01-12 09:17:30.000,   39019659.961,  153121436.874,         46.900,   39019624.508,  324351178.324,         40.000,,,,,,,,,
I10, 2025-01-12 09:18:00.000,   39019919.852,  153122457.495,         46.000,   39019884.461,  324353340.222,         39.900,,,,,,,,,
I10, 2025-01-12 09:18:30.000,   39020180.875,  153123480.329,         46.800,   39020145.027,  324355506.784,         39.700,,,,,,,,,
I10, 2025-01-12 09:19:00.000,   39020441.836,  153124504.066,         46.300,   39020405.832,  324357675.245,         40.000,,,,,,,,,
I10, 2025-01-12 09:19:30.000,   39020703.086,  153125529.457,         46.800,   39020667.016,  324359847.186,         39.600,,,,,,,,,
I10, 2025-01-12 09:20:00.000,   39020964.688,  153126557.223,         43.400,   39020928.840,  324362024.155,         39.300,,,,,,,,,
I10, 2025-01-12 09:20:30.000,   39021227.398,  153127587.471,         45.800,   39021191.379,  324364206.368,         39.400,,,,,,,,,
I10, 2025-01-12 09:21:00.000,   39021490.086,  153128620.089,         43.800,   39021454.645,  324366393.611,         40.200,,,,,,,,,
I10, 2025-01-12 09:21:30.000,   39021753.750,  153129654.941,         46.700,   39021718.355,  324368585.581,         39.700,,,,,,,,,
I10, 2025-01-12 09:22:00.000,   39022018.336,  153130692.234,         43.400,   39021982.664,  324370782.721,         39.400,,,,,,,,,
I10, 2025-01-12 09:22:30.000,   39022283.211,  153131731.758,         46.800,   39022247.422,  324372984.632,         39.200,,,,,,,,,
I10, 2025-01-12 09:23:00.000,   39022548.531,  153132773.229,         45.200,   39022512.797,  324375190.662,         39.400,,,,,,,,,
I10, 2025-01-12 09:23:30.000,   39022814.445,  153133816.903,         44.400,   39022778.672,  324377401.382,         39.200,,,,,,,,,
I10, 2025-01-12 09:24:00.000,   39023080.945,  153134862.947,         44.700,   39023045.234,  324379617.116,         39.300,,,,,,,,,
I10, 2025-01-12 09:24:30.000,   39023348.031,  153135911.166,         47.500,   39023312.113,  324381837.444,         40.000,,,,,,,,,
I10, 2025-01-12 09:25:00.000,   39023615.789,  153136961.479,         43.900,   39023579.438,  324384062.210,         39.200,,,,,,,,,
I10, 2025-01-12 09:25:30.000,   39023884.070,  153138013.924,         47.800,   39023847.645,  324386291.527,         38.700,,,,,,,,,
