> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I09, 2025-01-08 19:53:30.000,   36643208.227,  143796034.883,         48.900,   36643204.605,  304597279.590,         44.500,,,,,,,,,
I09, 2025-01-08 19:54:00.000,   36641468.844,  143789208.603,         48.800,   36641465.289,  304582819.715,         44.800,,,,,,,,,
I09, 2025-01-08 19:54:30.000,   36639735.563,  143782406.651,         49.100,   36639731.652,  304568411.396,         44.000,,,,,,,,,
I09, 2025-01-08 19:55:00.000,   36638008.352,  143775629.018,         50.200,   36638004.461,  304554054.555,         44.800,,,,,,,,,
I09, 2025-01-08 19:55:30.000,   36636287.516,  143768875.598,         49.600,   36636283.711,  304539749.004,         44.600,,,,,,,,,
I09, 2025-01-08 19:56:00.000,   36634572.688,  143762146.158,         49.100,   36634569.074,  304525494.273,         44.600,,,,,,,,,
I09, 2025-01-08 19:56:30.000,   36632863.852,  143755440.741,         49.600,   36632860.234,  304511290.404,         44.600,,,,,,,,,
I09, 2025-01-08 19:57:00.000,   36631161.156,  143748759.308,         49.100,   36631157.832,  304497137.353,         44.300,,,,,,,,,
I09, 2025-01-08 19:57:30.000,   36629464.438,  143742101.780,         49.100,   36629460.949,  304483034.939,         44.900,,,,,,,,,
I09, 2025-01-08 19:58:00.000,   36627774.516,  143735468.149,         49.300,   36627770.453,  304468983.146,         44.700,,,,,,,,,
I09, 2025-01-08 19:58:30.000,   36626090.031,  143728858.337,         49.600,   36626086.145,  304454981.817,         44.800,,,,,,,,,
I09, 2025-01-08 19:59:00.000,   36624411.320,  143722272.341,         49.300,   36624407.633,  304441030.957,         44.300,,,,,,,,,
I09, 2025-01-08 19:59:30.000,   36622739.453,  143715710.330,         50.100,   36622735.488,  304427130.856,         44.400,,,,,,,,,
I09, 2025-01-08 20:00:00.000,   36621073.219,  143709171.866,         49.600,   36621069.227,  304413280.643,         44.500,,,,,,,,,
I09, 2025-01-08 20:00:30.000,   36619412.867,  143702656.895,         49.700,   36619409.203,  304399480.204,         43.900,,,,,,,,,
I09, 2025-01-08 20:01:00.000,   36617758.805,  143696165.076,         50.000,   36617754.832,  304385728.819,         44.300,,,,,,,,,
I09, 2025-01-08 20:01:30.000,   36616110.375,  143689696.954,         49.900,   36616106.270,  304372027.603,         43.900,,,,,,,,,
I09, 2025-01-08 20:02:00.000,   36614468.258,  143683252.672,         48.800,   36614464.449,  304358376.921,         44.900,,,,,,,,,
I09, 2025-01-08 20:02:30.000,   36612832.078,  143676831.782,         49.800,   36612828.098,  304344775.790,         43.600,,,,,,,,,
I09, 2025-01-08 20:03:00.000,   36611201.773,  143670434.312,         49.700,   36611198.004,  304331224.232,         45.600,,,,,,,,,
I09, 2025-01-08 20:03:30.000,   36609577.492,  143664060.195,         50.000,   36609573.691,  304317722.157,         44.800,,,,,,,,,
I09, 2025-01-08 20:04:00.000,   36607959.250,  143657709.388,         49.900,   36607955.309,  304304269.458,         44.300,,,,,,,,,
I09, 2025-01-08 20:04:30.000,   36606346.664,  143651381.733,         49.700,   36606342.602,  304290865.827,         43.900,,,,,,,,,
I09, 2025-01-08 20:05:00.000,   36604740.016,  143645077.256,         49.900,   36604735.988,  304277511.258,         44.200,,,,,,,,,
I09, 2025-01-08 20:05:30.000,   36603139.211,  143638795.771,         49.000,   36603135.785,  304264205.421,         44.300,,,,,,,,,
I09, 2025-01-08 20:06:00.000,   36601544.648,  143632537.400,         50.200,   36601540.531,  304250948.528,         44.500,,,,,,,,,
I09, 2025-01-08 20:06:30.000,   36599955.383,  143626301.888,         50.000,   36599951.379,  304237740.052,         44.100,,,,,,,,,
I09, 2025-01-08 20:07:00.000,   36598372.367,  143620089.070,         50.200,   36598368.344,  304224579.645,         44.100,,,,,,,,,
I09, 2025-01-08 20:07:30.000,   36596795.180,  143613899.017,         49.600,   36596790.898,  304211467.469,         44.300,,,,,,,,,
I09, 2025-01-08 20:08:00.000,   36595223.406,  143607731.785,         50.000,   36595219.113,  304198403.623,         44.100,,,,,,,,,
I09, 2025-01-08 20:08:30.000,   36593657.633,  143601587.278,         49.700,   36593653.484,  304185387.935,         44.600,,,,,,,,,
I09, 2025-01-08 20:09:00.000,   36592097.742,  143595465.535,         50.200,   36592093.605,  304172420.457,         44.000,,,,,,,,,
I09, 2025-01-08 20:09:30.000,   36590543.680,  143589366.541,         49.700,   36590539.641,  304159501.173,         45.000,,,,,,,,,
I09, 2025-01-08 20:10:00.000,   36588994.766,  143583290.124,         49.600,   36588990.867,  304146629.700,         44.500,,,,,,,,,
I09, 2025-01-08 20:10:30.000,   36587452.250,  143577236.220,         49.100,   36587448.066,  304133805.931,         44.300,,,,,,,,,
I09, 2025-01-08 20:11:00.000,   36585915.484,  143571204.852,         49.600,   36585911.094,  304121029.880,         44.500,,,,,,,,,
I09, 2025-01-08 20:11:30.000,   36584384.070,  143565195.947,         49.400,   36584379.984,  304108301.450,         44.500,,,,,,,,,
I09, 2025-01-08 20:12:00.000,   36582858.469,  143559209.308,         50.500,   36582854.352,  304095620.159,         44.100,,,,,,,,,
I09, 2025-01-08 20:12:30.000,   36581338.773,  143553244.623,         50.800,   36581334.145,  304082985.380,         43.900,,,,,,,,,
I09, 2025-01-08 20:13:00.000,   36579824.000,  143547302.244,         50.300,   36579819.992,  304070397.849,         44.100,,,,,,,,,
I09, 2025-01-08 20:13:30.000,   36578315.703,  143541382.250,         49.800,   36578311.523,  304057857.731,         44.300,,,,,,,,,
I09, 2025-01-08 20:14:00.000,   36576812.711,  143535484.126,         50.300,   36576808.504,  304045363.944,         44.200,,,,,,,,,
I09, 2025-01-08 20:14:30.000,   36575315.250,  143529607.963,         50.300,   36575311.250,  304032916.687,         44.300,,,,,,,,,
I09, 2025-01-08 20:15:00.000,   36573823.578,  143523753.867,         49.000,   36573819.238,  304020516.181,         44.300,,,,,,,,,
I09, 2025-01-08 20:15:30.000,   36572337.211,  143517921.835,         50.200,   36572333.496,  304008162.397,         44.900,,,,,,,,,
I09, 2025-01-08 20:16:00.000,   36570856.656,  143512111.562,         47.800,   36570852.633,  303995854.705,         44.200,,,,,,,,,
I09, 2025-01-08 20:16:30.000,   36569381.555,  143506322.879,         49.700,   36569377.406,  303983592.765,         44.700,,,,,,,,,
I09, 2025-01-08 20:17:00.000,   36567912.039,  143500555.932,         50.300,   36567907.918,  303971376.842,         44.900,,,,,,,,,
I09, 2025-01-08 20:17:30.000,   36566447.773,  143494810.594,         50.300,   36566444.199,  303959206.703,         44.600,,,,,,,,,
I09, 2025-01-08 20:18:00.000,   36564989.305,  143489086.866,         49.500,   36564985.355,  303947082.342,         45.000,,,,,,,,,
I09, 2025-01-08 20:18:30.000,   36563536.031,  143483384.668,         49.700,   36563532.516,  303935003.603,         44.500,,,,,,,,,
I09, 2025-01-08 20:19:00.000,   36562088.492,  143477703.830,         49.600,   36562084.625,  303922970.072,         44.700,,,,,,,,,
I09, 2025-01-08 20:19:30.000,   36560646.305,  143472044.559,         50.800,   36560642.539,  303910982.239,         45.200,,,,,,,,,
I09, 2025-01-08 20:20:00.000,   36559209.508,  143466406.610,         50.700,   36559205.719,  303899039.557,         45.100,,,,,,,,,
I09, 2025-01-08 20:20:30.000,   36557778.414,  143460789.797,         50.000,   36557774.445,  303887141.672,         45.300,,,,,,,,,
I09, 2025-01-08 20:21:00.000,   36556352.516,  143455194.245,         50.500,   36556348.699,  303875288.822,         44.700,,,,,,,,,
I09, 2025-01-08 20:21:30.000,   36554931.711,  143449619.869,         49.600,   36554928.328,  303863480.825,         44.700,,,,,,,,,
I09, 2025-01-08 20:22:00.000,   36553516.742,  143444066.466,         49.000,   36553513.105,  303851717.234,         45.000,,,,,,,,,
I09, 2025-01-08 20:22:30.000,   36552106.617,  143438533.937,         49.200,   36552103.238,  303839997.882,         45.300,,,,,,,,,
I09, 2025-01-08 20:23:00.000,   36550702.344,  143433022.354,         49.900,   36550698.785,  303828322.893,         45.400,,,,,,,,,
I09, 2025-01-08 20:23:30.000,   36549302.914,  143427531.696,         49.500,   36549299.824,  303816692.216,         45.300,,,,,,,,,
I09, 2025-01-08 20:24:00.000,   36547909.164,  143422061.460,         49.300,   36547905.492,  303805104.798,         44.500,,,,,,,,,
I09, 2025-01-08 20:24:30.000,   36546520.453,  143416611.925,         50.500,   36546516.523,  303793561.225,         44.900,,,,,,,,,
I09, 2025-01-08 20:25:00.000,   36545137.195,  143411183.359,         50.000,   36545133.301,  303782062.084,         45.400,,,,,,,,,
I09, 2025-01-08 20:25:30.000,   36543759.031,  143405775.528,         49.400,   36543755.418,  303770606.864,         44.900,,,,,,,,,
I09, 2025-01-08 20:26:00.000,   36542386.313,  143400388.157,         48.300,   36542382.238,  303759194.974,         44.700,,,,,,,,,
I09, 2025-01-08 20:26:30.000,   36541018.328,  143395021.266,         49.300,   36541014.367,  303747826.487,         44.500,,,,,,,,,
I09, 2025-01-08 20:27:00.000,   36539656.055,  143389674.668,         49.000,   36539652.320,  303736500.974,         45.600,,,,,,,,,
I09, 2025-01-08 20:27:30.000,   36538298.750,  143384348.388,         49.500,   36538295.191,  303725218.503,         45.300,,,,,,,,,
I09, 2025-01-08 20:28:00.000,   36536946.414,  143379042.317,         49.300,   36536942.754,  303713978.837,         44.900,,,,,,,,,
I09, 2025-01-08 20:28:30.000,   36535599.773,  143373756.523,         49.700,   36535595.832,  303702782.121,         45.000,,,,,,,,,
I09, 2025-01-08 20:29:00.000,   36534257.781,  143368490.879,         50.800,   36534254.004,  303691628.097,         44.900,,,,,,,,,
I09, 2025-01-08 20:29:30.000,   36532920.875,  143363245.203,         50.000,   36532917.496,  303680516.374,         45.000,,,,,,,,,
I09, 2025-01-08 20:30:00.000,   36531589.438,  143358019.599,         50.900,   36531585.453,  303669447.165,         45.200,,,,,,,,,
I09, 2025-01-08 20:30:30.000,   36530262.688,  143352813.853,         49.700,   36530259.070,  303658420.034,         44.500,,,,,,,,,
I09, 2025-01-08 20:31:00.000,   36528941.117,  143347627.868,         49.100,   36528937.605,  303647434.738,         44.000,,,,,,,,,
I09, 2025-01-08 20:31:30.000,   36527624.766,  143342461.518,         50.100,   36527620.855,  303636491.043,         44.300,,,,,,,,,
I09, 2025-01-08 20:32:00.000,   36526313.289,  143337314.862,         48.900,   36526309.707,  303625589.076,         44.900,,,,,,,,,
I09, 2025-01-08 20:32:30.000,   36525006.734,  143332187.846,         49.300,   36525003.051,  303614728.694,         44.800,,,,,,,,,
I09, 2025-01-08 20:33:00.000,   36523705.430,  143327080.400,         50.000,   36523701.285,  303603909.770,         44.000,,,,,,,,,
I09, 2025-01-08 20:33:30.000,   36522408.656,  143321992.411,         49.400,   36522404.875,  303593132.070,         44.600,,,,,,,,,
I09, 2025-01-08 20:34:00.000,   36521117.086,  143316923.868,         50.200,   36521113.281,  303582395.548,         44.500,,,,,,,,,
I09, 2025-01-08 20:34:30.000,   36519830.219,  143311874.628,         50.300,   36519826.598,  303571699.903,         44.500,,,,,,,,,
I09, 2025-01-08 20:35:00.000,   36518548.445,  143306844.577,         49.900,   36518544.777,  303561044.934,         43.900,,,,,,,,,
I09, 2025-01-08 20:35:30.000,   36517271.789,  143301833.756,         48.900,   36517267.770,  303550430.694,         44.400,,,,,,,,,
I09, 2025-01-08 20:36:00.000,   36515999.953,  143296842.027,         49.500,   36515995.691,  303539856.894,         44.300,,,,,,,,,
I09, 2025-01-08 20:36:30.000,   36514732.484,  143291869.238,         49.900,   36514728.531,  303529323.204,         44.400,,,,,,,,,
I09, 2025-01-08 20:37:00.000,   36513470.070,  143286915.515,         49.300,   36513466.223,  303518829.914,         43.400,,,,,,,,,
I09, 2025-01-08 20:37:30.000,   36512212.430,  143281980.618,         49.600,   36512208.539,  303508376.504,         44.400,,,,,,,,,
I09, 2025-01-08 20:38:00.000,   36510959.961,  143277064.431,         50.000,   36510955.801,  303497962.709,         44.600,,,,,,,,,
I09, 2025-01-08 20:38:30.000,   36509711.781,  143272166.936,         49.300,   36509708.109,  303487588.514,         44.500,,,,,,,,,
I09, 2025-01-08 20:39:00.000,   36508468.516,  143267288.183,         49.000,   36508464.672,  303477254.023,         44.600,,,,,,,,,
I09, 2025-01-08 20:39:30.000,   36507229.859,  143262428.074,         48.500,   36507225.957,  303466959.027,         45.200,,,,,,,,,
I09, 2025-01-08 20:40:00.000,   36505996.406,  143257586.334,         48.400,   36505992.250,  303456702.934,         44.100,,,,,,,,,
I09, 2025-01-08 20:40:30.000,   36504766.906,  143252763.082,         50.800,   36504763.367,  303446485.999,         44.300,,,,,,,,,
I09, 2025-01-08 20:41:00.000,   36503542.594,  143247958.228,         49.800,   36503538.945,  303436308.041,         44.600,,,,,,,,,
I09, 2025-01-08 20:41:30.000,   36502322.563,  143243171.530,         49.600,   36502318.879,  303426168.523,         43.700,,,,,,,,,
I09, 2025-01-08 20:42:00.000,   36501107.742,  143238402.749,         49.700,   36501103.977,  303416066.979,         44.200,,,,,,,,,
I09, 2025-01-08 20:42:30.000,   36499896.953,  143233652.142,         49.500,   36499893.262,  303406003.910,         44.000,,,,,,,,,
I09, 2025-01-08 20:43:00.000,   36498690.867,  143228919.718,         48.000,   36498687.281,  303395979.380,         44.900,,,,,,,,,
I09, 2025-01-08 20:43:30.000,   36497489.578,  143224205.208,         50.300,   36497485.703,  303385992.792,         44.600,,,,,,,,,
I09, 2025-01-08 20:44:00.000,   36496292.938,  143219508.692,         47.600,   36496288.957,  303376044.316,         44.400,,,,,,,,,
I09, 2025-01-08 20:44:30.000,   36495100.539,  143214829.900,         49.600,   36495096.887,  303366133.386,         44.700,,,,,,,,,
I09, 2025-01-08 20:45:00.000,   36493912.758,  143210168.388,         49.000,   36493908.703,  303356259.058,         43.900,,,,,,,,,
I09, 2025-01-08 20:45:30.000,   36492729.453,  143205525.007,         49.900,   36492725.031,  303346423.152,         43.900,,,,,,,,,
I09, 2025-01-08 20:46:00.000,   36491550.547,  143200899.091,         49.600,   36491546.695,  303336624.221,         43.900,,,,,,,,,
I09, 2025-01-08 20:46:30.000,   36490375.945,  143196290.610,         50.300,   36490372.633,  303326862.213,         44.700,,,,,,,,,
I09, 2025-01-08 20:47:00.000,   36489206.453,  143191699.812,         50.200,   36489202.332,  303317137.672,         44.000,,,,,,,,,
I09, 2025-01-08 20:47:30.000,   36488041.055,  143187126.420,         50.100,   36488036.762,  303307450.014,         43.500,,,,,,,,,
I09, 2025-01-08 20:48:00.000,   36486880.070,  143182570.580,         49.300,   36486876.418,  303297799.520,         45.300,,,,,,,,,
I09, 2025-01-08 20:48:30.000,   36485723.430,  143178032.191,         48.200,   36485719.832,  303288186.003,         44.900,,,,,,,,,
I09, 2025-01-08 20:49:00.000,   36484571.273,  143173510.747,         50.200,   36484566.910,  303278608.394,         44.100,,,,,,,,,
I09, 2025-01-08 20:49:30.000,   36483423.266,  143169006.258,         49.900,   36483419.230,  303269066.686,         44.700,,,,,,,,,
I09, 2025-01-08 20:50:00.000,   36482279.813,  143164518.885,         50.100,   36482276.320,  303259561.221,         44.700,,,,,,,,,
I09, 2025-01-08 20:50:30.000,   36481140.773,  143160049.213,         49.800,   36481136.770,  303250093.261,         44.000,,,,,,,,,
I09, 2025-01-08 20:51:00.000,   36480006.156,  143155596.597,         50.600,   36480001.961,  303240661.456,         43.600,,,,,,,,,
I09, 2025-01-08 20:51:30.000,   36478875.977,  143151160.605,         50.200,   36478872.043,  303231264.831,         44.500,,,,,,,,,
I09, 2025-01-08 20:52:00.000,   36477749.500,  143146741.081,         50.200,   36477745.938,  303221903.078,         44.500,,,,,,,,,
I09, 2025-01-08 20:52:30.000,   36476627.492,  143142337.704,         50.600,   36476623.348,  303212575.537,         44.100,,,,,,,,,
I09, 2025-01-08 20:53:00.000,   36475509.469,  143137950.542,         48.600,   36475505.273,  303203282.368,         44.500,,,,,,,,,
I09, 2025-01-08 20:53:30.000,   36474395.602,  143133579.749,         50.300,   36474391.664,  303194023.861,         43.900,,,,,,,,,
I09, 2025-01-08 20:54:00.000,   36473285.820,  143129225.607,         48.300,   36473282.414,  303184800.624,         44.300,,,,,,,,,
I09, 2025-01-08 20:54:30.000,   36472180.555,  143124887.956,         49.300,   36472176.152,  303175612.330,         44.100,,,,,,,,,
I09, 2025-01-08 20:55:00.000,   36471079.242,  143120566.219,         50.300,   36471075.063,  303166457.756,         44.700,,,,,,,,,
I09, 2025-01-08 20:55:30.000,   36469982.391,  143116260.342,         48.500,   36469978.820,  303157336.748,         44.700,,,,,,,,,
