> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I10, 2025-01-04 06:31:00.000,   38973858.063,  152941759.417,         46.400,   38973827.773,  323970526.906,         38.700,,,,,,,,,
I10, 2025-01-04 06:31:30.000,   38973805.070,  152941552.656,         46.000,   38973775.293,  323970089.461,         39.000,,,,,,,,,
I10, 2025-01-04 06:32:00.000,   38973754.094,  152941349.390,         45.300,   38973723.656,  323969659.455,         39.500,,,,,,,,,
I10, 2025-01-04 06:32:30.000,   38973703.492,  152941149.412,         45.800,   38973672.988,  323969236.430,         39.600,,,,,,,,,
I10, 2025-01-04 06:33:00.000,   38973652.922,  152940952.821,         45.200,   38973623.184,  323968820.594,         40.500,,,,,,,,,
I10, 2025-01-04 06:33:30.000,   38973604.820,  152940759.809,         44.600,   38973574.215,  323968412.333,         40.500,,,,,,,,,
I10, 2025-01-04 06:34:00.000,   38973556.242,  152940570.230,         45.000,   38973526.027,  323968011.360,         40.500,,,,,,,,,
I10, 2025-01-04 06:34:30.000,   38973509.016,  152940384.102,         44.900,   38973478.762,  323967617.682,         40.500,,,,,,,,,
I10, 2025-01-04 06:35:00.000,   38973462.945,  152940201.552,         46.000,   38973432.363,  323967231.550,         39.800,,,,,,,,,
I10, 2025-01-04 06:35:30.000,   38973417.109,  152940022.537,         44.900,   38973386.805,  323966852.924,         39.500,,,,,,,,,
I10, 2025-01-04 06:36:00.000,   38973372.820,  152939846.992,         45.800,   38973342.195,  323966481.634,         39.900,,,,,,,,,
I10, 2025-01-04 06:36:30.000,   38973328.594,  152939675.097,         45.200,   38973298.398,  323966118.097,         40.100,,,,,,,,,
I10, 2025-01-04 06:37:00.000,   38973286.063,  152939506.712,         45.800,   38973255.664,  323965761.984,         40.400,,,,,,,,,
I10, 2025-01-04 06:37:30.000,   38973244.234,  152939341.863,         45.500,   38973213.828,  323965413.306,         39.600,,,,,,,,,
I10, 2025-01-04 06:38:00.000,   38973203.172,  152939180.316,         46.000,   38973172.750,  323965071.630,         39.800,,,,,,,,,
I10, 2025-01-04 06:38:30.000,   38973163.148,  152939022.085,         45.300,   38973132.527,  323964736.939,         38.800,,,,,,,,,
I10, 2025-01-04 06:39:00.000,   38973124.023,  152938867.399,         45.300,   38973093.152,  323964409.729,         38.900,,,,,,,,,
I10, 2025-01-04 06:39:30.000,   38973085.375,  152938716.210,         45.200,   38973054.824,  323964089.910,         39.900,,,,,,,,,
I10, 2025-01-04 06:40:00.000,   38973047.961,  152938568.558,         45.200,   38973017.156,  323963777.534,         39.700,,,,,,,,,
I10, 2025-01-04 06:40:30.000,   38973011.508,  152938424.575,         45.600,   38972980.559,  323963472.922,         39.200,,,,,,,,,
I10, 2025-01-04 06:41:00.000,   38972976.047,  152938284.286,         45.600,   38972944.809,  323963176.080,         38.900,,,,,,,,,
I10, 2025-01-04 06:41:30.000,   38972941.883,  152938147.684,         45.700,   38972909.965,  323962887.058,         38.800,,,,,,,,,
I10, 2025-01-04 06:42:00.000,   38972907.547,  152938014.549,         45.300,   38972876.012,  323962605.339,         38.800,,,,,,,,,
I10, 2025-01-04 06:42:30.000,   38972874.727,  152937884.796,         45.200,   38972843.023,  323962330.780,         39.400,,,,,,,,,
I10, 2025-01-04 06:43:00.000,   38972842.953,  152937758.538,         45.400,   38972811.004,  323962063.660,         38.400,,,,,,,,,
I10, 2025-01-04 06:43:30.000,   38972811.258,  152937635.760,         45.200,   38972779.586,  323961803.907,         39.800,,,,,,,,,
I10, 2025-01-04 06:44:00.000,   38972780.984,  152937516.552,         45.200,   38972749.141,  323961551.745,         38.800,,,,,,,,,
I10, 2025-01-04 06:44:30.000,   38972751.453,  152937400.672,         44.900,   38972719.547,  323961306.638,         39.700,,,,,,,,,
I10, 2025-01-04 06:45:00.000,   38972722.875,  152937287.924,         45.100,   38972690.895,  323961068.203,         39.600,,,,,,,,,
I10, 2025-01-04 06:45:30.000,   38972695.477,  152937178.518,         44.300,   38972663.141,  323960836.875,         39.400,,,,,,,,,
I10, 2025-01-04 06:46:00.000,   38972668.008,  152937072.600,         45.200,   38972636.301,  323960613.005,         39.200,,,,,,,,,
I10, 2025-01-04 06:46:30.000,   38972642.773,  152936970.189,         44.200,   38972610.387,  323960396.618,         39.500,,,,,,,,,
I10, 2025-01-04 06:47:00.000,   38972617.586,  152936871.209,         44.300,   38972585.195,  323960187.532,         39.200,,,,,,,,,
I10, 2025-01-04 06:47:30.000,   38972593.688,  152936775.629,         44.900,   38972561.004,  323959985.674,         39.400,,,,,,,,,
I10, 2025-01-04 06:48:00.000,   38972569.664,  152936683.491,         44.500,   38972537.598,  323959791.132,         39.800,,,,,,,,,
I10, 2025-01-04 06:48:30.000,   38972547.273,  152936594.735,         45.400,   38972515.078,  323959603.789,         39.200,,,,,,,,,
I10, 2025-01-04 06:49:00.000,   38972526.195,  152936509.571,         45.000,   38972493.395,  323959424.079,         39.100,,,,,,,,,
I10, 2025-01-04 06:49:30.000,   38972505.219,  152936428.057,         45.200,   38972472.766,  323959252.111,         38.600,,,,,,,,,
I10, 2025-01-04 06:50:00.000,   38972486.250,  152936349.952,         45.600,   38972453.039,  323959087.357,         38.800,,,,,,,,,
I10, 2025-01-04 06:50:30.000,   38972467.211,  152936275.301,         45.000,   38972434.332,  323958929.919,         39.200,,,,,,,,,
I10, 2025-01-04 06:51:00.000,   38972449.500,  152936204.345,         44.900,   38972416.297,  323958780.320,         39.600,,,,,,,,,
I10, 2025-01-04 06:51:30.000,   38972431.922,  152936136.650,         45.100,   38972399.211,  323958637.626,         39.500,,,,,,,,,
I10, 2025-01-04 06:52:00.000,   38972415.977,  152936072.168,         43.900,   38972382.750,  323958501.762,         39.900,,,,,,,,,
I10, 2025-01-04 06:52:30.000,   38972400.836,  152936011.074,         43.500,   38972367.383,  323958373.065,         39.900,,,,,,,,,
I10, 2025-01-04 06:53:00.000,   38972386.195,  152935953.482,         43.700,   38972352.941,  323958251.762,         39.900,,,,,,,,,
I10, 2025-01-04 06:53:30.000,   38972372.773,  152935899.540,         44.500,   38972339.250,  323958138.158,         40.100,,,,,,,,,
I10, 2025-01-04 06:54:00.000,   38972360.031,  152935849.099,         44.500,   38972326.613,  323958031.957,         40.000,,,,,,,,,
I10, 2025-01-04 06:54:30.000,   38972348.180,  152935802.067,         44.800,   38972314.742,  323957932.968,         39.200,,,,,,,,,
I10, 2025-01-04 06:55:00.000,   38972336.789,  152935758.719,         45.100,   38972303.668,  323957841.789,         39.300,,,,,,,,,
I10, 2025-01-04 06:55:30.000,   38972327.258,  152935719.308,         45.100,   38972293.926,  323957758.934,         38.300,,,,,,,,,
I10, 2025-01-04 06:56:00.000,   38972318.211,  152935683.170,         45.700,   38972284.824,  323957683.002,         39.200,,,,,,,,,
I10, 2025-01-04 06:56:30.000,   38972310.781,  152935650.124,         45.700,   38972276.449,  323957613.606,         39.400,,,,,,,,,
I10, 2025-01-04 06:57:00.000,   38972302.688,  152935620.326,         44.700,   38972269.125,  323957551.108,         39.400,,,,,,,,,
I10, 2025-01-04 06:57:30.000,   38972295.945,  152935593.836,         45.600,   38972262.555,  323957495.614,         40.200,,,,,,,,,
I10, 2025-01-04 06:58:00.000,   38972290.430,  152935570.754,         45.300,   38972256.938,  323957447.369,         39.800,,,,,,,,,
I10, 2025-01-04 06:58:30.000,   38972286.156,  152935551.212,         45.300,   38972252.016,  323957406.597,         39.700,,,,,,,,,
I10, 2025-01-04 06:59:00.000,   38972281.602,  152935535.069,         45.700,   38972247.805,  323957373.049,         40.400,,,,,,,,,
I10, 2025-01-04 06:59:30.000,   38972279.070,  152935522.385,         45.200,   38972244.570,  323957346.839,         41.100,,,,,,,,,
I10, 2025-01-04 07:00:00.000,   38972275.508,  152935513.192,         45.900,   38972242.656,  323957328.032,         39.900,,,,,,,,,
I10, 2025-01-04 07:00:30.000,   38972275.383,  152935507.675,         45.900,   38972241.383,  323957317.021,         40.200,,,,,,,,,
I10, 2025-01-04 07:01:00.000,   38972275.328,  152935505.705,         46.400,   38972241.020,  323957313.557,         40.200,,,,,,,,,
I10, 2025-01-04 07:01:30.000,   38972274.758,  152935506.989,         45.600,   38972241.465,  323957316.980,         40.000,,,,,,,,,
I10, 2025-01-04 07:02:00.000,   38972277.469,  152935511.533,         45.900,   38972242.918,  323957327.304,         40.900,,,,,,,,,
I10, 2025-01-04 07:02:30.000,   38972279.531,  152935519.349,         45.800,   38972244.957,  323957344.581,         40.000,,,,,,,,,
I10, 2025-01-04 07:03:00.000,   38972282.547,  152935530.645,         45.100,   38972247.934,  323957369.221,         40.600,,,,,,,,,
I10, 2025-01-04 07:03:30.000,   38972287.094,  152935545.332,         44.400,   38972251.676,  323957401.021,         40.800,,,,,,,,,
I10, 2025-01-04 07:04:00.000,   38972291.125,  152935563.444,         45.000,   38972256.578,  323957440.093,         39.800,,,,,,,,,
I10, 2025-01-04 07:04:30.000,   38972296.930,  152935584.963,         44.800,   38972262.121,  323957486.395,         40.000,,,,,,,,,
I10, 2025-01-04 07:05:00.000,   38972303.258,  152935609.964,         45.500,   38972268.707,  323957540.032,         40.300,,,,,,,,,
I10, 2025-01-04 07:05:30.000,   38972312.008,  152935638.716,         45.600,   38972276.227,  323957601.630,         39.500,,,,,,,,,
I10, 2025-01-04 07:06:00.000,   38972319.609,  152935670.759,         45.500,   38972284.469,  323957670.244,         40.200,,,,,,,,,
I10, 2025-01-04 07:06:30.000,   38972328.578,  152935706.138,         45.800,   38972293.676,  323957745.863,         40.000,,,,,,,,,
I10, 2025-01-04 07:07:00.000,   38972338.555,  152935745.104,         46.000,   38972303.914,  323957829.111,         41.100,,,,,,,,,
I10, 2025-01-04 07:07:30.000,   38972349.398,  152935787.368,         46.300,   38972314.668,  323957919.350,         40.600,,,,,,,,,
I10, 2025-01-04 07:08:00.000,   38972361.664,  152935832.905,         45.800,   38972326.359,  323958016.519,         40.200,,,,,,,,,
I10, 2025-01-04 07:08:30.000,   38972374.516,  152935881.782,         46.500,   38972339.027,  323958120.769,         40.000,,,,,,,,,
I10, 2025-01-04 07:09:00.000,   38972387.953,  152935934.010,         46.500,   38972352.535,  323958232.118,         40.300,,,,,,,,,
I10, 2025-01-04 07:09:30.000,   38972402.891,  152935989.646,         46.000,   38972366.773,  323958350.675,         39.900,,,,,,,,,
I10, 2025-01-04 07:10:00.000,   38972416.977,  152936049.141,         46.400,   38972382.109,  323958477.395,         40.600,,,,,,,,,
I10, 2025-01-04 07:10:30.000,   38972433.711,  152936111.907,         46.600,   38972398.336,  323958611.095,         39.600,,,,,,,,,
I10, 2025-01-04 07:11:00.000,   38972450.719,  152936177.657,         46.100,   38972415.152,  323958751.100,         40.500,,,,,,,,,
I10, 2025-01-04 07:11:30.000,   38972468.547,  152936246.673,         46.600,   38972432.961,  323958898.008,         39.400,,,,,,,,,
I10, 2025-01-04 07:12:00.000,   38972487.547,  152936319.041,         46.300,   38972451.430,  323959052.044,         39.100,,,,,,,,,
I10, 2025-01-04 07:12:30.000,   38972506.617,  152936394.859,         46.100,   38972470.961,  323959213.345,         39.900,,,,,,,,,
I10, 2025-01-04 07:13:00.000,   38972527.320,  152936474.627,         46.400,   38972491.332,  323959383.034,         40.600,,,,,,,,,
I10, 2025-01-04 07:13:30.000,   38972549.039,  152936557.835,         45.800,   38972512.520,  323959559.977,         40.100,,,,,,,,,
I10, 2025-01-04 07:14:00.000,   38972571.734,  152936644.458,         44.200,   38972534.430,  323959744.191,         39.900,,,,,,,,,
I10, 2025-01-04 07:14:30.000,   38972594.547,  152936734.561,         45.400,   38972557.395,  323959935.786,         36.600,,,,,,,,,
I10, 2025-01-04 07:15:00.000,   38972618.250,  152936827.878,         46.300,   38972581.352,  323960134.169,         39.600,,,,,,,,,
I10, 2025-01-04 07:15:30.000,   38972643.133,  152936924.239,         46.400,   38972606.145,  323960339.047,         38.800,,,,,,,,,
I10, 2025-01-04 07:16:00.000,   38972669.000,  152937024.029,         46.200,   38972631.523,  323960551.171,         40.100,,,,,,,,,
I10, 2025-01-04 07:16:30.000,   38972695.711,  152937127.230,         45.700,   38972657.996,  323960770.518,         40.600,,,,,,,,,
I10, 2025-01-04 07:17:00.000,   38972722.344,  152937233.981,         46.000,   38972685.496,  323960997.407,         40.200,,,,,,,,,
I10, 2025-01-04 07:17:30.000,   38972750.680,  152937344.170,         46.600,   38972713.621,  323961231.563,         40.500,,,,,,,,,
I10, 2025-01-04 07:18:00.000,   38972780.289,  152937457.665,         46.100,   38972742.535,  323961472.741,         40.200,,,,,,,,,
I10, 2025-01-04 07:18:30.000,   38972810.453,  152937574.166,         46.300,   38972772.531,  323961720.281,         40.700,,,,,,,,,
I10, 2025-01-04 07:19:00.000,   38972841.109,  152937694.433,         46.800,   38972803.348,  323961975.780,         39.600,,,,,,,,,
I10, 2025-01-04 07:19:30.000,   38972873.172,  152937818.132,         46.600,   38972835.098,  323962238.537,         40.300,,,,,,,,,
I10, 2025-01-04 07:20:00.000,   38972905.758,  152937945.207,         46.200,   38972867.715,  323962508.456,         39.200,,,,,,,,,
I10, 2025-01-04 07:20:30.000,   38972938.930,  152938076.480,         47.000,   38972901.254,  323962787.250,         38.400,,,,,,,,,
I10, 2025-01-04 07:21:00.000,   38972973.688,  152938211.333,         46.500,   38972935.816,  323963073.617,         38.800,,,,,,,,,
I10, 2025-01-04 07:21:30.000,   38973009.047,  152938349.457,         46.200,   38972971.043,  323963366.882,         39.100,,,,,,,,,
I10, 2025-01-04 07:22:00.000,   38973045.266,  152938490.919,         46.400,   38973007.098,  323963667.242,         38.700,,,,,,,,,
I10, 2025-01-04 07:22:30.000,   38973082.242,  152938635.194,         46.600,   38973043.930,  323963973.503,         38.600,,,,,,,,,
I10, 2025-01-04 07:23:00.000,   38973120.227,  152938782.363,         47.000,   38973081.555,  323964285.896,         38.700,,,,,,,,,
I10, 2025-01-04 07:23:30.000,   38973158.594,  152938932.744,         46.500,   38973120.137,  323964605.088,         39.500,,,,,,,,,
I10, 2025-01-04 07:24:00.000,   38973197.961,  152939086.517,         47.300,   38973159.332,  323964931.448,         39.200,,,,,,,,,
I10, 2025-01-04 07:24:30.000,   38973237.922,  152939243.853,         47.000,   38973199.496,  323965265.321,         39.000,,,,,,,,,
I10, 2025-01-04 07:25:00.000,   38973279.977,  152939404.621,         46.900,   38973240.531,  323965606.489,         39.000,,,,,,,,,
I10, 2025-01-04 07:25:30.000,   38973321.258,  152939568.851,         47.000,   38973282.527,  323965954.953,         39.900,,,,,,,,,
I10, 2025-01-04 07:26:00.000,   38973363.602,  152939736.213,         45.700,   38973325.516,  323966310.044,         39.600,,,,,,,,,
I10, 2025-01-04 07:26:30.000,   38973407.828,  152939906.787,         47.000,   38973369.055,  323966671.928,         40.000,,,,,,,,,
I10, 2025-01-04 07:27:00.000,   38973452.523,  152940080.938,         46.900,   38973413.648,  323967041.375,         39.800,,,,,,,,,
I10, 2025-01-04 07:27:30.000,   38973497.859,  152940258.516,         46.900,   38973458.875,  323967418.093,         40.300,,,,,,,,,
I10, 2025-01-04 07:28:00.000,   38973543.688,  152940439.460,         46.500,   38973505.203,  323967801.912,         40.100,,,,,,,,,
I10, 2025-01-04 07:28:30.000,   38973591.289,  152940623.765,         46.800,   38973552.297,  323968192.828,         40.100,,,,,,,,,
I10, 2025-01-04 07:29:00.000,   38973639.469,  152940811.466,         46.100,   38973600.383,  323968590.986,         39.700,,,,,,,,,
I10, 2025-01-04 07:29:30.000,   38973688.055,  152941002.418,         46.100,   38973649.191,  323968996.010,         40.300,,,,,,,,,
I10, 2025-01-04 07:30:00.000,   38973737.609,  152941196.594,         46.200,   38973698.641,  323969407.832,         39.400,,,,,,,,,
I10, 2025-01-04 07:30:30.000,   38973787.977,  152941394.110,         45.700,   38973748.953,  323969826.728,         39.400,,,,,,,,,
I10, 2025-01-04 07:31:00.000,   38973839.500,  152941594.815,         46.100,   38973800.078,  323970252.352,         39.300,,,,,,,,,
I10, 2025-01-04 07:31:30.000,   38973891.578,  152941798.776,         46.500,   38973852.066,  323970684.891,         39.500,,,,,,,,,
I10, 2025-01-04 07:32:00.000,   38973944.406,  152942006.098,         47.200,   38973904.832,  323971124.557,         39.400,,,,,,,,,
I10, 2025-01-04 07:32:30.000,   38973998.055,  152942216.735,         46.700,   38973958.531,  323971571.244,         39.200,,,,,,,,,
I10, 2025-01-04 07:33:00.000,   38974051.961,  152942430.634,         46.600,   38974013.090,  323972024.843,         39.200,,,,,,,,,
